ax,ay,az,gx,gy,gz,label
2.0,-228.0,-92.0,39.0,18.0,-12.0,0
1.0,-229.0,-92.0,41.0,18.0,-12.0,0
1.0,-231.0,-95.0,40.0,18.0,-12.0,0
2.0,-230.0,-91.0,39.0,18.0,-13.0,0
2.0,-229.0,-89.0,38.0,17.0,-13.0,0
3.0,-235.0,-96.0,38.0,15.0,-13.0,0
2.0,-229.0,-95.0,38.0,15.0,-11.0,0
4.0,-233.0,-96.0,39.0,14.0,-13.0,0
1.0,-233.0,-94.0,39.0,15.0,-12.0,0
1.0,-234.0,-94.0,38.0,15.0,-12.0,0
1.0,-233.0,-91.0,40.0,14.0,-12.0,0
2.0,-229.0,-88.0,42.0,16.0,-12.0,0
0.0,-227.0,-95.0,42.0,15.0,-10.0,0
1.0,-231.0,-90.0,44.0,16.0,-12.0,0
4.0,-235.0,-91.0,47.0,15.0,-11.0,0
0.0,-233.0,-95.0,48.0,16.0,-10.0,0
-4.0,-230.0,-89.0,49.0,15.0,-11.0,0
-1.0,-231.0,-93.0,51.0,15.0,-11.0,0
3.0,-229.0,-90.0,51.0,16.0,-11.0,0
2.0,-229.0,-93.0,50.0,15.0,-11.0,0
1.0,-230.0,-91.0,49.0,14.0,-13.0,0
0.0,-229.0,-90.0,47.0,13.0,-13.0,0
0.0,-233.0,-92.0,47.0,13.0,-11.0,0
-2.0,-230.0,-89.0,46.0,12.0,-12.0,0
2.0,-231.0,-92.0,45.0,10.0,-12.0,0
1.0,-233.0,-92.0,44.0,10.0,-11.0,0
2.0,-229.0,-87.0,43.0,10.0,-12.0,0
1.0,-232.0,-91.0,43.0,10.0,-13.0,0
0.0,-231.0,-94.0,43.0,9.0,-13.0,0
0.0,-233.0,-90.0,44.0,9.0,-12.0,0
0.0,-233.0,-92.0,44.0,8.0,-12.0,0
0.0,-227.0,-92.0,44.0,7.0,-13.0,0
2.0,-231.0,-90.0,44.0,7.0,-13.0,0
0.0,-229.0,-91.0,45.0,6.0,-12.0,0
1.0,-234.0,-95.0,46.0,6.0,-11.0,0
0.0,-230.0,-93.0,46.0,8.0,-11.0,0
0.0,-231.0,-91.0,45.0,7.0,-11.0,0
0.0,-233.0,-95.0,45.0,8.0,-11.0,0
2.0,-231.0,-93.0,43.0,8.0,-11.0,0
0.0,-229.0,-93.0,43.0,9.0,-12.0,0
0.0,-229.0,-93.0,43.0,12.0,-12.0,0
4.0,-232.0,-93.0,44.0,13.0,-11.0,0
2.0,-229.0,-92.0,43.0,14.0,-10.0,0
0.0,-229.0,-91.0,45.0,14.0,-11.0,0
2.0,-232.0,-93.0,45.0,14.0,-14.0,0
0.0,-232.0,-92.0,42.0,14.0,-13.0,0
4.0,-230.0,-95.0,42.0,12.0,-14.0,0
1.0,-233.0,-92.0,39.0,11.0,-13.0,0
4.0,-235.0,-94.0,39.0,10.0,-15.0,0
1.0,-231.0,-90.0,41.0,11.0,-12.0,0
1.0,-230.0,-95.0,46.0,11.0,-14.0,0
0.0,-228.0,-94.0,48.0,10.0,-13.0,0
1.0,-233.0,-92.0,51.0,10.0,-12.0,0
1.0,-228.0,-93.0,53.0,12.0,-10.0,0
1.0,-228.0,-93.0,55.0,13.0,-11.0,0
1.0,-229.0,-92.0,57.0,14.0,-10.0,0
0.0,-232.0,-90.0,58.0,14.0,-10.0,0
1.0,-226.0,-91.0,58.0,15.0,-11.0,0
2.0,-230.0,-93.0,60.0,16.0,-10.0,0
9.0,-228.0,-99.0,58.0,15.0,-11.0,0
1.0,-231.0,-94.0,56.0,18.0,-10.0,0
0.0,-229.0,-94.0,54.0,18.0,-9.0,0
-1.0,-230.0,-92.0,52.0,19.0,-8.0,0
1.0,-233.0,-96.0,53.0,18.0,-10.0,0
1.0,-231.0,-90.0,54.0,18.0,-8.0,0
0.0,-232.0,-91.0,55.0,17.0,-10.0,0
2.0,-233.0,-95.0,57.0,17.0,-10.0,0
2.0,-232.0,-92.0,59.0,18.0,-9.0,0
0.0,-230.0,-93.0,60.0,18.0,-9.0,0
0.0,-232.0,-89.0,63.0,19.0,-8.0,0
7.0,-229.0,-94.0,64.0,19.0,-7.0,0
1.0,-228.0,-93.0,66.0,19.0,-8.0,0
2.0,-231.0,-89.0,66.0,20.0,-6.0,0
2.0,-230.0,-93.0,66.0,19.0,-7.0,0
0.0,-228.0,-91.0,66.0,18.0,-5.0,0
4.0,-233.0,-93.0,65.0,18.0,-7.0,0
0.0,-227.0,-91.0,66.0,18.0,-8.0,0
1.0,-231.0,-95.0,65.0,15.0,-6.0,0
0.0,-228.0,-96.0,64.0,16.0,-8.0,0
1.0,-232.0,-90.0,64.0,14.0,-8.0,0
2.0,-230.0,-92.0,62.0,13.0,-10.0,0
1.0,-232.0,-90.0,62.0,12.0,-8.0,0
1.0,-228.0,-90.0,62.0,11.0,-9.0,0
2.0,-230.0,-91.0,60.0,9.0,-10.0,0
1.0,-228.0,-94.0,61.0,9.0,-10.0,0
1.0,-232.0,-91.0,62.0,9.0,-10.0,0
1.0,-228.0,-94.0,64.0,9.0,-10.0,0
0.0,-228.0,-94.0,64.0,11.0,-13.0,0
3.0,-227.0,-94.0,63.0,12.0,-12.0,0
3.0,-228.0,-98.0,61.0,12.0,-11.0,0
3.0,-230.0,-92.0,58.0,14.0,-10.0,0
4.0,-233.0,-92.0,52.0,14.0,-9.0,0
3.0,-229.0,-97.0,48.0,16.0,-10.0,0
1.0,-231.0,-92.0,46.0,17.0,-9.0,0
