ax,ay,az,gx,gy,gz,label
1.0,-249.0,-61.0,-33.0,70.0,2.0,0
0.0,-250.0,-61.0,-33.0,72.0,-1.0,0
-3.0,-250.0,-62.0,-33.0,71.0,2.0,0
0.0,-252.0,-56.0,-35.0,71.0,-1.0,0
0.0,-253.0,-60.0,-35.0,67.0,0.0,0
3.0,-252.0,-59.0,-34.0,66.0,-3.0,0
-2.0,-251.0,-61.0,-33.0,64.0,0.0,0
0.0,-250.0,-58.0,-30.0,62.0,-2.0,0
-1.0,-247.0,-61.0,-27.0,61.0,-2.0,0
-2.0,-249.0,-62.0,-26.0,60.0,-3.0,0
-3.0,-250.0,-65.0,-22.0,60.0,0.0,0
-4.0,-246.0,-67.0,-22.0,59.0,-2.0,0
-1.0,-248.0,-62.0,-23.0,59.0,-2.0,0
0.0,-251.0,-60.0,-26.0,55.0,-3.0,0
-2.0,-247.0,-59.0,-29.0,54.0,-1.0,0
-1.0,-249.0,-62.0,-32.0,53.0,-4.0,0
-3.0,-250.0,-63.0,-34.0,53.0,-1.0,0
0.0,-251.0,-65.0,-36.0,55.0,-3.0,0
-2.0,-250.0,-65.0,-38.0,55.0,-1.0,0
3.0,-253.0,-63.0,-37.0,56.0,-5.0,0
1.0,-251.0,-64.0,-37.0,57.0,-3.0,0
0.0,-250.0,-63.0,-36.0,59.0,-3.0,0
0.0,-251.0,-63.0,-35.0,58.0,-1.0,0
1.0,-247.0,-66.0,-31.0,58.0,-3.0,0
0.0,-251.0,-62.0,-27.0,59.0,-1.0,0
2.0,-248.0,-59.0,-25.0,58.0,-2.0,0
0.0,-250.0,-61.0,-25.0,57.0,0.0,0
2.0,-250.0,-61.0,-23.0,57.0,-4.0,0
-2.0,-249.0,-63.0,-23.0,56.0,-1.0,0
-2.0,-248.0,-62.0,-22.0,57.0,-3.0,0
-3.0,-247.0,-64.0,-24.0,55.0,1.0,0
-4.0,-247.0,-63.0,-25.0,55.0,-1.0,0
-2.0,-247.0,-61.0,-28.0,52.0,1.0,0
0.0,-245.0,-63.0,-32.0,52.0,-1.0,0
-1.0,-249.0,-63.0,-36.0,52.0,2.0,0
0.0,-252.0,-62.0,-43.0,53.0,-2.0,0
0.0,-248.0,-65.0,-47.0,52.0,1.0,0
1.0,-247.0,-65.0,-49.0,50.0,-1.0,0
-3.0,-248.0,-66.0,-49.0,51.0,0.0,0
0.0,-249.0,-66.0,-50.0,52.0,-3.0,0
0.0,-249.0,-66.0,-49.0,55.0,-2.0,0
-1.0,-250.0,-61.0,-48.0,59.0,-5.0,0
0.0,-250.0,-64.0,-47.0,61.0,-3.0,0
1.0,-252.0,-63.0,-47.0,61.0,-4.0,0
0.0,-250.0,-66.0,-50.0,61.0,-1.0,0
-2.0,-249.0,-62.0,-50.0,62.0,-1.0,0
2.0,-248.0,-64.0,-50.0,62.0,1.0,0
3.0,-246.0,-71.0,-51.0,62.0,0.0,0
-1.0,-246.0,-67.0,-53.0,65.0,4.0,0
0.0,-244.0,-64.0,-52.0,67.0,0.0,0
1.0,-248.0,-63.0,-51.0,68.0,3.0,0
2.0,-250.0,-62.0,-51.0,69.0,0.0,0
2.0,-248.0,-63.0,-50.0,69.0,2.0,0
4.0,-249.0,-64.0,-52.0,69.0,-2.0,0
1.0,-249.0,-67.0,-55.0,67.0,0.0,0
2.0,-250.0,-63.0,-58.0,67.0,-5.0,0
0.0,-251.0,-64.0,-60.0,68.0,-3.0,0
1.0,-253.0,-62.0,-62.0,70.0,-6.0,0
-2.0,-250.0,-65.0,-63.0,69.0,-4.0,0
-1.0,-251.0,-66.0,-62.0,67.0,-7.0,0
2.0,-255.0,-64.0,-61.0,66.0,-5.0,0
-3.0,-249.0,-67.0,-59.0,68.0,-7.0,0
0.0,-251.0,-70.0,-60.0,69.0,-6.0,0
-3.0,-249.0,-66.0,-61.0,69.0,-7.0,0
-2.0,-250.0,-65.0,-63.0,67.0,-5.0,0
-1.0,-250.0,-65.0,-64.0,70.0,-5.0,0
-1.0,-250.0,-67.0,-61.0,70.0,-3.0,0
-3.0,-251.0,-67.0,-58.0,70.0,-4.0,0
-3.0,-247.0,-65.0,-55.0,69.0,-2.0,0
-3.0,-249.0,-62.0,-54.0,68.0,-3.0,0
-1.0,-250.0,-65.0,-55.0,64.0,-1.0,0
-3.0,-249.0,-64.0,-56.0,59.0,-2.0,0
-2.0,-247.0,-64.0,-58.0,59.0,0.0,0
-3.0,-249.0,-65.0,-61.0,58.0,-1.0,0
-2.0,-250.0,-64.0,-62.0,54.0,1.0,0
-3.0,-251.0,-67.0,-63.0,53.0,0.0,0
2.0,-251.0,-72.0,-65.0,55.0,1.0,0
0.0,-252.0,-65.0,-65.0,57.0,-1.0,0
0.0,-253.0,-68.0,-64.0,60.0,0.0,0
1.0,-252.0,-68.0,-59.0,61.0,-3.0,0
0.0,-250.0,-66.0,-56.0,60.0,-2.0,0
-2.0,-250.0,-66.0,-53.0,60.0,-6.0,0
0.0,-253.0,-67.0,-52.0,59.0,-5.0,0
0.0,-253.0,-67.0,-51.0,58.0,-6.0,0
-1.0,-253.0,-65.0,-51.0,54.0,-5.0,0
-1.0,-250.0,-65.0,-48.0,53.0,-5.0,0
-3.0,-249.0,-69.0,-46.0,51.0,-4.0,0
-1.0,-250.0,-69.0,-42.0,50.0,-5.0,0
-2.0,-247.0,-67.0,-42.0,48.0,-3.0,0
-1.0,-248.0,-70.0,-39.0,47.0,-5.0,0
0.0,-249.0,-66.0,-36.0,47.0,-2.0,0
-4.0,-249.0,-69.0,-35.0,49.0,-4.0,0
-1.0,-248.0,-69.0,-33.0,49.0,-3.0,0
-4.0,-246.0,-67.0,-32.0,50.0,-5.0,0
-3.0,-248.0,-70.0,-30.0,51.0,-3.0,0
-1.0,-250.0,-70.0,-29.0,51.0,-3.0,0
-4.0,-250.0,-68.0,-27.0,50.0,-2.0,0
1.0,-250.0,-68.0,-27.0,49.0,-4.0,0
0.0,-249.0,-67.0,-28.0,48.0,-2.0,0
1.0,-249.0,-70.0,-28.0,48.0,-4.0,0
-2.0,-251.0,-72.0,-28.0,50.0,-3.0,0
1.0,-247.0,-70.0,-26.0,51.0,-5.0,0
0.0,-251.0,-70.0,-23.0,52.0,-3.0,0
-1.0,-250.0,-69.0,-20.0,51.0,-6.0,0
1.0,-248.0,-68.0,-18.0,49.0,-6.0,0
1.0,-249.0,-70.0,-19.0,46.0,-7.0,0
0.0,-248.0,-68.0,-20.0,45.0,-5.0,0
0.0,-250.0,-70.0,-23.0,42.0,-6.0,0
-1.0,-250.0,-67.0,-25.0,41.0,-6.0,0
-2.0,-250.0,-69.0,-26.0,39.0,-7.0,0
-3.0,-248.0,-67.0,-25.0,37.0,-5.0,0
-4.0,-247.0,-72.0,-26.0,34.0,-7.0,0
-1.0,-249.0,-66.0,-23.0,34.0,-6.0,0
1.0,-247.0,-74.0,-18.0,35.0,-8.0,0
-1.0,-246.0,-71.0,-16.0,39.0,-6.0,0
-1.0,-245.0,-69.0,-15.0,40.0,-8.0,0
-5.0,-246.0,-66.0,-16.0,42.0,-9.0,0
-1.0,-244.0,-67.0,-21.0,45.0,-11.0,0
0.0,-247.0,-69.0,-27.0,46.0,-10.0,0
-1.0,-246.0,-69.0,-32.0,43.0,-10.0,0
-2.0,-246.0,-71.0,-41.0,43.0,-10.0,0
0.0,-247.0,-69.0,-48.0,42.0,-8.0,0
0.0,-249.0,-71.0,-53.0,40.0,-7.0,0
-3.0,-248.0,-68.0,-54.0,37.0,-7.0,0
1.0,-250.0,-69.0,-53.0,34.0,-6.0,0
-2.0,-251.0,-68.0,-52.0,35.0,-10.0,0
-1.0,-247.0,-71.0,-45.0,34.0,-10.0,0
-2.0,-248.0,-72.0,-40.0,34.0,-12.0,0
-1.0,-250.0,-73.0,-34.0,34.0,-10.0,0
0.0,-248.0,-72.0,-27.0,36.0,-11.0,0
-3.0,-248.0,-72.0,-28.0,39.0,-10.0,0
-2.0,-246.0,-69.0,-33.0,40.0,-9.0,0
0.0,-247.0,-73.0,-40.0,42.0,-7.0,0
1.0,-250.0,-72.0,-42.0,44.0,-7.0,0
-3.0,-247.0,-67.0,-46.0,44.0,-6.0,0
-1.0,-247.0,-72.0,-45.0,43.0,-5.0,0
0.0,-249.0,-67.0,-42.0,42.0,-5.0,0
-1.0,-249.0,-66.0,-37.0,40.0,-5.0,0
0.0,-246.0,-68.0,-32.0,36.0,-4.0,0
0.0,-248.0,-68.0,-27.0,38.0,-6.0,0
-2.0,-251.0,-66.0,-25.0,38.0,-7.0,0
-1.0,-248.0,-72.0,-25.0,39.0,-7.0,0
-2.0,-247.0,-70.0,-26.0,40.0,-8.0,0
-2.0,-247.0,-75.0,-29.0,42.0,-10.0,0
-2.0,-248.0,-71.0,-31.0,43.0,-12.0,0
-3.0,-250.0,-70.0,-34.0,42.0,-14.0,0
-2.0,-250.0,-75.0,-36.0,41.0,-16.0,0
-3.0,-254.0,-72.0,-36.0,39.0,-18.0,0
-2.0,-251.0,-71.0,-35.0,36.0,-18.0,0
0.0,-252.0,-72.0,-31.0,36.0,-20.0,0
-2.0,-250.0,-72.0,-26.0,36.0,-18.0,0
0.0,-250.0,-71.0,-22.0,36.0,-18.0,0
-1.0,-251.0,-73.0,-19.0,37.0,-14.0,0
0.0,-254.0,-74.0,-17.0,36.0,-14.0,0
-1.0,-254.0,-73.0,-16.0,35.0,-11.0,0
0.0,-252.0,-71.0,-12.0,37.0,-10.0,0
-2.0,-250.0,-74.0,-7.0,34.0,-7.0,0
-1.0,-250.0,-74.0,-5.0,36.0,-5.0,0
-1.0,-247.0,-71.0,-3.0,34.0,-3.0,0
-3.0,-248.0,-73.0,-2.0,35.0,-2.0,0
2.0,-247.0,-76.0,-2.0,33.0,-1.0,0
-1.0,-248.0,-74.0,-2.0,33.0,-1.0,0
-3.0,-246.0,-71.0,1.0,33.0,1.0,0
-3.0,-245.0,-69.0,1.0,33.0,0.0,0
-1.0,-246.0,-71.0,0.0,31.0,-1.0,0
1.0,-244.0,-72.0,-3.0,34.0,-2.0,0
-3.0,-245.0,-67.0,-10.0,32.0,-3.0,0
2.0,-246.0,-70.0,-15.0,30.0,-4.0,0
-3.0,-246.0,-71.0,-20.0,32.0,-5.0,0
-2.0,-248.0,-71.0,-22.0,33.0,-7.0,0
2.0,-251.0,-72.0,-22.0,36.0,-6.0,0
0.0,-246.0,-71.0,-23.0,39.0,-9.0,0
1.0,-248.0,-74.0,-21.0,41.0,-9.0,0
2.0,-247.0,-73.0,-20.0,43.0,-10.0,0
-3.0,-246.0,-73.0,-21.0,44.0,-10.0,0
-3.0,-248.0,-68.0,-23.0,44.0,-9.0,0
-1.0,-248.0,-73.0,-25.0,44.0,-7.0,0
-3.0,-245.0,-73.0,-28.0,43.0,-7.0,0
-2.0,-251.0,-69.0,-32.0,41.0,-5.0,0
-2.0,-247.0,-71.0,-36.0,40.0,-4.0,0
0.0,-245.0,-76.0,-40.0,38.0,-2.0,0
-4.0,-243.0,-74.0,-42.0,36.0,-1.0,0
-3.0,-246.0,-71.0,-43.0,37.0,0.0,0
-3.0,-245.0,-72.0,-42.0,37.0,1.0,0
-2.0,-244.0,-73.0,-41.0,38.0,2.0,0
1.0,-246.0,-71.0,-42.0,39.0,3.0,0
1.0,-247.0,-69.0,-45.0,37.0,2.0,0
0.0,-249.0,-66.0,-46.0,35.0,3.0,0
0.0,-251.0,-68.0,-47.0,33.0,1.0,0
0.0,-250.0,-69.0,-48.0,31.0,2.0,0
1.0,-248.0,-72.0,-47.0,31.0,-1.0,0
0.0,-251.0,-73.0,-46.0,31.0,-1.0,0
-1.0,-248.0,-73.0,-50.0,31.0,-1.0,0
-2.0,-250.0,-73.0,-50.0,31.0,-2.0,0
-4.0,-251.0,-71.0,-50.0,33.0,-4.0,0
-1.0,-249.0,-78.0,-52.0,34.0,-2.0,0
-3.0,-244.0,-73.0,-52.0,32.0,-3.0,0
-2.0,-246.0,-73.0,-54.0,34.0,-4.0,0
-2.0,-247.0,-72.0,-53.0,33.0,-4.0,0
-1.0,-246.0,-69.0,-56.0,32.0,-3.0,0
-1.0,-248.0,-72.0,-56.0,32.0,0.0,0
-2.0,-249.0,-65.0,-57.0,33.0,1.0,0
-2.0,-248.0,-71.0,-58.0,30.0,0.0,0
-2.0,-246.0,-71.0,-58.0,28.0,-1.0,0
-3.0,-245.0,-72.0,-59.0,24.0,1.0,0
0.0,-251.0,-72.0,-57.0,20.0,0.0,0
-6.0,-247.0,-73.0,-55.0,19.0,-3.0,0
-3.0,-251.0,-75.0,-48.0,20.0,-2.0,0
-2.0,-248.0,-73.0,-43.0,21.0,-4.0,0
0.0,-248.0,-73.0,-39.0,25.0,-2.0,0
8.0,-236.0,-79.0,-38.0,30.0,-4.0,0
-3.0,-245.0,-73.0,-42.0,35.0,-4.0,0
0.0,-247.0,-75.0,-47.0,36.0,-4.0,0
1.0,-249.0,-71.0,-52.0,39.0,-4.0,0
0.0,-247.0,-72.0,-55.0,38.0,-4.0,0
-1.0,-251.0,-70.0,-53.0,37.0,-4.0,0
5.0,-250.0,-72.0,-50.0,34.0,-4.0,0
-1.0,-250.0,-71.0,-44.0,33.0,-3.0,0
-1.0,-246.0,-74.0,-41.0,30.0,-4.0,0
1.0,-246.0,-74.0,-38.0,29.0,-3.0,0
-2.0,-246.0,-76.0,-39.0,26.0,-5.0,0
1.0,-246.0,-75.0,-43.0,28.0,-6.0,0
-1.0,-245.0,-73.0,-44.0,31.0,-5.0,0
-1.0,-243.0,-76.0,-46.0,36.0,-6.0,0
0.0,-249.0,-76.0,-46.0,40.0,-8.0,0
2.0,-248.0,-72.0,-42.0,45.0,-8.0,0
0.0,-248.0,-74.0,-41.0,51.0,-9.0,0
-2.0,-249.0,-73.0,-39.0,53.0,-8.0,0
-1.0,-247.0,-73.0,-39.0,55.0,-9.0,0
-1.0,-244.0,-72.0,-42.0,54.0,-8.0,0
-3.0,-245.0,-75.0,-48.0,52.0,-9.0,0
1.0,-250.0,-72.0,-49.0,50.0,-9.0,0
1.0,-250.0,-70.0,-48.0,46.0,-9.0,0
0.0,-251.0,-71.0,-46.0,42.0,-9.0,0
-2.0,-248.0,-76.0,-43.0,43.0,-9.0,0
0.0,-249.0,-76.0,-42.0,43.0,-8.0,0
-3.0,-250.0,-75.0,-37.0,45.0,-9.0,0
-1.0,-247.0,-71.0,-36.0,46.0,-8.0,0
-1.0,-250.0,-72.0,-33.0,50.0,-8.0,0
1.0,-251.0,-68.0,-29.0,51.0,-7.0,0
-2.0,-249.0,-69.0,-22.0,53.0,-8.0,0
-2.0,-249.0,-76.0,-19.0,54.0,-5.0,0
-2.0,-248.0,-72.0,-19.0,52.0,-6.0,0
-2.0,-248.0,-71.0,-19.0,50.0,-5.0,0
2.0,-247.0,-73.0,-19.0,47.0,-7.0,0
1.0,-249.0,-73.0,-22.0,46.0,-5.0,0
0.0,-245.0,-77.0,-25.0,48.0,-7.0,0
0.0,-244.0,-74.0,-25.0,50.0,-6.0,0
0.0,-247.0,-75.0,-24.0,54.0,-8.0,0
-4.0,-243.0,-77.0,-23.0,58.0,-7.0,0
-5.0,-245.0,-78.0,-24.0,61.0,-10.0,0
-2.0,-246.0,-76.0,-23.0,63.0,-10.0,0
-2.0,-247.0,-75.0,-21.0,66.0,-12.0,0
-1.0,-248.0,-77.0,-19.0,69.0,-13.0,0
-1.0,-248.0,-73.0,-19.0,72.0,-14.0,0
-3.0,-249.0,-74.0,-18.0,72.0,-13.0,0
-4.0,-248.0,-76.0,-17.0,72.0,-15.0,0
0.0,-251.0,-77.0,-19.0,74.0,-14.0,0
-2.0,-251.0,-76.0,-20.0,75.0,-16.0,0
-5.0,-249.0,-75.0,-20.0,73.0,-14.0,0
-2.0,-248.0,-72.0,-21.0,72.0,-15.0,0
-2.0,-248.0,-74.0,-19.0,72.0,-12.0,0
-3.0,-250.0,-76.0,-17.0,73.0,-12.0,0
-3.0,-250.0,-74.0,-12.0,76.0,-10.0,0
-3.0,-245.0,-74.0,-9.0,77.0,-10.0,0
-1.0,-249.0,-77.0,-7.0,78.0,-9.0,0
-6.0,-244.0,-74.0,-4.0,78.0,-9.0,0
-2.0,-249.0,-77.0,-4.0,80.0,-8.0,0
-3.0,-241.0,-74.0,-7.0,80.0,-9.0,0
-3.0,-244.0,-74.0,-12.0,77.0,-8.0,0
-3.0,-243.0,-76.0,-21.0,75.0,-8.0,0
-3.0,-244.0,-72.0,-32.0,72.0,-4.0,0
-4.0,-245.0,-72.0,-42.0,67.0,-7.0,0
-3.0,-246.0,-77.0,-49.0,63.0,-5.0,0
-3.0,-248.0,-74.0,-50.0,60.0,-7.0,0
-6.0,-246.0,-77.0,-45.0,62.0,-7.0,0
-1.0,-247.0,-76.0,-37.0,64.0,-7.0,0
1.0,-247.0,-77.0,-34.0,71.0,-5.0,0
-1.0,-244.0,-76.0,-30.0,76.0,-6.0,0
-1.0,-247.0,-80.0,-32.0,82.0,-3.0,0
-2.0,-245.0,-74.0,-35.0,86.0,-5.0,0
-1.0,-245.0,-73.0,-41.0,92.0,-2.0,0
1.0,-248.0,-72.0,-46.0,97.0,-2.0,0
-1.0,-245.0,-74.0,-51.0,100.0,1.0,0
-5.0,-245.0,-71.0,-58.0,98.0,1.0,0
-3.0,-247.0,-76.0,-64.0,94.0,3.0,0
-10.0,-251.0,-77.0,-70.0,90.0,2.0,0
