ax,ay,az,gx,gy,gz,label
-6.0,-249.0,-64.0,-11.0,68.0,1.0,0
-6.0,-252.0,-64.0,-12.0,68.0,1.0,0
-8.0,-249.0,-62.0,-12.0,70.0,0.0,0
-8.0,-250.0,-65.0,-12.0,69.0,1.0,0
-10.0,-249.0,-67.0,-12.0,70.0,-1.0,0
-7.0,-250.0,-66.0,-14.0,71.0,-1.0,0
-9.0,-248.0,-66.0,-12.0,71.0,-1.0,0
-5.0,-248.0,-65.0,-9.0,71.0,-2.0,0
-9.0,-251.0,-66.0,-7.0,72.0,-1.0,0
-7.0,-251.0,-57.0,-9.0,71.0,-3.0,0
-5.0,-249.0,-66.0,-10.0,70.0,-3.0,0
-10.0,-249.0,-62.0,-9.0,71.0,-2.0,0
-6.0,-249.0,-61.0,-8.0,71.0,-2.0,0
-7.0,-249.0,-63.0,-8.0,71.0,-1.0,0
-9.0,-248.0,-64.0,-9.0,70.0,1.0,0
-10.0,-251.0,-62.0,-11.0,69.0,0.0,0
-5.0,-251.0,-67.0,-13.0,67.0,0.0,0
-7.0,-251.0,-65.0,-14.0,66.0,-2.0,0
-6.0,-251.0,-61.0,-16.0,66.0,-1.0,0
-8.0,-249.0,-63.0,-16.0,66.0,-1.0,0
-7.0,-254.0,-68.0,-16.0,67.0,-1.0,0
-8.0,-250.0,-61.0,-16.0,67.0,-2.0,0
-8.0,-249.0,-65.0,-15.0,67.0,-3.0,0
-7.0,-250.0,-60.0,-15.0,68.0,-2.0,0
-11.0,-251.0,-64.0,-14.0,69.0,-2.0,0
-9.0,-252.0,-60.0,-14.0,69.0,-3.0,0
-8.0,-250.0,-61.0,-13.0,69.0,-4.0,0
-8.0,-249.0,-62.0,-13.0,69.0,-5.0,0
-8.0,-249.0,-64.0,-12.0,70.0,-5.0,0
-9.0,-248.0,-58.0,-12.0,70.0,-4.0,0
-6.0,-249.0,-64.0,-11.0,70.0,-2.0,0
-9.0,-248.0,-62.0,-13.0,70.0,-3.0,0
-8.0,-251.0,-65.0,-12.0,69.0,-2.0,0
-11.0,-250.0,-68.0,-13.0,69.0,-1.0,0
-9.0,-250.0,-64.0,-14.0,70.0,1.0,0
-8.0,-248.0,-62.0,-14.0,70.0,-1.0,0
-5.0,-251.0,-70.0,-14.0,68.0,-1.0,0
-6.0,-251.0,-63.0,-14.0,68.0,-1.0,0
-6.0,-251.0,-66.0,-14.0,67.0,2.0,0
-7.0,-249.0,-67.0,-15.0,67.0,2.0,0
-8.0,-248.0,-68.0,-15.0,68.0,0.0,0
-11.0,-249.0,-68.0,-15.0,68.0,0.0,0
-6.0,-249.0,-64.0,-14.0,68.0,-2.0,0
-5.0,-249.0,-64.0,-15.0,67.0,-3.0,0
-9.0,-249.0,-67.0,-13.0,68.0,-3.0,0
-8.0,-250.0,-68.0,-13.0,70.0,-4.0,0
-9.0,-248.0,-66.0,-15.0,67.0,-2.0,0
-11.0,-249.0,-63.0,-15.0,67.0,-3.0,0
-7.0,-251.0,-65.0,-14.0,66.0,-3.0,0
-9.0,-249.0,-65.0,-14.0,67.0,-2.0,0
-8.0,-248.0,-66.0,-13.0,67.0,-2.0,0
-7.0,-248.0,-63.0,-14.0,66.0,-4.0,0
-9.0,-250.0,-62.0,-16.0,66.0,-4.0,0
-9.0,-250.0,-64.0,-15.0,67.0,-5.0,0
-7.0,-249.0,-62.0,-14.0,68.0,-4.0,0
-7.0,-248.0,-63.0,-16.0,68.0,-4.0,0
-5.0,-250.0,-66.0,-16.0,67.0,-6.0,0
-8.0,-251.0,-64.0,-15.0,66.0,-4.0,0
-10.0,-247.0,-65.0,-14.0,66.0,-5.0,0
-4.0,-248.0,-66.0,-12.0,66.0,-4.0,0
-9.0,-251.0,-64.0,-11.0,66.0,-3.0,0
-8.0,-248.0,-62.0,-12.0,67.0,-3.0,0
-7.0,-251.0,-63.0,-16.0,67.0,-3.0,0
-9.0,-250.0,-59.0,-15.0,66.0,-2.0,0
-9.0,-248.0,-67.0,-14.0,68.0,-3.0,0
-6.0,-251.0,-67.0,-14.0,68.0,-2.0,0
-9.0,-248.0,-64.0,-13.0,68.0,-3.0,0
-11.0,-248.0,-64.0,-11.0,69.0,-2.0,0
-5.0,-248.0,-63.0,-11.0,69.0,-3.0,0
-8.0,-251.0,-64.0,-11.0,68.0,-2.0,0
-7.0,-249.0,-62.0,-11.0,68.0,-4.0,0
-5.0,-251.0,-64.0,-11.0,68.0,-4.0,0
-9.0,-250.0,-62.0,-11.0,65.0,-3.0,0
-9.0,-248.0,-65.0,-11.0,67.0,-4.0,0
-7.0,-248.0,-64.0,-9.0,68.0,-4.0,0
-6.0,-248.0,-64.0,-9.0,68.0,-4.0,0
-6.0,-249.0,-67.0,-11.0,68.0,-2.0,0
-8.0,-251.0,-66.0,-13.0,69.0,-4.0,0
-8.0,-250.0,-64.0,-13.0,68.0,-5.0,0
-8.0,-250.0,-61.0,-15.0,68.0,-4.0,0
-6.0,-246.0,-65.0,-15.0,66.0,-4.0,0
-6.0,-253.0,-67.0,-16.0,67.0,-4.0,0
-11.0,-249.0,-61.0,-15.0,68.0,-5.0,0
-9.0,-248.0,-63.0,-17.0,68.0,-4.0,0
-11.0,-249.0,-60.0,-17.0,69.0,-6.0,0
-9.0,-249.0,-65.0,-17.0,68.0,-4.0,0
-6.0,-252.0,-63.0,-17.0,67.0,-5.0,0
-7.0,-248.0,-66.0,-16.0,66.0,-6.0,0
-8.0,-248.0,-65.0,-16.0,68.0,-5.0,0
-9.0,-250.0,-65.0,-14.0,68.0,-5.0,0
-7.0,-249.0,-67.0,-13.0,67.0,-5.0,0
-9.0,-247.0,-63.0,-13.0,67.0,-6.0,0
-7.0,-249.0,-63.0,-13.0,70.0,-4.0,0
-7.0,-250.0,-61.0,-13.0,69.0,-5.0,0
-4.0,-251.0,-64.0,-14.0,68.0,-5.0,0
-7.0,-248.0,-71.0,-12.0,68.0,-6.0,0
-7.0,-248.0,-64.0,-13.0,68.0,-5.0,0
-8.0,-251.0,-67.0,-14.0,67.0,-5.0,0
-9.0,-249.0,-61.0,-16.0,67.0,-3.0,0
-9.0,-247.0,-62.0,-18.0,66.0,-2.0,0
-10.0,-248.0,-63.0,-16.0,66.0,-1.0,0
-6.0,-249.0,-64.0,-17.0,65.0,0.0,0
-8.0,-249.0,-71.0,-15.0,66.0,1.0,0
-6.0,-249.0,-62.0,-16.0,65.0,2.0,0
-6.0,-250.0,-65.0,-17.0,67.0,0.0,0
-7.0,-250.0,-65.0,-19.0,67.0,-1.0,0
-11.0,-252.0,-64.0,-20.0,67.0,-2.0,0
-8.0,-248.0,-65.0,-19.0,66.0,-3.0,0
-10.0,-250.0,-62.0,-18.0,67.0,-4.0,0
-7.0,-251.0,-64.0,-18.0,68.0,-5.0,0
-8.0,-249.0,-62.0,-18.0,70.0,-6.0,0
-10.0,-249.0,-64.0,-20.0,70.0,-8.0,0
-7.0,-250.0,-62.0,-20.0,68.0,-8.0,0
-5.0,-249.0,-65.0,-21.0,68.0,-6.0,0
-8.0,-250.0,-64.0,-21.0,69.0,-5.0,0
-7.0,-248.0,-63.0,-19.0,69.0,-3.0,0
-7.0,-249.0,-65.0,-19.0,69.0,-4.0,0
-7.0,-249.0,-65.0,-19.0,71.0,-1.0,0
-6.0,-248.0,-63.0,-18.0,69.0,-1.0,0
-7.0,-250.0,-62.0,-18.0,69.0,0.0,0
-1.0,-249.0,-62.0,-21.0,68.0,-1.0,0
-7.0,-251.0,-61.0,-20.0,68.0,1.0,0
-8.0,-251.0,-64.0,-21.0,67.0,0.0,0
-2.0,-252.0,-65.0,-20.0,67.0,0.0,0
-13.0,-252.0,-63.0,-19.0,67.0,0.0,0
-9.0,-248.0,-62.0,-17.0,65.0,1.0,0
-10.0,-250.0,-64.0,-16.0,64.0,0.0,0
-6.0,-253.0,-67.0,-16.0,65.0,-1.0,0
-6.0,-249.0,-67.0,-18.0,64.0,-1.0,0
-9.0,-248.0,-63.0,-19.0,64.0,-2.0,0
-8.0,-248.0,-63.0,-21.0,64.0,-4.0,0
-11.0,-248.0,-67.0,-21.0,65.0,-6.0,0
-4.0,-249.0,-64.0,-21.0,64.0,-6.0,0
-4.0,-250.0,-61.0,-20.0,66.0,-6.0,0
-7.0,-250.0,-61.0,-20.0,67.0,-4.0,0
-10.0,-249.0,-64.0,-21.0,67.0,-4.0,0
-7.0,-250.0,-63.0,-20.0,69.0,-3.0,0
-7.0,-250.0,-58.0,-23.0,72.0,-4.0,0
-5.0,-250.0,-64.0,-22.0,70.0,-4.0,0
-9.0,-249.0,-63.0,-22.0,70.0,-4.0,0
-8.0,-249.0,-62.0,-22.0,70.0,-2.0,0
-9.0,-248.0,-65.0,-21.0,70.0,-4.0,0
-8.0,-249.0,-64.0,-23.0,68.0,-4.0,0
-10.0,-249.0,-61.0,-23.0,68.0,-2.0,0
-9.0,-248.0,-62.0,-24.0,68.0,-3.0,0
-6.0,-249.0,-65.0,-26.0,69.0,-1.0,0
-11.0,-250.0,-66.0,-29.0,68.0,-1.0,0
-8.0,-248.0,-64.0,-29.0,67.0,-1.0,0
-8.0,-249.0,-66.0,-30.0,67.0,-1.0,0
-7.0,-248.0,-67.0,-31.0,67.0,0.0,0
-9.0,-249.0,-63.0,-31.0,66.0,0.0,0
-7.0,-249.0,-66.0,-34.0,66.0,1.0,0
-6.0,-250.0,-66.0,-34.0,67.0,1.0,0
-10.0,-251.0,-69.0,-33.0,67.0,0.0,0
-12.0,-248.0,-65.0,-33.0,67.0,-1.0,0
-8.0,-249.0,-64.0,-30.0,66.0,-1.0,0
-7.0,-250.0,-65.0,-29.0,66.0,-1.0,0
-8.0,-248.0,-64.0,-28.0,65.0,-2.0,0
