ax,ay,az,gx,gy,gz,label
-2.0,-271.0,-47.0,-15.0,34.0,1.0,0
1.0,-273.0,-48.0,-16.0,35.0,1.0,0
-2.0,-271.0,-45.0,-15.0,34.0,2.0,0
-1.0,-271.0,-47.0,-15.0,35.0,2.0,0
-4.0,-272.0,-49.0,-15.0,36.0,1.0,0
-3.0,-270.0,-42.0,-17.0,37.0,2.0,0
-2.0,-269.0,-47.0,-17.0,37.0,2.0,0
-1.0,-272.0,-42.0,-14.0,38.0,2.0,0
-2.0,-269.0,-48.0,-14.0,36.0,2.0,0
-1.0,-268.0,-45.0,-13.0,36.0,1.0,0
0.0,-271.0,-46.0,-12.0,37.0,2.0,0
-2.0,-273.0,-47.0,-14.0,37.0,2.0,0
-2.0,-273.0,-46.0,-14.0,37.0,1.0,0
-5.0,-267.0,-46.0,-13.0,38.0,2.0,0
-5.0,-270.0,-45.0,-14.0,37.0,2.0,0
-2.0,-271.0,-43.0,-15.0,36.0,3.0,0
-2.0,-271.0,-43.0,-14.0,38.0,2.0,0
-1.0,-271.0,-42.0,-15.0,39.0,1.0,0
-5.0,-272.0,-43.0,-17.0,41.0,1.0,0
-5.0,-269.0,-44.0,-17.0,42.0,1.0,0
-1.0,-269.0,-46.0,-18.0,43.0,2.0,0
-4.0,-269.0,-48.0,-18.0,43.0,1.0,0
-2.0,-270.0,-44.0,-17.0,43.0,1.0,0
-9.0,-264.0,-58.0,-17.0,43.0,0.0,0
-10.0,-270.0,-53.0,-16.0,43.0,1.0,0
-1.0,-268.0,-42.0,-16.0,42.0,1.0,0
-4.0,-270.0,-42.0,-15.0,42.0,0.0,0
2.0,-269.0,-44.0,-16.0,42.0,1.0,0
7.0,-263.0,-31.0,-16.0,41.0,4.0,0
-7.0,-265.0,-36.0,-15.0,41.0,2.0,0
-2.0,-266.0,-52.0,-16.0,40.0,3.0,0
1.0,-269.0,-58.0,-17.0,42.0,4.0,0
-7.0,-270.0,-44.0,-18.0,40.0,4.0,0
-1.0,-265.0,-38.0,-21.0,40.0,3.0,0
-8.0,-271.0,-47.0,-23.0,40.0,4.0,0
-6.0,-273.0,-46.0,-24.0,40.0,3.0,0
1.0,-272.0,-50.0,-24.0,39.0,4.0,0
-3.0,-269.0,-52.0,-24.0,38.0,3.0,0
-5.0,-273.0,-48.0,-24.0,38.0,5.0,0
8.0,-253.0,-27.0,-25.0,37.0,3.0,0
-3.0,-269.0,-44.0,-25.0,39.0,4.0,0
-4.0,-272.0,-44.0,-27.0,38.0,3.0,0
-5.0,-268.0,-44.0,-27.0,38.0,4.0,0
-3.0,-273.0,-42.0,-26.0,38.0,3.0,0
-5.0,-273.0,-35.0,-27.0,38.0,5.0,0
-3.0,-275.0,-51.0,-26.0,36.0,4.0,0
-4.0,-268.0,-42.0,-26.0,37.0,6.0,0
-6.0,-269.0,-46.0,-26.0,39.0,5.0,0
-6.0,-269.0,-43.0,-25.0,37.0,6.0,0
-5.0,-274.0,-42.0,-23.0,39.0,5.0,0
-5.0,-272.0,-49.0,-21.0,37.0,5.0,0
-1.0,-271.0,-46.0,-18.0,40.0,4.0,0
-5.0,-272.0,-42.0,-17.0,40.0,5.0,0
-5.0,-270.0,-43.0,-19.0,42.0,3.0,0
-2.0,-271.0,-40.0,-20.0,43.0,3.0,0
-4.0,-271.0,-46.0,-20.0,44.0,3.0,0
-5.0,-270.0,-45.0,-20.0,43.0,6.0,0
-1.0,-272.0,-44.0,-17.0,42.0,3.0,0
-1.0,-271.0,-41.0,-16.0,43.0,5.0,0
-5.0,-269.0,-48.0,-15.0,43.0,3.0,0
-3.0,-272.0,-44.0,-15.0,42.0,3.0,0
-4.0,-270.0,-40.0,-15.0,41.0,2.0,0
-2.0,-268.0,-40.0,-13.0,43.0,3.0,0
-1.0,-270.0,-41.0,-15.0,46.0,2.0,0
-2.0,-269.0,-46.0,-15.0,47.0,3.0,0
-1.0,-271.0,-46.0,-14.0,48.0,2.0,0
-2.0,-271.0,-48.0,-15.0,48.0,4.0,0
-1.0,-269.0,-46.0,-15.0,50.0,4.0,0
-3.0,-269.0,-47.0,-17.0,49.0,6.0,0
-4.0,-271.0,-51.0,-17.0,50.0,4.0,0
-3.0,-271.0,-43.0,-15.0,51.0,5.0,0
