ax,ay,az,gx,gy,gz,label
4.0,-235.0,88.0,104.0,8.0,-17.0,0
3.0,-236.0,84.0,104.0,10.0,-16.0,0
5.0,-231.0,91.0,100.0,11.0,-17.0,0
1.0,-230.0,93.0,95.0,10.0,-13.0,0
4.0,-234.0,98.0,91.0,11.0,-12.0,0
4.0,-235.0,97.0,92.0,12.0,-10.0,0
5.0,-236.0,95.0,93.0,13.0,-10.0,0
6.0,-235.0,97.0,95.0,16.0,-9.0,0
3.0,-235.0,100.0,97.0,15.0,-10.0,0
4.0,-236.0,97.0,98.0,15.0,-10.0,0
8.0,-234.0,93.0,97.0,16.0,-10.0,0
3.0,-233.0,97.0,94.0,17.0,-10.0,0
6.0,-234.0,95.0,90.0,16.0,-11.0,0
4.0,-236.0,97.0,85.0,16.0,-12.0,0
7.0,-238.0,95.0,81.0,14.0,-13.0,0
7.0,-233.0,94.0,77.0,14.0,-13.0,0
5.0,-235.0,97.0,72.0,14.0,-13.0,0
3.0,-234.0,98.0,70.0,14.0,-13.0,0
8.0,-238.0,94.0,68.0,12.0,-16.0,0
5.0,-231.0,95.0,67.0,13.0,-14.0,0
8.0,-236.0,93.0,67.0,14.0,-13.0,0
6.0,-236.0,96.0,67.0,13.0,-14.0,0
3.0,-232.0,96.0,66.0,14.0,-12.0,0
6.0,-236.0,95.0,65.0,14.0,-12.0,0
3.0,-231.0,94.0,65.0,14.0,-12.0,0
6.0,-238.0,94.0,64.0,11.0,-11.0,0
7.0,-235.0,98.0,64.0,12.0,-10.0,0
4.0,-232.0,92.0,63.0,12.0,-10.0,0
7.0,-238.0,97.0,65.0,13.0,-12.0,0
8.0,-235.0,96.0,66.0,15.0,-9.0,0
6.0,-234.0,91.0,66.0,16.0,-9.0,0
2.0,-235.0,97.0,65.0,16.0,-9.0,0
8.0,-240.0,99.0,62.0,15.0,-10.0,0
4.0,-236.0,98.0,60.0,13.0,-10.0,0
3.0,-234.0,95.0,60.0,12.0,-10.0,0
3.0,-235.0,98.0,59.0,11.0,-10.0,0
3.0,-234.0,96.0,60.0,13.0,-8.0,0
5.0,-232.0,93.0,61.0,13.0,-8.0,0
2.0,-234.0,99.0,63.0,13.0,-9.0,0
4.0,-233.0,94.0,66.0,14.0,-10.0,0
4.0,-233.0,93.0,70.0,13.0,-8.0,0
6.0,-236.0,94.0,70.0,15.0,-8.0,0
4.0,-233.0,97.0,70.0,16.0,-8.0,0
3.0,-234.0,95.0,70.0,16.0,-8.0,0
4.0,-235.0,96.0,70.0,16.0,-10.0,0
6.0,-236.0,95.0,68.0,16.0,-8.0,0
5.0,-235.0,97.0,67.0,16.0,-7.0,0
7.0,-234.0,96.0,65.0,17.0,-7.0,0
9.0,-237.0,99.0,66.0,17.0,-6.0,0
6.0,-235.0,97.0,66.0,17.0,-8.0,0
5.0,-234.0,96.0,64.0,16.0,-7.0,0
5.0,-236.0,96.0,64.0,16.0,-8.0,0
6.0,-237.0,97.0,63.0,13.0,-9.0,0
8.0,-235.0,98.0,64.0,13.0,-11.0,0
7.0,-237.0,98.0,65.0,12.0,-11.0,0
7.0,-238.0,94.0,63.0,10.0,-12.0,0
4.0,-236.0,96.0,65.0,10.0,-11.0,0
4.0,-233.0,99.0,68.0,9.0,-13.0,0
5.0,-234.0,97.0,71.0,10.0,-13.0,0
3.0,-233.0,100.0,73.0,10.0,-13.0,0
7.0,-234.0,99.0,74.0,10.0,-13.0,0
3.0,-234.0,98.0,75.0,11.0,-13.0,0
7.0,-238.0,97.0,75.0,10.0,-14.0,0
5.0,-235.0,96.0,74.0,12.0,-12.0,0
7.0,-237.0,98.0,72.0,12.0,-12.0,0
0.0,-246.0,98.0,70.0,14.0,-10.0,0
6.0,-236.0,99.0,70.0,13.0,-11.0,0
9.0,-235.0,96.0,70.0,13.0,-10.0,0
1.0,-235.0,98.0,69.0,15.0,-11.0,0
3.0,-231.0,97.0,66.0,13.0,-10.0,0
4.0,-235.0,94.0,65.0,13.0,-10.0,0
5.0,-232.0,99.0,63.0,12.0,-11.0,0
6.0,-234.0,99.0,63.0,10.0,-11.0,0
9.0,-236.0,100.0,63.0,10.0,-13.0,0
3.0,-235.0,96.0,62.0,9.0,-12.0,0
7.0,-238.0,96.0,60.0,7.0,-12.0,0
3.0,-233.0,99.0,58.0,7.0,-13.0,0
5.0,-233.0,100.0,56.0,7.0,-14.0,0
4.0,-232.0,98.0,56.0,7.0,-16.0,0
4.0,-233.0,97.0,57.0,7.0,-13.0,0
6.0,-235.0,99.0,59.0,8.0,-12.0,0
6.0,-238.0,94.0,60.0,9.0,-12.0,0
5.0,-234.0,97.0,60.0,11.0,-11.0,0
5.0,-238.0,100.0,61.0,11.0,-10.0,0
2.0,-234.0,97.0,62.0,13.0,-10.0,0
7.0,-237.0,98.0,61.0,14.0,-10.0,0
7.0,-234.0,98.0,60.0,15.0,-9.0,0
7.0,-236.0,95.0,59.0,15.0,-11.0,0
8.0,-234.0,100.0,58.0,16.0,-11.0,0
6.0,-239.0,95.0,56.0,15.0,-12.0,0
8.0,-233.0,98.0,57.0,14.0,-11.0,0
5.0,-236.0,92.0,56.0,13.0,-12.0,0
3.0,-235.0,101.0,55.0,14.0,-11.0,0
6.0,-232.0,96.0,55.0,13.0,-11.0,0
5.0,-237.0,97.0,54.0,13.0,-13.0,0
5.0,-233.0,95.0,55.0,13.0,-12.0,0
5.0,-236.0,95.0,57.0,12.0,-12.0,0
4.0,-234.0,113.0,55.0,12.0,-14.0,0
6.0,-234.0,102.0,54.0,12.0,-14.0,0
9.0,-235.0,99.0,52.0,11.0,-14.0,0
4.0,-236.0,100.0,51.0,10.0,-14.0,0
6.0,-233.0,96.0,50.0,9.0,-13.0,0
5.0,-233.0,97.0,50.0,9.0,-14.0,0
5.0,-233.0,95.0,51.0,10.0,-12.0,0
6.0,-234.0,97.0,49.0,10.0,-13.0,0
1.0,-234.0,102.0,49.0,9.0,-11.0,0
10.0,-235.0,98.0,48.0,9.0,-14.0,0
6.0,-233.0,97.0,48.0,11.0,-12.0,0
5.0,-236.0,99.0,50.0,11.0,-12.0,0
5.0,-236.0,94.0,52.0,12.0,-13.0,0
7.0,-235.0,99.0,54.0,12.0,-12.0,0
7.0,-234.0,100.0,56.0,12.0,-12.0,0
8.0,-236.0,98.0,57.0,12.0,-12.0,0
3.0,-233.0,95.0,57.0,12.0,-11.0,0
4.0,-234.0,97.0,58.0,10.0,-12.0,0
3.0,-232.0,96.0,59.0,10.0,-13.0,0
5.0,-235.0,96.0,59.0,11.0,-14.0,0
4.0,-236.0,96.0,59.0,10.0,-14.0,0
6.0,-236.0,96.0,60.0,10.0,-13.0,0
5.0,-236.0,98.0,61.0,11.0,-14.0,0
1.0,-232.0,98.0,63.0,10.0,-14.0,0
7.0,-232.0,96.0,65.0,9.0,-13.0,0
6.0,-233.0,95.0,64.0,9.0,-13.0,0
3.0,-234.0,99.0,65.0,9.0,-13.0,0
8.0,-236.0,98.0,64.0,8.0,-13.0,0
8.0,-234.0,98.0,61.0,8.0,-14.0,0
6.0,-234.0,99.0,60.0,9.0,-14.0,0
5.0,-233.0,100.0,56.0,9.0,-15.0,0
9.0,-236.0,98.0,56.0,10.0,-14.0,0
5.0,-234.0,96.0,54.0,10.0,-13.0,0
15.0,-233.0,94.0,51.0,10.0,-12.0,0
7.0,-235.0,94.0,49.0,8.0,-12.0,0
5.0,-236.0,99.0,50.0,6.0,-13.0,0
4.0,-231.0,95.0,49.0,6.0,-12.0,0
8.0,-234.0,95.0,48.0,6.0,-10.0,0
7.0,-232.0,94.0,49.0,6.0,-9.0,0
8.0,-237.0,96.0,48.0,5.0,-7.0,0
6.0,-233.0,96.0,46.0,4.0,-7.0,0
6.0,-234.0,98.0,46.0,2.0,-8.0,0
7.0,-236.0,97.0,44.0,1.0,-8.0,0
9.0,-235.0,99.0,44.0,1.0,-8.0,0
8.0,-236.0,99.0,46.0,2.0,-8.0,0
4.0,-237.0,94.0,47.0,1.0,-10.0,0
5.0,-236.0,95.0,50.0,0.0,-13.0,0
5.0,-236.0,98.0,53.0,-1.0,-11.0,0
4.0,-234.0,96.0,52.0,0.0,-12.0,0
7.0,-234.0,96.0,52.0,2.0,-13.0,0
8.0,-237.0,95.0,50.0,3.0,-13.0,0
5.0,-233.0,98.0,48.0,1.0,-15.0,0
4.0,-233.0,96.0,49.0,0.0,-15.0,0
3.0,-236.0,93.0,47.0,-1.0,-14.0,0
4.0,-234.0,94.0,49.0,-1.0,-14.0,0
2.0,-237.0,101.0,52.0,-3.0,-15.0,0
4.0,-236.0,100.0,57.0,-5.0,-16.0,0
1.0,-237.0,100.0,64.0,-6.0,-16.0,0
4.0,-237.0,97.0,72.0,-7.0,-15.0,0
4.0,-237.0,94.0,81.0,-9.0,-16.0,0
5.0,-236.0,96.0,90.0,-9.0,-17.0,0
2.0,-234.0,94.0,95.0,-6.0,-18.0,0
1.0,-233.0,95.0,96.0,-5.0,-16.0,0
0.0,-232.0,96.0,92.0,-4.0,-15.0,0
4.0,-231.0,90.0,85.0,-4.0,-16.0,0
0.0,-232.0,99.0,79.0,-9.0,-16.0,0
-1.0,-234.0,103.0,72.0,-13.0,-13.0,0
-1.0,-235.0,101.0,67.0,-17.0,-11.0,0
-3.0,-234.0,101.0,64.0,-24.0,-6.0,0
0.0,-234.0,101.0,58.0,-34.0,-4.0,0
-3.0,-232.0,103.0,48.0,-46.0,-2.0,0
-5.0,-231.0,106.0,36.0,-59.0,0.0,0
-5.0,-230.0,109.0,20.0,-79.0,5.0,0
-10.0,-226.0,116.0,-2.0,-104.0,9.0,0
-13.0,-226.0,116.0,-30.0,-132.0,12.0,0
-14.0,-224.0,121.0,-63.0,-166.0,12.0,0
-19.0,-227.0,114.0,-97.0,-188.0,11.0,0
-23.0,-223.0,111.0,-131.0,-207.0,9.0,0
-25.0,-224.0,110.0,-152.0,-223.0,2.0,0
-32.0,-227.0,104.0,-173.0,-236.0,-9.0,0
-41.0,-229.0,100.0,-197.0,-246.0,-23.0,0
-42.0,-232.0,104.0,-227.0,-249.0,-37.0,0
-52.0,-233.0,102.0,-261.0,-246.0,-52.0,0
-55.0,-235.0,92.0,-301.0,-241.0,-62.0,0
-54.0,-240.0,93.0,-346.0,-232.0,-71.0,0
-55.0,-239.0,92.0,-396.0,-224.0,-78.0,0
-50.0,-247.0,94.0,-447.0,-213.0,-75.0,0
-40.0,-247.0,93.0,-498.0,-206.0,-70.0,0
-34.0,-253.0,98.0,-541.0,-204.0,-57.0,0
-33.0,-247.0,101.0,-576.0,-210.0,-43.0,0
-31.0,-254.0,103.0,-602.0,-219.0,-23.0,0
-28.0,-258.0,104.0,-615.0,-229.0,-10.0,0
-23.0,-261.0,101.0,-618.0,-235.0,1.0,0
-19.0,-267.0,100.0,-609.0,-243.0,8.0,0
-16.0,-269.0,105.0,-583.0,-248.0,10.0,0
-14.0,-271.0,104.0,-533.0,-250.0,5.0,0
-8.0,-276.0,101.0,-454.0,-255.0,4.0,0
-4.0,-275.0,97.0,-348.0,-257.0,5.0,0
-5.0,-269.0,89.0,-230.0,-257.0,11.0,0
-4.0,-276.0,85.0,-111.0,-264.0,21.0,0
-3.0,-271.0,75.0,-9.0,-285.0,29.0,0
-4.0,-270.0,72.0,74.0,-317.0,37.0,0
2.0,-267.0,65.0,141.0,-353.0,44.0,0
10.0,-263.0,71.0,200.0,-390.0,52.0,0
14.0,-262.0,72.0,253.0,-413.0,60.0,0
10.0,-259.0,73.0,300.0,-421.0,74.0,0
13.0,-254.0,81.0,341.0,-416.0,96.0,0
16.0,-245.0,85.0,376.0,-404.0,117.0,0
29.0,-244.0,84.0,403.0,-377.0,143.0,0
36.0,-238.0,87.0,419.0,-337.0,166.0,0
45.0,-231.0,92.0,429.0,-284.0,192.0,0
48.0,-222.0,85.0,430.0,-216.0,212.0,0
55.0,-216.0,87.0,424.0,-141.0,235.0,0
58.0,-211.0,84.0,410.0,-60.0,255.0,0
61.0,-206.0,83.0,388.0,25.0,269.0,0
74.0,-205.0,79.0,360.0,111.0,282.0,0
80.0,-201.0,79.0,330.0,200.0,293.0,0
79.0,-201.0,77.0,299.0,291.0,301.0,0
83.0,-203.0,78.0,266.0,379.0,310.0,0
82.0,-202.0,75.0,229.0,462.0,326.0,0
84.0,-206.0,72.0,188.0,537.0,344.0,0
83.0,-205.0,70.0,148.0,604.0,367.0,0
80.0,-209.0,66.0,106.0,665.0,406.0,0
76.0,-212.0,64.0,60.0,719.0,442.0,0
73.0,-212.0,66.0,12.0,775.0,483.0,0
68.0,-206.0,64.0,-43.0,816.0,525.0,0
67.0,-208.0,65.0,-117.0,850.0,572.0,0
62.0,-207.0,71.0,-188.0,882.0,627.0,0
59.0,-202.0,75.0,-246.0,917.0,681.0,0
58.0,-201.0,75.0,-285.0,953.0,731.0,0
68.0,-199.0,81.0,-316.0,989.0,778.0,0
70.0,-197.0,80.0,-344.0,1030.0,815.0,0
77.0,-193.0,80.0,-379.0,1059.0,841.0,0
85.0,-196.0,74.0,-418.0,1078.0,858.0,0
92.0,-197.0,75.0,-473.0,1085.0,857.0,0
107.0,-205.0,67.0,-544.0,1084.0,854.0,0
99.0,-210.0,66.0,-615.0,1093.0,846.0,0
103.0,-221.0,73.0,-680.0,1088.0,848.0,0
102.0,-235.0,74.0,-704.0,1092.0,853.0,0
101.0,-250.0,82.0,-699.0,1090.0,848.0,0
106.0,-262.0,79.0,-681.0,1064.0,824.0,0
100.0,-269.0,84.0,-661.0,1031.0,795.0,0
100.0,-277.0,82.0,-648.0,1006.0,770.0,0
89.0,-283.0,95.0,-654.0,962.0,751.0,0
81.0,-285.0,97.0,-662.0,873.0,739.0,0
80.0,-291.0,100.0,-648.0,777.0,752.0,0
85.0,-299.0,93.0,-583.0,699.0,786.0,0
89.0,-304.0,79.0,-475.0,612.0,813.0,0
84.0,-307.0,61.0,-325.0,542.0,829.0,0
63.0,-315.0,56.0,-160.0,518.0,838.0,0
40.0,-322.0,46.0,-2.0,521.0,828.0,0
27.0,-328.0,44.0,131.0,567.0,802.0,0
12.0,-329.0,44.0,243.0,628.0,785.0,0
-3.0,-330.0,55.0,340.0,691.0,777.0,0
-14.0,-324.0,60.0,423.0,726.0,779.0,0
-19.0,-315.0,67.0,493.0,740.0,779.0,0
-32.0,-309.0,68.0,554.0,748.0,793.0,0
-41.0,-294.0,60.0,605.0,747.0,827.0,0
-47.0,-277.0,56.0,642.0,733.0,865.0,0
-53.0,-265.0,60.0,680.0,717.0,903.0,0
-59.0,-254.0,57.0,717.0,707.0,943.0,0
-66.0,-242.0,57.0,747.0,698.0,985.0,0
-65.0,-234.0,54.0,776.0,686.0,1033.0,0
-65.0,-230.0,64.0,795.0,677.0,1067.0,0
-75.0,-227.0,74.0,803.0,663.0,1090.0,0
-87.0,-225.0,75.0,797.0,627.0,1101.0,0
-88.0,-231.0,75.0,784.0,583.0,1118.0,0
-95.0,-236.0,73.0,775.0,554.0,1151.0,0
-101.0,-240.0,74.0,770.0,526.0,1180.0,0
-97.0,-239.0,81.0,767.0,502.0,1199.0,0
-98.0,-248.0,81.0,773.0,491.0,1217.0,0
-95.0,-257.0,76.0,781.0,495.0,1245.0,0
-92.0,-261.0,69.0,804.0,504.0,1270.0,0
-94.0,-259.0,63.0,822.0,504.0,1287.0,0
-92.0,-258.0,68.0,842.0,506.0,1309.0,0
