ax,ay,az,gx,gy,gz,label
-11.0,-253.0,-54.0,-20.0,71.0,-2.0,1
-11.0,-253.0,-53.0,-19.0,71.0,-3.0,1
-12.0,-250.0,-53.0,-21.0,70.0,-3.0,1
-12.0,-251.0,-51.0,-20.0,69.0,-4.0,1
-12.0,-254.0,-48.0,-20.0,69.0,-3.0,1
-7.0,-253.0,-46.0,-20.0,67.0,-2.0,1
-12.0,-264.0,-54.0,-25.0,64.0,-1.0,1
-9.0,-256.0,-54.0,-30.0,61.0,2.0,1
-11.0,-265.0,-48.0,-36.0,58.0,2.0,1
-10.0,-255.0,-54.0,-42.0,53.0,4.0,1
-8.0,-260.0,-53.0,-47.0,53.0,5.0,1
-20.0,-253.0,-69.0,-50.0,52.0,7.0,1
-10.0,-254.0,-51.0,-55.0,50.0,9.0,1
-13.0,-252.0,-53.0,-58.0,46.0,11.0,1
-11.0,-253.0,-56.0,-63.0,45.0,13.0,1
-11.0,-255.0,-54.0,-68.0,42.0,17.0,1
-11.0,-254.0,-51.0,-72.0,42.0,19.0,1
-11.0,-254.0,-52.0,-75.0,43.0,21.0,1
-8.0,-256.0,-53.0,-77.0,45.0,20.0,1
-4.0,-257.0,-50.0,-76.0,46.0,20.0,1
0.0,-251.0,-37.0,-72.0,52.0,13.0,1
8.0,-257.0,-48.0,-63.0,60.0,2.0,1
8.0,-254.0,-44.0,-50.0,71.0,-12.0,1
10.0,-250.0,-46.0,-34.0,82.0,-28.0,1
12.0,-252.0,-47.0,-19.0,93.0,-44.0,1
13.0,-255.0,-42.0,-8.0,99.0,-55.0,1
10.0,-255.0,-41.0,-7.0,106.0,-66.0,1
16.0,-257.0,-40.0,-8.0,112.0,-74.0,1
14.0,-259.0,-38.0,-12.0,115.0,-82.0,1
13.0,-260.0,-39.0,-11.0,120.0,-86.0,1
13.0,-259.0,-40.0,-7.0,123.0,-91.0,1
10.0,-260.0,-34.0,0.0,129.0,-90.0,1
10.0,-258.0,-33.0,12.0,133.0,-92.0,1
6.0,-259.0,-34.0,18.0,138.0,-90.0,1
5.0,-256.0,-34.0,26.0,143.0,-89.0,1
2.0,-258.0,-39.0,33.0,147.0,-86.0,1
3.0,-257.0,-32.0,37.0,147.0,-87.0,1
1.0,-255.0,-33.0,39.0,147.0,-82.0,1
0.0,-257.0,-31.0,41.0,145.0,-82.0,1
0.0,-256.0,-27.0,45.0,140.0,-80.0,1
-6.0,-257.0,-29.0,52.0,132.0,-79.0,1
-3.0,-257.0,-23.0,61.0,127.0,-77.0,1
-3.0,-254.0,-22.0,71.0,119.0,-77.0,1
0.0,-254.0,-24.0,78.0,110.0,-74.0,1
1.0,-254.0,-25.0,85.0,105.0,-76.0,1
3.0,-255.0,-25.0,90.0,100.0,-73.0,1
6.0,-256.0,-28.0,93.0,95.0,-74.0,1
3.0,-256.0,-23.0,97.0,90.0,-71.0,1
7.0,-257.0,-24.0,98.0,86.0,-69.0,1
6.0,-257.0,-25.0,100.0,81.0,-68.0,1
