ax,ay,az,gx,gy,gz,label
2.0,-251.0,-61.0,-18.0,56.0,-5.0,1
1.0,-253.0,-60.0,-17.0,56.0,-4.0,1
2.0,-251.0,-64.0,-16.0,57.0,-5.0,1
3.0,-247.0,-62.0,-15.0,55.0,-1.0,1
1.0,-250.0,-60.0,-15.0,56.0,-2.0,1
0.0,-250.0,-61.0,-17.0,56.0,-1.0,1
2.0,-252.0,-61.0,-20.0,58.0,-3.0,1
0.0,-248.0,-60.0,-23.0,59.0,-2.0,1
1.0,-250.0,-60.0,-25.0,60.0,-3.0,1
-2.0,-249.0,-62.0,-27.0,61.0,-3.0,1
-1.0,-252.0,-61.0,-29.0,61.0,-5.0,1
-3.0,-249.0,-61.0,-25.0,61.0,-4.0,1
-1.0,-250.0,-61.0,-23.0,61.0,-6.0,1
-3.0,-251.0,-58.0,-24.0,62.0,-6.0,1
-1.0,-249.0,-59.0,-23.0,61.0,-7.0,1
-2.0,-253.0,-61.0,-22.0,59.0,-6.0,1
0.0,-253.0,-60.0,-20.0,59.0,-7.0,1
0.0,-249.0,-63.0,-20.0,58.0,-6.0,1
1.0,-248.0,-58.0,-20.0,57.0,-7.0,1
0.0,-250.0,-62.0,-22.0,56.0,-7.0,1
3.0,-250.0,-64.0,-25.0,55.0,-7.0,1
1.0,-247.0,-62.0,-26.0,56.0,-5.0,1
2.0,-248.0,-62.0,-29.0,55.0,-6.0,1
2.0,-252.0,-62.0,-31.0,58.0,-5.0,1
4.0,-250.0,-61.0,-34.0,60.0,-3.0,1
-1.0,-245.0,-64.0,-36.0,62.0,-2.0,1
1.0,-249.0,-65.0,-37.0,63.0,-4.0,1
1.0,-249.0,-59.0,-41.0,63.0,-3.0,1
3.0,-249.0,-64.0,-45.0,63.0,-4.0,1
1.0,-248.0,-64.0,-50.0,65.0,-3.0,1
0.0,-248.0,-65.0,-53.0,64.0,-5.0,1
-1.0,-248.0,-64.0,-55.0,64.0,-7.0,1
0.0,-251.0,-64.0,-58.0,64.0,-8.0,1
1.0,-248.0,-65.0,-61.0,63.0,-7.0,1
-2.0,-247.0,-64.0,-63.0,65.0,-9.0,1
-2.0,-246.0,-65.0,-68.0,63.0,-10.0,1
0.0,-246.0,-68.0,-71.0,65.0,-11.0,1
2.0,-248.0,-65.0,-76.0,64.0,-9.0,1
0.0,-248.0,-70.0,-76.0,67.0,-11.0,1
0.0,-249.0,-69.0,-78.0,68.0,-10.0,1
2.0,-248.0,-66.0,-79.0,68.0,-9.0,1
-1.0,-249.0,-69.0,-82.0,69.0,-9.0,1
4.0,-250.0,-72.0,-85.0,70.0,-9.0,1
1.0,-248.0,-67.0,-87.0,71.0,-10.0,1
1.0,-250.0,-71.0,-88.0,72.0,-10.0,1
2.0,-247.0,-69.0,-91.0,73.0,-10.0,1
3.0,-249.0,-70.0,-93.0,75.0,-10.0,1
2.0,-249.0,-68.0,-97.0,76.0,-12.0,1
2.0,-247.0,-72.0,-100.0,77.0,-12.0,1
2.0,-245.0,-70.0,-103.0,78.0,-11.0,1
2.0,-246.0,-69.0,-107.0,78.0,-10.0,1
3.0,-244.0,-68.0,-112.0,79.0,-11.0,1
1.0,-245.0,-69.0,-116.0,81.0,-11.0,1
0.0,-247.0,-71.0,-118.0,81.0,-15.0,1
0.0,-247.0,-71.0,-120.0,80.0,-12.0,1
0.0,-247.0,-67.0,-124.0,80.0,-14.0,1
0.0,-247.0,-71.0,-126.0,81.0,-12.0,1
-3.0,-246.0,-75.0,-129.0,81.0,-14.0,1
-2.0,-245.0,-73.0,-134.0,80.0,-13.0,1
-1.0,-248.0,-74.0,-138.0,81.0,-15.0,1
-4.0,-243.0,-71.0,-140.0,81.0,-15.0,1
-1.0,-246.0,-72.0,-144.0,80.0,-15.0,1
0.0,-246.0,-77.0,-146.0,82.0,-12.0,1
1.0,-246.0,-68.0,-150.0,81.0,-13.0,1
0.0,-243.0,-76.0,-153.0,83.0,-10.0,1
1.0,-248.0,-73.0,-154.0,85.0,-11.0,1
-1.0,-245.0,-76.0,-159.0,85.0,-9.0,1
3.0,-247.0,-77.0,-161.0,86.0,-12.0,1
1.0,-245.0,-80.0,-164.0,89.0,-9.0,1
3.0,-244.0,-76.0,-170.0,90.0,-10.0,1
0.0,-244.0,-75.0,-176.0,91.0,-9.0,1
2.0,-246.0,-81.0,-182.0,92.0,-10.0,1
-1.0,-239.0,-79.0,-190.0,96.0,-8.0,1
2.0,-240.0,-81.0,-197.0,96.0,-8.0,1
3.0,-241.0,-77.0,-203.0,99.0,-4.0,1
5.0,-241.0,-77.0,-208.0,101.0,-6.0,1
3.0,-240.0,-81.0,-212.0,103.0,-2.0,1
3.0,-244.0,-79.0,-216.0,108.0,-3.0,1
3.0,-244.0,-80.0,-219.0,111.0,-1.0,1
1.0,-242.0,-82.0,-222.0,118.0,-1.0,1
3.0,-242.0,-81.0,-223.0,123.0,2.0,1
3.0,-242.0,-83.0,-224.0,129.0,1.0,1
5.0,-242.0,-81.0,-227.0,133.0,5.0,1
6.0,-243.0,-82.0,-231.0,136.0,3.0,1
4.0,-239.0,-86.0,-234.0,140.0,6.0,1
8.0,-239.0,-88.0,-240.0,143.0,5.0,1
6.0,-241.0,-85.0,-246.0,145.0,10.0,1
5.0,-240.0,-84.0,-249.0,150.0,9.0,1
10.0,-242.0,-83.0,-253.0,154.0,15.0,1
6.0,-241.0,-87.0,-253.0,155.0,15.0,1
5.0,-242.0,-86.0,-254.0,159.0,22.0,1
3.0,-242.0,-81.0,-255.0,162.0,23.0,1
4.0,-241.0,-84.0,-257.0,163.0,30.0,1
5.0,-243.0,-84.0,-259.0,164.0,32.0,1
5.0,-241.0,-86.0,-262.0,168.0,37.0,1
1.0,-239.0,-87.0,-265.0,170.0,37.0,1
2.0,-236.0,-84.0,-267.0,173.0,44.0,1
3.0,-237.0,-85.0,-271.0,175.0,43.0,1
4.0,-237.0,-90.0,-281.0,177.0,47.0,1
-1.0,-232.0,-93.0,-293.0,179.0,47.0,1
-1.0,-232.0,-96.0,-306.0,180.0,53.0,1
0.0,-231.0,-97.0,-319.0,181.0,53.0,1
-1.0,-230.0,-96.0,-332.0,182.0,57.0,1
1.0,-230.0,-95.0,-341.0,184.0,58.0,1
-1.0,-229.0,-98.0,-352.0,183.0,61.0,1
1.0,-229.0,-102.0,-365.0,183.0,61.0,1
-1.0,-227.0,-99.0,-380.0,184.0,64.0,1
1.0,-226.0,-100.0,-396.0,183.0,62.0,1
-1.0,-223.0,-105.0,-408.0,184.0,66.0,1
0.0,-219.0,-103.0,-423.0,183.0,64.0,1
1.0,-215.0,-96.0,-438.0,184.0,67.0,1
1.0,-221.0,-103.0,-455.0,184.0,70.0,1
2.0,-216.0,-105.0,-481.0,187.0,72.0,1
0.0,-215.0,-101.0,-499.0,185.0,69.0,1
2.0,-218.0,-104.0,-514.0,186.0,73.0,1
-1.0,-213.0,-105.0,-532.0,187.0,69.0,1
1.0,-216.0,-106.0,-548.0,187.0,70.0,1
-1.0,-214.0,-105.0,-563.0,187.0,69.0,1
0.0,-211.0,-107.0,-581.0,186.0,73.0,1
-3.0,-211.0,-108.0,-598.0,182.0,73.0,1
-1.0,-211.0,-107.0,-611.0,178.0,79.0,1
-1.0,-213.0,-110.0,-620.0,178.0,77.0,1
-2.0,-212.0,-110.0,-628.0,174.0,75.0,1
-1.0,-210.0,-108.0,-639.0,168.0,72.0,1
-2.0,-210.0,-112.0,-651.0,164.0,71.0,1
-2.0,-205.0,-117.0,-664.0,155.0,67.0,1
-7.0,-208.0,-115.0,-676.0,145.0,70.0,1
-5.0,-206.0,-113.0,-688.0,137.0,64.0,1
-2.0,-202.0,-118.0,-696.0,128.0,62.0,1
-6.0,-202.0,-111.0,-702.0,115.0,56.0,1
-8.0,-202.0,-108.0,-713.0,102.0,57.0,1
-9.0,-201.0,-114.0,-728.0,87.0,56.0,1
-12.0,-200.0,-108.0,-742.0,74.0,57.0,1
-12.0,-202.0,-106.0,-763.0,57.0,50.0,1
-13.0,-201.0,-107.0,-783.0,45.0,44.0,1
-11.0,-199.0,-108.0,-796.0,35.0,38.0,1
-11.0,-203.0,-112.0,-803.0,23.0,35.0,1
-8.0,-203.0,-112.0,-821.0,16.0,31.0,1
-9.0,-208.0,-109.0,-841.0,13.0,30.0,1
-7.0,-212.0,-115.0,-859.0,6.0,25.0,1
-3.0,-210.0,-109.0,-877.0,4.0,20.0,1
-4.0,-208.0,-111.0,-893.0,0.0,15.0,1
-1.0,-213.0,-111.0,-896.0,0.0,16.0,1
-1.0,-218.0,-114.0,-901.0,-1.0,20.0,1
-4.0,-220.0,-113.0,-913.0,0.0,14.0,1
-6.0,-221.0,-115.0,-916.0,1.0,5.0,1
-6.0,-214.0,-114.0,-910.0,-1.0,0.0,1
-2.0,-222.0,-117.0,-895.0,-5.0,1.0,1
-2.0,-222.0,-118.0,-901.0,-6.0,1.0,1
-4.0,-217.0,-116.0,-897.0,-9.0,-7.0,1
1.0,-214.0,-120.0,-886.0,-12.0,-18.0,1
4.0,-216.0,-120.0,-870.0,-17.0,-25.0,1
6.0,-212.0,-119.0,-855.0,-16.0,-26.0,1
5.0,-209.0,-124.0,-833.0,-11.0,-20.0,1
10.0,-223.0,-120.0,-815.0,-3.0,-6.0,1
4.0,-221.0,-124.0,-835.0,12.0,-4.0,1
3.0,-225.0,-121.0,-841.0,24.0,-8.0,1
5.0,-220.0,-122.0,-839.0,36.0,-8.0,1
4.0,-221.0,-133.0,-813.0,46.0,-1.0,1
7.0,-233.0,-132.0,-824.0,54.0,7.0,1
1.0,-228.0,-129.0,-851.0,62.0,-3.0,1
2.0,-229.0,-132.0,-864.0,68.0,-16.0,1
3.0,-226.0,-132.0,-862.0,72.0,-29.0,1
3.0,-216.0,-127.0,-846.0,76.0,-42.0,1
1.0,-224.0,-139.0,-810.0,76.0,-57.0,1
-3.0,-232.0,-140.0,-815.0,80.0,-68.0,1
-2.0,-231.0,-136.0,-834.0,79.0,-78.0,1
-1.0,-226.0,-136.0,-831.0,77.0,-87.0,1
-6.0,-221.0,-137.0,-817.0,78.0,-97.0,1
-8.0,-214.0,-139.0,-800.0,80.0,-100.0,1
-11.0,-213.0,-143.0,-787.0,79.0,-99.0,1
-9.0,-212.0,-140.0,-775.0,79.0,-90.0,1
-10.0,-209.0,-139.0,-763.0,77.0,-84.0,1
-7.0,-208.0,-138.0,-752.0,74.0,-76.0,1
-8.0,-198.0,-136.0,-743.0,72.0,-71.0,1
-5.0,-196.0,-142.0,-711.0,70.0,-64.0,1
-4.0,-208.0,-146.0,-703.0,68.0,-58.0,1
-1.0,-208.0,-142.0,-749.0,67.0,-51.0,1
-2.0,-210.0,-147.0,-779.0,62.0,-52.0,1
3.0,-209.0,-152.0,-800.0,60.0,-50.0,1
-1.0,-204.0,-149.0,-808.0,62.0,-53.0,1
-1.0,-203.0,-153.0,-812.0,64.0,-52.0,1
2.0,-199.0,-146.0,-809.0,60.0,-48.0,1
4.0,-188.0,-146.0,-791.0,57.0,-46.0,1
1.0,-196.0,-153.0,-767.0,55.0,-42.0,1
5.0,-210.0,-158.0,-795.0,54.0,-30.0,1
2.0,-208.0,-146.0,-831.0,51.0,-23.0,1
6.0,-205.0,-158.0,-841.0,51.0,-16.0,1
4.0,-202.0,-156.0,-832.0,57.0,-17.0,1
3.0,-197.0,-160.0,-817.0,63.0,-16.0,1
2.0,-197.0,-156.0,-806.0,66.0,-18.0,1
0.0,-196.0,-158.0,-799.0,69.0,-14.0,1
0.0,-187.0,-156.0,-782.0,70.0,-15.0,1
-2.0,-192.0,-166.0,-754.0,72.0,-7.0,1
-2.0,-197.0,-168.0,-751.0,72.0,-3.0,1
-5.0,-197.0,-158.0,-773.0,69.0,11.0,1
-3.0,-197.0,-158.0,-780.0,62.0,22.0,1
-1.0,-195.0,-157.0,-769.0,56.0,30.0,1
-3.0,-192.0,-158.0,-757.0,49.0,31.0,1
3.0,-191.0,-162.0,-747.0,40.0,35.0,1
-1.0,-184.0,-166.0,-741.0,36.0,33.0,1
2.0,-178.0,-170.0,-731.0,34.0,33.0,1
-1.0,-182.0,-176.0,-726.0,35.0,24.0,1
0.0,-194.0,-179.0,-745.0,37.0,28.0,1
1.0,-198.0,-176.0,-777.0,38.0,31.0,1
-4.0,-196.0,-179.0,-799.0,38.0,35.0,1
-1.0,-197.0,-177.0,-808.0,40.0,35.0,1
0.0,-197.0,-180.0,-807.0,45.0,39.0,1
2.0,-193.0,-176.0,-801.0,55.0,35.0,1
7.0,-192.0,-173.0,-792.0,62.0,35.0,1
10.0,-188.0,-179.0,-762.0,68.0,22.0,1
8.0,-197.0,-183.0,-756.0,76.0,20.0,1
7.0,-201.0,-179.0,-765.0,76.0,18.0,1
7.0,-199.0,-182.0,-764.0,72.0,12.0,1
3.0,-200.0,-183.0,-749.0,64.0,-4.0,1
4.0,-196.0,-184.0,-723.0,59.0,-7.0,1
2.0,-189.0,-185.0,-697.0,58.0,-12.0,1
0.0,-187.0,-186.0,-673.0,55.0,-10.0,1
2.0,-188.0,-186.0,-651.0,53.0,-10.0,1
0.0,-186.0,-186.0,-634.0,57.0,-8.0,1
-4.0,-184.0,-185.0,-623.0,61.0,-9.0,1
-5.0,-182.0,-186.0,-618.0,62.0,-8.0,1
-5.0,-183.0,-186.0,-620.0,61.0,-8.0,1
-5.0,-175.0,-186.0,-619.0,61.0,-7.0,1
-11.0,-177.0,-192.0,-612.0,63.0,-18.0,1
-11.0,-183.0,-189.0,-617.0,64.0,-20.0,1
-11.0,-189.0,-190.0,-636.0,63.0,-16.0,1
-7.0,-188.0,-189.0,-644.0,65.0,-11.0,1
-5.0,-187.0,-194.0,-648.0,68.0,-12.0,1
-9.0,-185.0,-196.0,-642.0,63.0,-6.0,1
-2.0,-187.0,-195.0,-638.0,54.0,-7.0,1
1.0,-189.0,-195.0,-629.0,42.0,-4.0,1
0.0,-190.0,-199.0,-619.0,33.0,-8.0,1
0.0,-186.0,-198.0,-611.0,25.0,-9.0,1
0.0,-186.0,-200.0,-599.0,20.0,-17.0,1
1.0,-184.0,-198.0,-587.0,19.0,-19.0,1
1.0,-183.0,-196.0,-574.0,20.0,-24.0,1
3.0,-180.0,-197.0,-562.0,20.0,-28.0,1
7.0,-181.0,-199.0,-548.0,19.0,-38.0,1
11.0,-180.0,-198.0,-534.0,20.0,-42.0,1
14.0,-175.0,-192.0,-520.0,22.0,-51.0,1
8.0,-172.0,-198.0,-506.0,29.0,-63.0,1
9.0,-173.0,-201.0,-497.0,34.0,-76.0,1
9.0,-164.0,-195.0,-494.0,39.0,-85.0,1
11.0,-165.0,-198.0,-482.0,40.0,-83.0,1
8.0,-163.0,-201.0,-474.0,44.0,-80.0,1
7.0,-161.0,-203.0,-476.0,47.0,-81.0,1
6.0,-159.0,-203.0,-485.0,45.0,-73.0,1
10.0,-160.0,-200.0,-498.0,41.0,-67.0,1
2.0,-157.0,-204.0,-512.0,32.0,-60.0,1
4.0,-158.0,-204.0,-524.0,25.0,-53.0,1
6.0,-162.0,-199.0,-539.0,20.0,-49.0,1
-1.0,-156.0,-201.0,-544.0,18.0,-52.0,1
-5.0,-161.0,-212.0,-533.0,18.0,-49.0,1
-4.0,-162.0,-207.0,-555.0,12.0,-46.0,1
-6.0,-160.0,-209.0,-579.0,4.0,-43.0,1
-4.0,-161.0,-210.0,-596.0,-1.0,-44.0,1
-6.0,-156.0,-208.0,-599.0,-5.0,-45.0,1
-1.0,-160.0,-202.0,-595.0,-7.0,-43.0,1
-3.0,-159.0,-206.0,-584.0,-8.0,-39.0,1
-3.0,-153.0,-208.0,-574.0,-13.0,-39.0,1
0.0,-156.0,-207.0,-558.0,-22.0,-37.0,1
3.0,-155.0,-209.0,-548.0,-29.0,-40.0,1
-3.0,-150.0,-214.0,-542.0,-37.0,-44.0,1
4.0,-157.0,-210.0,-542.0,-48.0,-49.0,1
-5.0,-149.0,-208.0,-548.0,-54.0,-54.0,1
-2.0,-147.0,-214.0,-544.0,-67.0,-40.0,1
-3.0,-143.0,-217.0,-539.0,-72.0,-32.0,1
-4.0,-144.0,-218.0,-539.0,-77.0,-32.0,1
-3.0,-141.0,-221.0,-544.0,-79.0,-29.0,1
2.0,-143.0,-217.0,-547.0,-84.0,-31.0,1
4.0,-139.0,-220.0,-548.0,-86.0,-35.0,1
1.0,-136.0,-220.0,-551.0,-86.0,-40.0,1
3.0,-136.0,-218.0,-560.0,-88.0,-47.0,1
1.0,-137.0,-223.0,-575.0,-94.0,-54.0,1
4.0,-141.0,-223.0,-592.0,-93.0,-50.0,1
4.0,-137.0,-225.0,-595.0,-91.0,-53.0,1
0.0,-135.0,-222.0,-605.0,-88.0,-51.0,1
2.0,-140.0,-222.0,-614.0,-85.0,-45.0,1
0.0,-138.0,-219.0,-612.0,-83.0,-38.0,1
1.0,-134.0,-221.0,-601.0,-80.0,-34.0,1
5.0,-142.0,-220.0,-599.0,-80.0,-29.0,1
-3.0,-124.0,-220.0,-611.0,-80.0,-45.0,1
1.0,-127.0,-226.0,-602.0,-78.0,-39.0,1
2.0,-131.0,-222.0,-606.0,-73.0,-30.0,1
1.0,-129.0,-219.0,-609.0,-61.0,-35.0,1
0.0,-128.0,-224.0,-616.0,-48.0,-45.0,1
3.0,-132.0,-225.0,-627.0,-37.0,-50.0,1
6.0,-132.0,-224.0,-636.0,-25.0,-56.0,1
6.0,-133.0,-230.0,-644.0,-13.0,-69.0,1
3.0,-131.0,-229.0,-648.0,-3.0,-76.0,1
3.0,-133.0,-228.0,-650.0,0.0,-81.0,1
2.0,-132.0,-230.0,-646.0,-4.0,-76.0,1
1.0,-133.0,-227.0,-645.0,-6.0,-78.0,1
5.0,-140.0,-233.0,-638.0,-8.0,-72.0,1
-1.0,-125.0,-229.0,-641.0,-8.0,-93.0,1
5.0,-132.0,-229.0,-632.0,-18.0,-44.0,1
-5.0,-127.0,-232.0,-608.0,-15.0,-46.0,1
-6.0,-122.0,-237.0,-581.0,-5.0,-54.0,1
-2.0,-127.0,-235.0,-572.0,-8.0,-52.0,1
-1.0,-130.0,-235.0,-566.0,-8.0,-47.0,1
-3.0,-128.0,-236.0,-559.0,-6.0,-35.0,1
-1.0,-128.0,-242.0,-551.0,-4.0,-22.0,1
2.0,-127.0,-241.0,-547.0,4.0,-24.0,1
5.0,-131.0,-242.0,-553.0,6.0,-16.0,1
0.0,-131.0,-242.0,-555.0,12.0,-18.0,1
-4.0,-156.0,-265.0,-556.0,18.0,-16.0,1
3.0,-129.0,-245.0,-572.0,31.0,-43.0,1
7.0,-133.0,-249.0,-556.0,27.0,-13.0,1
5.0,-130.0,-251.0,-537.0,25.0,3.0,1
-11.0,-137.0,-261.0,-522.0,29.0,20.0,1
9.0,-130.0,-247.0,-521.0,25.0,54.0,1
10.0,-130.0,-251.0,-495.0,17.0,46.0,1
8.0,-127.0,-258.0,-462.0,16.0,34.0,1
5.0,-124.0,-256.0,-430.0,10.0,34.0,1
5.0,-126.0,-253.0,-406.0,5.0,40.0,1
1.0,-126.0,-255.0,-384.0,3.0,46.0,1
-5.0,-122.0,-250.0,-366.0,-3.0,42.0,1
-6.0,-126.0,-255.0,-347.0,-6.0,42.0,1
-6.0,-128.0,-244.0,-344.0,-4.0,11.0,1
0.0,-126.0,-250.0,-319.0,-8.0,26.0,1
-1.0,-129.0,-244.0,-283.0,-6.0,38.0,1
-6.0,-127.0,-249.0,-245.0,-3.0,45.0,1
1.0,-126.0,-248.0,-212.0,-3.0,48.0,1
2.0,-124.0,-250.0,-179.0,-3.0,54.0,1
2.0,-119.0,-249.0,-156.0,-1.0,53.0,1
3.0,-118.0,-246.0,-142.0,-1.0,59.0,1
4.0,-114.0,-248.0,-129.0,0.0,63.0,1
18.0,-116.0,-245.0,-126.0,-1.0,93.0,1
4.0,-108.0,-244.0,-124.0,2.0,98.0,1
8.0,-106.0,-249.0,-109.0,9.0,89.0,1
11.0,-105.0,-248.0,-108.0,2.0,90.0,1
14.0,-104.0,-248.0,-110.0,-2.0,97.0,1
13.0,-104.0,-247.0,-115.0,-3.0,104.0,1
13.0,-105.0,-250.0,-126.0,-3.0,113.0,1
20.0,-117.0,-252.0,-135.0,0.0,111.0,1
12.0,-96.0,-249.0,-155.0,14.0,85.0,1
15.0,-103.0,-251.0,-149.0,16.0,118.0,1
15.0,-107.0,-251.0,-141.0,27.0,141.0,1
13.0,-109.0,-251.0,-130.0,38.0,152.0,1
11.0,-104.0,-248.0,-117.0,41.0,162.0,1
9.0,-104.0,-249.0,-110.0,45.0,170.0,1
8.0,-103.0,-251.0,-109.0,47.0,183.0,1
6.0,-103.0,-253.0,-115.0,51.0,189.0,1
10.0,-103.0,-243.0,-142.0,52.0,225.0,1
-2.0,-97.0,-246.0,-162.0,47.0,227.0,1
-4.0,-100.0,-251.0,-177.0,47.0,230.0,1
-3.0,-101.0,-250.0,-186.0,43.0,238.0,1
-2.0,-102.0,-246.0,-190.0,33.0,254.0,1
-6.0,-99.0,-248.0,-196.0,26.0,261.0,1
-8.0,-95.0,-247.0,-207.0,19.0,272.0,1
-4.0,-95.0,-251.0,-221.0,11.0,277.0,1
1.0,-111.0,-253.0,-248.0,7.0,274.0,1
2.0,-85.0,-254.0,-286.0,13.0,252.0,1
