ax,ay,az,gx,gy,gz,label
5.0,-250.0,29.0,-56.0,14.0,-4.0,0
5.0,-250.0,26.0,-60.0,16.0,-3.0,0
3.0,-251.0,29.0,-64.0,18.0,-3.0,0
3.0,-254.0,30.0,-67.0,21.0,0.0,0
5.0,-254.0,29.0,-69.0,24.0,-1.0,0
5.0,-254.0,30.0,-71.0,28.0,-2.0,0
7.0,-255.0,30.0,-71.0,32.0,-2.0,0
7.0,-255.0,33.0,-68.0,36.0,-2.0,0
6.0,-253.0,26.0,-67.0,37.0,-3.0,0
6.0,-256.0,28.0,-63.0,40.0,-3.0,0
8.0,-257.0,32.0,-57.0,41.0,-2.0,0
6.0,-256.0,28.0,-55.0,43.0,-4.0,0
4.0,-252.0,32.0,-50.0,44.0,-5.0,0
5.0,-254.0,31.0,-46.0,42.0,-5.0,0
7.0,-253.0,31.0,-39.0,40.0,-4.0,0
4.0,-248.0,29.0,-34.0,39.0,-3.0,0
7.0,-249.0,24.0,-29.0,37.0,-4.0,0
3.0,-252.0,29.0,-29.0,36.0,-4.0,0
5.0,-248.0,27.0,-29.0,34.0,-4.0,0
5.0,-249.0,23.0,-32.0,35.0,-6.0,0
5.0,-248.0,25.0,-36.0,36.0,-6.0,0
3.0,-244.0,25.0,-43.0,39.0,-8.0,0
2.0,-250.0,25.0,-51.0,43.0,-11.0,0
1.0,-244.0,26.0,-58.0,48.0,-14.0,0
2.0,-249.0,28.0,-66.0,51.0,-16.0,0
2.0,-247.0,28.0,-73.0,54.0,-17.0,0
2.0,-250.0,27.0,-77.0,59.0,-17.0,0
2.0,-250.0,29.0,-84.0,61.0,-18.0,0
3.0,-250.0,28.0,-88.0,63.0,-19.0,0
2.0,-251.0,29.0,-90.0,63.0,-21.0,0
0.0,-253.0,28.0,-91.0,61.0,-19.0,0
1.0,-254.0,27.0,-86.0,55.0,-16.0,0
1.0,-255.0,29.0,-80.0,46.0,-14.0,0
2.0,-253.0,28.0,-72.0,39.0,-12.0,0
3.0,-255.0,28.0,-64.0,34.0,-10.0,0
1.0,-255.0,24.0,-61.0,29.0,-7.0,0
8.0,-255.0,27.0,-61.0,29.0,-6.0,0
11.0,-254.0,29.0,-64.0,29.0,-3.0,0
0.0,-254.0,25.0,-64.0,32.0,-1.0,0
3.0,-255.0,28.0,-64.0,33.0,0.0,0
1.0,-255.0,26.0,-60.0,34.0,0.0,0
4.0,-255.0,24.0,-54.0,36.0,0.0,0
4.0,-253.0,27.0,-52.0,35.0,-4.0,0
6.0,-255.0,26.0,-51.0,37.0,-2.0,0
3.0,-252.0,29.0,-53.0,39.0,-3.0,0
6.0,-255.0,28.0,-59.0,44.0,-5.0,0
1.0,-252.0,27.0,-65.0,46.0,-6.0,0
3.0,-253.0,27.0,-71.0,49.0,-7.0,0
4.0,-249.0,21.0,-76.0,50.0,-6.0,0
0.0,-249.0,32.0,-77.0,51.0,-7.0,0
1.0,-249.0,27.0,-79.0,52.0,-6.0,0
3.0,-254.0,28.0,-79.0,52.0,-3.0,0
2.0,-251.0,30.0,-78.0,52.0,-4.0,0
2.0,-249.0,26.0,-80.0,50.0,-3.0,0
-1.0,-249.0,25.0,-83.0,48.0,-1.0,0
1.0,-251.0,27.0,-84.0,45.0,-2.0,0
1.0,-249.0,25.0,-86.0,38.0,-2.0,0
1.0,-253.0,30.0,-88.0,34.0,-2.0,0
4.0,-252.0,28.0,-91.0,30.0,-2.0,0
3.0,-252.0,31.0,-95.0,28.0,-3.0,0
4.0,-252.0,31.0,-98.0,28.0,-2.0,0
4.0,-255.0,29.0,-100.0,30.0,-4.0,0
