ax,ay,az,gx,gy,gz,label
-22.0,-266.0,39.0,-7.0,60.0,-5.0,1
-24.0,-259.0,39.0,-8.0,60.0,-3.0,1
-24.0,-263.0,41.0,-9.0,60.0,-5.0,1
-23.0,-261.0,43.0,-9.0,62.0,-4.0,1
-24.0,-260.0,41.0,-10.0,61.0,-7.0,1
-27.0,-259.0,37.0,-11.0,61.0,-4.0,1
-23.0,-263.0,40.0,-11.0,60.0,-6.0,1
-24.0,-261.0,43.0,-10.0,60.0,-5.0,1
-23.0,-263.0,38.0,-12.0,59.0,-6.0,1
-22.0,-263.0,44.0,-11.0,59.0,-5.0,1
-27.0,-263.0,43.0,-11.0,58.0,-7.0,1
-23.0,-265.0,41.0,-13.0,57.0,-5.0,1
-22.0,-262.0,40.0,-12.0,56.0,-7.0,1
-22.0,-262.0,42.0,-11.0,57.0,-5.0,1
-21.0,-264.0,40.0,-12.0,57.0,-7.0,1
-24.0,-261.0,39.0,-12.0,57.0,-5.0,1
-24.0,-263.0,40.0,-11.0,54.0,-7.0,1
-25.0,-263.0,40.0,-10.0,57.0,-5.0,1
-20.0,-263.0,41.0,-10.0,56.0,-7.0,1
-23.0,-261.0,42.0,-10.0,57.0,-7.0,1
-24.0,-260.0,41.0,-10.0,57.0,-7.0,1
-23.0,-264.0,44.0,-10.0,57.0,-6.0,1
-35.0,-257.0,50.0,-11.0,59.0,-9.0,1
-28.0,-260.0,43.0,-11.0,59.0,-7.0,1
-22.0,-260.0,35.0,-12.0,58.0,-10.0,1
-21.0,-255.0,41.0,-11.0,57.0,-7.0,1
-17.0,-266.0,38.0,-12.0,57.0,-10.0,1
-28.0,-267.0,28.0,-12.0,57.0,-7.0,1
-43.0,-262.0,37.0,-12.0,58.0,-8.0,1
-31.0,-268.0,37.0,-14.0,57.0,-8.0,1
-16.0,-262.0,43.0,-14.0,58.0,-6.0,1
-20.0,-252.0,54.0,-13.0,59.0,-5.0,1
-17.0,-259.0,44.0,-12.0,60.0,-6.0,1
-21.0,-256.0,48.0,-12.0,59.0,-6.0,1
-24.0,-259.0,50.0,-12.0,58.0,-7.0,1
-22.0,-257.0,55.0,-14.0,57.0,-6.0,1
-18.0,-266.0,49.0,-14.0,57.0,-6.0,1
-32.0,-260.0,40.0,-13.0,58.0,-6.0,1
-25.0,-269.0,39.0,-14.0,57.0,-7.0,1
-19.0,-256.0,34.0,-15.0,59.0,-5.0,1
-24.0,-261.0,43.0,-15.0,58.0,-6.0,1
-23.0,-260.0,44.0,-17.0,58.0,-5.0,1
-23.0,-267.0,46.0,-18.0,57.0,-8.0,1
-22.0,-262.0,40.0,-19.0,57.0,-7.0,1
-22.0,-262.0,44.0,-19.0,58.0,-8.0,1
-23.0,-259.0,43.0,-20.0,58.0,-6.0,1
-22.0,-262.0,40.0,-20.0,58.0,-8.0,1
-21.0,-262.0,41.0,-20.0,58.0,-6.0,1
-23.0,-261.0,41.0,-21.0,58.0,-7.0,1
-22.0,-264.0,36.0,-21.0,58.0,-6.0,1
-23.0,-260.0,42.0,-21.0,60.0,-7.0,1
-23.0,-261.0,39.0,-22.0,59.0,-5.0,1
-25.0,-261.0,45.0,-22.0,61.0,-7.0,1
-21.0,-265.0,40.0,-22.0,61.0,-5.0,1
-25.0,-260.0,43.0,-25.0,60.0,-8.0,1
-21.0,-261.0,44.0,-25.0,59.0,-7.0,1
-20.0,-261.0,37.0,-25.0,59.0,-8.0,1
-20.0,-259.0,41.0,-27.0,60.0,-6.0,1
-23.0,-259.0,39.0,-29.0,61.0,-9.0,1
-22.0,-261.0,42.0,-29.0,59.0,-8.0,1
-25.0,-262.0,43.0,-33.0,59.0,-11.0,1
-21.0,-262.0,36.0,-33.0,60.0,-9.0,1
-25.0,-260.0,41.0,-33.0,59.0,-11.0,1
-22.0,-261.0,43.0,-33.0,58.0,-8.0,1
-22.0,-262.0,42.0,-34.0,58.0,-10.0,1
-25.0,-263.0,40.0,-36.0,56.0,-8.0,1
-24.0,-262.0,38.0,-34.0,54.0,-11.0,1
-25.0,-261.0,41.0,-32.0,55.0,-9.0,1
-25.0,-263.0,38.0,-32.0,57.0,-11.0,1
-26.0,-260.0,39.0,-33.0,57.0,-10.0,1
-20.0,-262.0,39.0,-35.0,58.0,-12.0,1
-23.0,-261.0,36.0,-37.0,58.0,-11.0,1
-22.0,-260.0,40.0,-39.0,57.0,-13.0,1
-23.0,-258.0,40.0,-39.0,58.0,-11.0,1
-24.0,-263.0,44.0,-41.0,58.0,-13.0,1
-23.0,-261.0,38.0,-43.0,57.0,-9.0,1
-23.0,-262.0,40.0,-43.0,57.0,-12.0,1
-26.0,-260.0,40.0,-41.0,58.0,-9.0,1
-22.0,-263.0,40.0,-39.0,58.0,-10.0,1
-25.0,-262.0,42.0,-37.0,58.0,-6.0,1
-21.0,-265.0,44.0,-33.0,60.0,-7.0,1
-25.0,-263.0,42.0,-31.0,62.0,-4.0,1
-21.0,-264.0,41.0,-27.0,63.0,-5.0,1
-21.0,-267.0,42.0,-23.0,63.0,0.0,1
-23.0,-266.0,39.0,-19.0,63.0,-2.0,1
-24.0,-263.0,40.0,-16.0,63.0,-1.0,1
-23.0,-263.0,40.0,-15.0,63.0,-4.0,1
-25.0,-263.0,39.0,-15.0,63.0,-2.0,1
-22.0,-262.0,41.0,-15.0,64.0,-4.0,1
-20.0,-263.0,40.0,-17.0,65.0,-2.0,1
-22.0,-261.0,42.0,-18.0,65.0,-4.0,1
-24.0,-261.0,39.0,-18.0,67.0,-2.0,1
-21.0,-258.0,45.0,-19.0,66.0,-5.0,1
-23.0,-261.0,43.0,-19.0,66.0,-3.0,1
-20.0,-261.0,42.0,-19.0,66.0,-5.0,1
-24.0,-259.0,39.0,-21.0,66.0,-3.0,1
-21.0,-259.0,42.0,-24.0,65.0,-5.0,1
-22.0,-262.0,40.0,-25.0,63.0,-2.0,1
-21.0,-261.0,45.0,-27.0,62.0,-6.0,1
