ax,ay,az,gx,gy,gz,label
20.0,-249.0,-65.0,-5.0,61.0,5.0,1
20.0,-247.0,-60.0,-6.0,61.0,5.0,1
17.0,-245.0,-66.0,-7.0,62.0,8.0,1
18.0,-246.0,-64.0,-8.0,61.0,8.0,1
20.0,-249.0,-66.0,-8.0,61.0,9.0,1
20.0,-247.0,-64.0,-11.0,58.0,8.0,1
20.0,-248.0,-65.0,-12.0,57.0,9.0,1
21.0,-249.0,-65.0,-15.0,56.0,8.0,1
20.0,-249.0,-60.0,-16.0,55.0,8.0,1
17.0,-249.0,-61.0,-15.0,52.0,5.0,1
21.0,-250.0,-65.0,-17.0,51.0,3.0,1
20.0,-250.0,-64.0,-18.0,50.0,2.0,1
16.0,-250.0,-65.0,-19.0,49.0,2.0,1
17.0,-251.0,-62.0,-22.0,48.0,0.0,1
18.0,-251.0,-63.0,-19.0,50.0,-1.0,1
20.0,-250.0,-65.0,-19.0,51.0,-3.0,1
19.0,-251.0,-66.0,-18.0,53.0,-3.0,1
20.0,-251.0,-66.0,-16.0,55.0,-2.0,1
19.0,-252.0,-61.0,-20.0,56.0,-2.0,1
18.0,-251.0,-66.0,-20.0,58.0,-2.0,1
19.0,-252.0,-65.0,-20.0,58.0,0.0,1
17.0,-250.0,-68.0,-20.0,59.0,0.0,1
18.0,-253.0,-65.0,-18.0,59.0,2.0,1
21.0,-252.0,-67.0,-15.0,60.0,1.0,1
19.0,-249.0,-63.0,-12.0,59.0,2.0,1
19.0,-247.0,-63.0,-9.0,59.0,0.0,1
19.0,-247.0,-64.0,-9.0,60.0,-1.0,1
18.0,-246.0,-66.0,-9.0,59.0,0.0,1
18.0,-248.0,-64.0,-10.0,58.0,-1.0,1
19.0,-248.0,-65.0,-14.0,57.0,-1.0,1
18.0,-248.0,-64.0,-17.0,55.0,-1.0,1
21.0,-246.0,-62.0,-17.0,53.0,-2.0,1
21.0,-247.0,-67.0,-18.0,51.0,-2.0,1
21.0,-250.0,-65.0,-18.0,48.0,-4.0,1
19.0,-250.0,-66.0,-16.0,47.0,-4.0,1
18.0,-249.0,-66.0,-17.0,44.0,-6.0,1
18.0,-252.0,-66.0,-13.0,41.0,-8.0,1
20.0,-246.0,-67.0,-8.0,42.0,-10.0,1
17.0,-247.0,-66.0,-6.0,41.0,-12.0,1
19.0,-250.0,-68.0,-2.0,41.0,-12.0,1
19.0,-251.0,-63.0,2.0,43.0,-11.0,1
18.0,-250.0,-63.0,2.0,46.0,-11.0,1
17.0,-251.0,-66.0,4.0,49.0,-11.0,1
17.0,-249.0,-60.0,5.0,52.0,-11.0,1
17.0,-249.0,-64.0,5.0,54.0,-12.0,1
19.0,-252.0,-64.0,3.0,59.0,-10.0,1
20.0,-250.0,-60.0,3.0,61.0,-11.0,1
19.0,-250.0,-62.0,1.0,63.0,-8.0,1
16.0,-248.0,-62.0,0.0,67.0,-9.0,1
18.0,-251.0,-66.0,1.0,70.0,-9.0,1
16.0,-250.0,-60.0,1.0,71.0,-7.0,1
18.0,-248.0,-64.0,-1.0,74.0,-7.0,1
18.0,-250.0,-62.0,-2.0,74.0,-5.0,1
19.0,-248.0,-64.0,-1.0,73.0,-4.0,1
17.0,-248.0,-62.0,-1.0,73.0,-5.0,1
16.0,-249.0,-62.0,-1.0,72.0,-2.0,1
15.0,-252.0,-61.0,-1.0,72.0,-3.0,1
18.0,-250.0,-67.0,1.0,71.0,-1.0,1
17.0,-248.0,-62.0,1.0,70.0,-3.0,1
21.0,-250.0,-62.0,2.0,71.0,-3.0,1
18.0,-250.0,-62.0,3.0,72.0,-1.0,1
20.0,-250.0,-66.0,3.0,72.0,-1.0,1
20.0,-248.0,-63.0,2.0,72.0,2.0,1
14.0,-250.0,-62.0,3.0,74.0,3.0,1
18.0,-250.0,-64.0,2.0,74.0,4.0,1
18.0,-251.0,-65.0,3.0,77.0,7.0,1
16.0,-251.0,-62.0,4.0,76.0,7.0,1
18.0,-249.0,-61.0,5.0,77.0,10.0,1
16.0,-250.0,-66.0,6.0,77.0,11.0,1
17.0,-251.0,-67.0,7.0,77.0,11.0,1
16.0,-249.0,-64.0,5.0,76.0,12.0,1
17.0,-249.0,-62.0,5.0,76.0,14.0,1
16.0,-249.0,-63.0,5.0,76.0,14.0,1
19.0,-250.0,-62.0,5.0,76.0,14.0,1
20.0,-251.0,-65.0,4.0,73.0,10.0,1
18.0,-250.0,-61.0,3.0,74.0,13.0,1
18.0,-251.0,-64.0,0.0,73.0,9.0,1
17.0,-251.0,-61.0,-3.0,73.0,11.0,1
15.0,-247.0,-62.0,-4.0,74.0,7.0,1
19.0,-253.0,-64.0,-6.0,76.0,8.0,1
18.0,-250.0,-63.0,-7.0,75.0,6.0,1
19.0,-249.0,-61.0,-7.0,78.0,8.0,1
17.0,-250.0,-64.0,-8.0,77.0,7.0,1
19.0,-251.0,-62.0,-7.0,78.0,8.0,1
20.0,-252.0,-58.0,-3.0,77.0,7.0,1
20.0,-252.0,-60.0,0.0,77.0,9.0,1
20.0,-248.0,-61.0,4.0,75.0,7.0,1
19.0,-248.0,-58.0,7.0,72.0,9.0,1
19.0,-247.0,-61.0,8.0,70.0,7.0,1
20.0,-246.0,-61.0,6.0,68.0,8.0,1
21.0,-251.0,-62.0,4.0,65.0,6.0,1
16.0,-249.0,-62.0,2.0,64.0,8.0,1
19.0,-249.0,-64.0,2.0,63.0,9.0,1
18.0,-246.0,-62.0,0.0,61.0,12.0,1
16.0,-247.0,-64.0,-2.0,61.0,10.0,1
17.0,-252.0,-60.0,-1.0,60.0,13.0,1
20.0,-249.0,-60.0,-3.0,63.0,11.0,1
17.0,-249.0,-63.0,-4.0,62.0,13.0,1
17.0,-252.0,-61.0,-5.0,60.0,11.0,1
18.0,-250.0,-67.0,-5.0,58.0,12.0,1
18.0,-251.0,-59.0,-6.0,60.0,9.0,1
17.0,-252.0,-63.0,-6.0,60.0,11.0,1
17.0,-248.0,-63.0,-6.0,61.0,9.0,1
15.0,-249.0,-66.0,-5.0,61.0,12.0,1
17.0,-247.0,-62.0,-5.0,63.0,12.0,1
19.0,-251.0,-65.0,-4.0,64.0,14.0,1
17.0,-251.0,-60.0,-6.0,65.0,12.0,1
20.0,-249.0,-62.0,-4.0,64.0,16.0,1
16.0,-247.0,-64.0,-5.0,64.0,15.0,1
17.0,-248.0,-63.0,-5.0,64.0,17.0,1
15.0,-245.0,-62.0,-5.0,63.0,17.0,1
19.0,-250.0,-61.0,-6.0,63.0,20.0,1
18.0,-248.0,-64.0,-8.0,61.0,19.0,1
15.0,-248.0,-62.0,-8.0,61.0,21.0,1
19.0,-249.0,-62.0,-9.0,60.0,18.0,1
20.0,-248.0,-62.0,-11.0,59.0,21.0,1
17.0,-250.0,-65.0,-12.0,58.0,18.0,1
19.0,-250.0,-63.0,-12.0,58.0,18.0,1
19.0,-250.0,-60.0,-14.0,56.0,13.0,1
18.0,-248.0,-62.0,-16.0,54.0,14.0,1
20.0,-248.0,-65.0,-18.0,55.0,9.0,1
19.0,-250.0,-64.0,-19.0,54.0,9.0,1
20.0,-251.0,-65.0,-17.0,55.0,6.0,1
19.0,-251.0,-59.0,-18.0,57.0,5.0,1
17.0,-248.0,-61.0,-20.0,57.0,2.0,1
17.0,-249.0,-61.0,-23.0,56.0,2.0,1
19.0,-251.0,-61.0,-25.0,58.0,0.0,1
20.0,-249.0,-62.0,-28.0,60.0,1.0,1
17.0,-251.0,-64.0,-27.0,58.0,-2.0,1
20.0,-251.0,-60.0,-25.0,58.0,1.0,1
18.0,-251.0,-60.0,-24.0,56.0,-1.0,1
19.0,-252.0,-61.0,-20.0,56.0,1.0,1
18.0,-250.0,-61.0,-17.0,54.0,0.0,1
18.0,-251.0,-64.0,-15.0,53.0,0.0,1
18.0,-248.0,-67.0,-15.0,53.0,-2.0,1
20.0,-247.0,-66.0,-15.0,52.0,-1.0,1
20.0,-251.0,-59.0,-16.0,52.0,-1.0,1
20.0,-248.0,-65.0,-16.0,51.0,3.0,1
21.0,-250.0,-62.0,-18.0,51.0,1.0,1
19.0,-249.0,-61.0,-19.0,50.0,2.0,1
17.0,-251.0,-60.0,-19.0,51.0,3.0,1
18.0,-249.0,-58.0,-18.0,51.0,5.0,1
16.0,-248.0,-65.0,-18.0,49.0,3.0,1
18.0,-251.0,-64.0,-17.0,50.0,5.0,1
19.0,-249.0,-62.0,-16.0,51.0,3.0,1
19.0,-249.0,-67.0,-14.0,50.0,4.0,1
18.0,-250.0,-62.0,-12.0,50.0,3.0,1
17.0,-248.0,-61.0,-12.0,50.0,6.0,1
17.0,-247.0,-64.0,-12.0,53.0,5.0,1
16.0,-249.0,-61.0,-11.0,54.0,9.0,1
16.0,-251.0,-60.0,-11.0,55.0,7.0,1
18.0,-247.0,-60.0,-11.0,57.0,9.0,1
17.0,-249.0,-62.0,-11.0,58.0,10.0,1
17.0,-251.0,-61.0,-10.0,60.0,11.0,1
17.0,-247.0,-64.0,-11.0,60.0,11.0,1
15.0,-249.0,-58.0,-11.0,62.0,15.0,1
17.0,-252.0,-65.0,-11.0,62.0,12.0,1
17.0,-250.0,-61.0,-10.0,65.0,15.0,1
16.0,-252.0,-63.0,-11.0,66.0,15.0,1
16.0,-248.0,-64.0,-10.0,67.0,18.0,1
19.0,-250.0,-63.0,-10.0,68.0,16.0,1
18.0,-251.0,-62.0,-9.0,69.0,18.0,1
17.0,-249.0,-68.0,-9.0,69.0,17.0,1
18.0,-251.0,-61.0,-9.0,69.0,20.0,1
16.0,-250.0,-62.0,-9.0,71.0,17.0,1
16.0,-248.0,-64.0,-10.0,69.0,19.0,1
17.0,-251.0,-62.0,-10.0,71.0,18.0,1
16.0,-249.0,-62.0,-12.0,71.0,18.0,1
19.0,-252.0,-59.0,-13.0,72.0,18.0,1
17.0,-251.0,-62.0,-13.0,72.0,21.0,1
17.0,-250.0,-62.0,-14.0,73.0,20.0,1
19.0,-254.0,-68.0,-13.0,72.0,21.0,1
16.0,-250.0,-62.0,-13.0,73.0,19.0,1
15.0,-248.0,-63.0,-11.0,72.0,21.0,1
13.0,-249.0,-65.0,-10.0,71.0,21.0,1
14.0,-252.0,-62.0,-7.0,70.0,22.0,1
15.0,-249.0,-61.0,-7.0,69.0,19.0,1
16.0,-248.0,-62.0,-6.0,70.0,21.0,1
15.0,-248.0,-66.0,-5.0,68.0,19.0,1
13.0,-248.0,-66.0,-4.0,67.0,18.0,1
17.0,-253.0,-64.0,-4.0,68.0,17.0,1
12.0,-248.0,-62.0,-5.0,67.0,17.0,1
13.0,-248.0,-63.0,-8.0,67.0,16.0,1
13.0,-249.0,-62.0,-10.0,65.0,15.0,1
14.0,-248.0,-63.0,-15.0,66.0,13.0,1
15.0,-247.0,-62.0,-18.0,66.0,15.0,1
16.0,-249.0,-62.0,-21.0,67.0,12.0,1
15.0,-250.0,-63.0,-23.0,67.0,13.0,1
15.0,-249.0,-59.0,-25.0,68.0,13.0,1
17.0,-252.0,-65.0,-28.0,68.0,13.0,1
16.0,-252.0,-58.0,-30.0,70.0,14.0,1
14.0,-249.0,-62.0,-31.0,68.0,15.0,1
16.0,-252.0,-64.0,-29.0,67.0,15.0,1
11.0,-250.0,-62.0,-27.0,65.0,16.0,1
17.0,-252.0,-64.0,-24.0,65.0,17.0,1
16.0,-249.0,-61.0,-21.0,64.0,18.0,1
14.0,-250.0,-65.0,-18.0,62.0,18.0,1
14.0,-247.0,-62.0,-18.0,61.0,21.0,1
17.0,-251.0,-62.0,-21.0,61.0,21.0,1
16.0,-248.0,-59.0,-23.0,63.0,22.0,1
16.0,-251.0,-62.0,-22.0,62.0,23.0,1
19.0,-252.0,-63.0,-22.0,63.0,25.0,1
14.0,-246.0,-64.0,-22.0,63.0,26.0,1
15.0,-252.0,-66.0,-23.0,63.0,26.0,1
18.0,-252.0,-63.0,-24.0,62.0,25.0,1
17.0,-251.0,-64.0,-23.0,62.0,25.0,1
15.0,-252.0,-65.0,-23.0,63.0,24.0,1
13.0,-250.0,-63.0,-23.0,61.0,20.0,1
13.0,-248.0,-62.0,-22.0,61.0,20.0,1
16.0,-250.0,-62.0,-20.0,61.0,19.0,1
16.0,-249.0,-65.0,-18.0,61.0,18.0,1
15.0,-249.0,-61.0,-18.0,60.0,17.0,1
16.0,-251.0,-60.0,-16.0,61.0,17.0,1
12.0,-249.0,-62.0,-12.0,63.0,16.0,1
15.0,-251.0,-63.0,-11.0,62.0,19.0,1
15.0,-251.0,-63.0,-11.0,62.0,20.0,1
14.0,-251.0,-61.0,-10.0,61.0,21.0,1
15.0,-249.0,-63.0,-11.0,60.0,21.0,1
15.0,-251.0,-61.0,-11.0,58.0,23.0,1
15.0,-249.0,-64.0,-11.0,56.0,20.0,1
16.0,-251.0,-62.0,-12.0,54.0,22.0,1
16.0,-249.0,-60.0,-13.0,52.0,21.0,1
15.0,-253.0,-63.0,-16.0,49.0,21.0,1
13.0,-249.0,-64.0,-16.0,47.0,21.0,1
15.0,-249.0,-64.0,-16.0,45.0,18.0,1
15.0,-249.0,-64.0,-18.0,42.0,16.0,1
17.0,-251.0,-64.0,-19.0,40.0,16.0,1
15.0,-252.0,-63.0,-20.0,39.0,14.0,1
11.0,-250.0,-62.0,-20.0,39.0,14.0,1
16.0,-248.0,-63.0,-18.0,39.0,11.0,1
14.0,-248.0,-64.0,-17.0,38.0,11.0,1
15.0,-249.0,-63.0,-17.0,42.0,10.0,1
14.0,-248.0,-64.0,-20.0,43.0,10.0,1
14.0,-251.0,-60.0,-22.0,43.0,10.0,1
13.0,-248.0,-64.0,-24.0,44.0,10.0,1
16.0,-251.0,-68.0,-22.0,45.0,10.0,1
13.0,-250.0,-63.0,-21.0,45.0,11.0,1
16.0,-253.0,-64.0,-18.0,46.0,9.0,1
16.0,-250.0,-62.0,-15.0,45.0,11.0,1
14.0,-250.0,-59.0,-14.0,46.0,10.0,1
12.0,-249.0,-63.0,-11.0,44.0,12.0,1
13.0,-249.0,-60.0,-11.0,44.0,8.0,1
13.0,-252.0,-63.0,-9.0,45.0,8.0,1
17.0,-250.0,-64.0,-10.0,45.0,8.0,1
14.0,-247.0,-64.0,-10.0,47.0,11.0,1
17.0,-251.0,-60.0,-10.0,46.0,10.0,1
16.0,-250.0,-65.0,-11.0,46.0,11.0,1
15.0,-253.0,-64.0,-13.0,45.0,9.0,1
14.0,-253.0,-64.0,-13.0,44.0,11.0,1
16.0,-251.0,-63.0,-13.0,44.0,8.0,1
15.0,-249.0,-63.0,-13.0,45.0,10.0,1
16.0,-255.0,-64.0,-10.0,46.0,8.0,1
15.0,-250.0,-63.0,-10.0,46.0,10.0,1
16.0,-250.0,-65.0,-7.0,47.0,9.0,1
15.0,-252.0,-59.0,-7.0,49.0,11.0,1
14.0,-251.0,-66.0,-7.0,49.0,10.0,1
13.0,-249.0,-61.0,-5.0,50.0,13.0,1
13.0,-250.0,-61.0,-5.0,51.0,12.0,1
8.0,-250.0,-66.0,-6.0,49.0,16.0,1
12.0,-249.0,-63.0,-6.0,51.0,14.0,1
13.0,-251.0,-61.0,-6.0,51.0,15.0,1
13.0,-247.0,-65.0,-6.0,51.0,13.0,1
12.0,-247.0,-62.0,-8.0,51.0,16.0,1
12.0,-251.0,-65.0,-8.0,52.0,14.0,1
12.0,-249.0,-61.0,-9.0,52.0,17.0,1
12.0,-245.0,-64.0,-9.0,53.0,16.0,1
13.0,-248.0,-59.0,-10.0,52.0,19.0,1
11.0,-248.0,-62.0,-11.0,54.0,16.0,1
13.0,-251.0,-59.0,-10.0,56.0,19.0,1
12.0,-252.0,-64.0,-12.0,57.0,18.0,1
13.0,-253.0,-62.0,-12.0,56.0,20.0,1
15.0,-249.0,-61.0,-13.0,58.0,19.0,1
12.0,-251.0,-66.0,-14.0,59.0,22.0,1
13.0,-251.0,-66.0,-15.0,59.0,21.0,1
14.0,-251.0,-62.0,-15.0,61.0,24.0,1
12.0,-252.0,-62.0,-14.0,63.0,23.0,1
13.0,-252.0,-67.0,-11.0,63.0,26.0,1
14.0,-253.0,-63.0,-8.0,63.0,26.0,1
13.0,-253.0,-61.0,-7.0,64.0,29.0,1
15.0,-253.0,-60.0,-5.0,66.0,27.0,1
12.0,-252.0,-63.0,-2.0,66.0,29.0,1
12.0,-250.0,-63.0,-2.0,65.0,27.0,1
16.0,-252.0,-64.0,-1.0,65.0,29.0,1
13.0,-251.0,-58.0,-3.0,64.0,25.0,1
10.0,-251.0,-64.0,-3.0,63.0,26.0,1
14.0,-252.0,-62.0,-3.0,63.0,22.0,1
11.0,-251.0,-64.0,-4.0,64.0,24.0,1
10.0,-248.0,-63.0,-3.0,63.0,21.0,1
10.0,-248.0,-65.0,-3.0,62.0,22.0,1
10.0,-250.0,-65.0,-3.0,61.0,17.0,1
11.0,-250.0,-64.0,-6.0,60.0,17.0,1
10.0,-249.0,-65.0,-10.0,60.0,12.0,1
13.0,-251.0,-65.0,-15.0,58.0,13.0,1
11.0,-253.0,-64.0,-18.0,57.0,10.0,1
15.0,-252.0,-62.0,-20.0,57.0,11.0,1
12.0,-250.0,-65.0,-21.0,57.0,9.0,1
11.0,-250.0,-62.0,-21.0,56.0,12.0,1
10.0,-252.0,-62.0,-21.0,58.0,8.0,1
11.0,-253.0,-63.0,-20.0,58.0,11.0,1
13.0,-251.0,-66.0,-16.0,59.0,8.0,1
12.0,-251.0,-61.0,-13.0,58.0,10.0,1
12.0,-250.0,-62.0,-8.0,57.0,8.0,1
13.0,-251.0,-60.0,-3.0,55.0,11.0,1
13.0,-250.0,-65.0,-1.0,55.0,9.0,1
12.0,-245.0,-61.0,-2.0,53.0,11.0,1
13.0,-251.0,-62.0,-2.0,53.0,9.0,1
16.0,-249.0,-60.0,-3.0,52.0,10.0,1
12.0,-249.0,-63.0,-4.0,53.0,8.0,1
15.0,-252.0,-60.0,-7.0,53.0,11.0,1
14.0,-249.0,-62.0,-8.0,53.0,8.0,1
13.0,-250.0,-63.0,-9.0,54.0,9.0,1
13.0,-253.0,-64.0,-9.0,55.0,7.0,1
12.0,-251.0,-63.0,-8.0,55.0,6.0,1
9.0,-253.0,-65.0,-9.0,55.0,5.0,1
11.0,-249.0,-68.0,-7.0,54.0,6.0,1
9.0,-251.0,-62.0,-8.0,57.0,3.0,1
11.0,-250.0,-62.0,-8.0,56.0,6.0,1
10.0,-251.0,-63.0,-8.0,59.0,4.0,1
11.0,-252.0,-59.0,-7.0,60.0,7.0,1
8.0,-251.0,-62.0,-6.0,59.0,5.0,1
10.0,-250.0,-61.0,-5.0,60.0,9.0,1
10.0,-247.0,-66.0,-2.0,62.0,9.0,1
13.0,-253.0,-63.0,0.0,63.0,12.0,1
9.0,-248.0,-64.0,0.0,62.0,12.0,1
11.0,-248.0,-62.0,2.0,61.0,13.0,1
14.0,-248.0,-61.0,1.0,60.0,13.0,1
15.0,-250.0,-62.0,2.0,59.0,13.0,1
15.0,-251.0,-63.0,-1.0,60.0,13.0,1
11.0,-250.0,-66.0,-1.0,57.0,15.0,1
13.0,-247.0,-65.0,0.0,56.0,12.0,1
11.0,-248.0,-61.0,0.0,54.0,13.0,1
12.0,-252.0,-62.0,1.0,52.0,11.0,1
13.0,-247.0,-63.0,-1.0,52.0,9.0,1
12.0,-246.0,-62.0,-4.0,50.0,7.0,1
9.0,-249.0,-61.0,-4.0,48.0,5.0,1
12.0,-253.0,-66.0,-6.0,48.0,2.0,1
12.0,-252.0,-65.0,-6.0,48.0,3.0,1
12.0,-248.0,-66.0,-7.0,47.0,0.0,1
14.0,-251.0,-64.0,-7.0,47.0,-1.0,1
11.0,-251.0,-62.0,-12.0,50.0,-3.0,1
12.0,-250.0,-64.0,-14.0,49.0,-4.0,1
13.0,-250.0,-65.0,-16.0,48.0,-4.0,1
13.0,-252.0,-66.0,-15.0,48.0,-5.0,1
12.0,-250.0,-67.0,-14.0,47.0,-6.0,1
12.0,-253.0,-64.0,-14.0,48.0,-7.0,1
12.0,-249.0,-61.0,-14.0,49.0,-8.0,1
13.0,-248.0,-63.0,-15.0,48.0,-8.0,1
11.0,-247.0,-63.0,-15.0,49.0,-10.0,1
13.0,-247.0,-63.0,-17.0,51.0,-9.0,1
14.0,-249.0,-62.0,-17.0,50.0,-9.0,1
11.0,-250.0,-65.0,-18.0,51.0,-8.0,1
11.0,-250.0,-65.0,-19.0,52.0,-7.0,1
11.0,-247.0,-63.0,-21.0,52.0,-6.0,1
10.0,-249.0,-63.0,-22.0,54.0,-5.0,1
14.0,-250.0,-60.0,-22.0,54.0,-5.0,1
12.0,-251.0,-61.0,-23.0,54.0,-2.0,1
14.0,-235.0,-55.0,-24.0,54.0,-1.0,1
15.0,-250.0,-64.0,-24.0,53.0,-1.0,1
10.0,-241.0,-78.0,-22.0,54.0,-1.0,1
4.0,-246.0,-67.0,-22.0,54.0,-1.0,1
18.0,-249.0,-64.0,-21.0,55.0,0.0,1
0.0,-255.0,-50.0,-20.0,55.0,1.0,1
12.0,-255.0,-56.0,-20.0,55.0,1.0,1
8.0,-252.0,-66.0,-18.0,54.0,1.0,1
13.0,-251.0,-62.0,-18.0,56.0,3.0,1
9.0,-247.0,-63.0,-17.0,55.0,2.0,1
12.0,-249.0,-63.0,-14.0,55.0,2.0,1
12.0,-252.0,-60.0,-16.0,55.0,4.0,1
13.0,-243.0,-69.0,-16.0,55.0,3.0,1
13.0,-250.0,-65.0,-16.0,56.0,3.0,1
14.0,-247.0,-61.0,-17.0,55.0,2.0,1
11.0,-249.0,-60.0,-19.0,56.0,2.0,1
13.0,-252.0,-60.0,-18.0,55.0,1.0,1
12.0,-248.0,-62.0,-20.0,56.0,1.0,1
11.0,-251.0,-59.0,-20.0,57.0,0.0,1
11.0,-249.0,-59.0,-21.0,56.0,2.0,1
8.0,-249.0,-65.0,-22.0,54.0,-1.0,1
12.0,-249.0,-59.0,-23.0,57.0,2.0,1
14.0,-251.0,-64.0,-22.0,57.0,-1.0,1
11.0,-248.0,-63.0,-22.0,57.0,1.0,1
13.0,-252.0,-65.0,-20.0,57.0,1.0,1
12.0,-249.0,-62.0,-19.0,59.0,3.0,1
9.0,-250.0,-65.0,-17.0,58.0,3.0,1
12.0,-251.0,-61.0,-18.0,56.0,5.0,1
12.0,-250.0,-64.0,-17.0,58.0,4.0,1
12.0,-249.0,-64.0,-15.0,56.0,5.0,1
12.0,-249.0,-64.0,-13.0,56.0,4.0,1
10.0,-249.0,-64.0,-13.0,55.0,6.0,1
14.0,-250.0,-64.0,-11.0,53.0,4.0,1
15.0,-252.0,-61.0,-10.0,52.0,5.0,1
10.0,-249.0,-61.0,-10.0,51.0,3.0,1
12.0,-251.0,-63.0,-10.0,51.0,3.0,1
9.0,-250.0,-63.0,-10.0,52.0,0.0,1
12.0,-254.0,-62.0,-10.0,51.0,1.0,1
9.0,-250.0,-64.0,-9.0,52.0,0.0,1
12.0,-250.0,-66.0,-9.0,53.0,0.0,1
10.0,-249.0,-67.0,-12.0,53.0,-4.0,1
12.0,-249.0,-63.0,-16.0,54.0,-4.0,1
13.0,-251.0,-64.0,-20.0,57.0,-7.0,1
11.0,-255.0,-62.0,-21.0,57.0,-5.0,1
12.0,-252.0,-62.0,-20.0,58.0,-9.0,1
13.0,-252.0,-62.0,-21.0,59.0,-5.0,1
13.0,-251.0,-61.0,-20.0,60.0,-6.0,1
11.0,-252.0,-60.0,-19.0,61.0,-5.0,1
11.0,-252.0,-62.0,-17.0,61.0,-6.0,1
