ax,ay,az,gx,gy,gz,label
10.0,-247.0,-72.0,-7.0,71.0,-2.0,0
8.0,-249.0,-70.0,-12.0,70.0,-6.0,0
8.0,-250.0,-62.0,-16.0,69.0,-4.0,0
8.0,-249.0,-69.0,-22.0,68.0,-6.0,0
5.0,-245.0,-66.0,-25.0,68.0,-4.0,0
7.0,-249.0,-65.0,-25.0,68.0,-7.0,0
10.0,-250.0,-66.0,-21.0,68.0,-5.0,0
9.0,-250.0,-70.0,-17.0,68.0,-7.0,0
6.0,-251.0,-66.0,-11.0,67.0,-4.0,0
6.0,-247.0,-68.0,-6.0,65.0,-8.0,0
5.0,-247.0,-71.0,-6.0,62.0,-6.0,0
6.0,-247.0,-71.0,-9.0,59.0,-9.0,0
7.0,-246.0,-69.0,-15.0,59.0,-7.0,0
5.0,-246.0,-71.0,-21.0,57.0,-7.0,0
5.0,-248.0,-66.0,-28.0,57.0,-4.0,0
7.0,-248.0,-67.0,-30.0,53.0,-6.0,0
7.0,-250.0,-69.0,-28.0,51.0,-5.0,0
9.0,-251.0,-69.0,-27.0,50.0,-6.0,0
7.0,-246.0,-67.0,-22.0,49.0,-4.0,0
8.0,-248.0,-65.0,-18.0,50.0,-6.0,0
11.0,-249.0,-69.0,-16.0,51.0,-3.0,0
9.0,-248.0,-70.0,-16.0,51.0,-6.0,0
4.0,-242.0,-73.0,-20.0,51.0,-3.0,0
7.0,-247.0,-69.0,-27.0,50.0,-6.0,0
5.0,-247.0,-60.0,-36.0,52.0,-3.0,0
7.0,-250.0,-64.0,-44.0,54.0,-7.0,0
15.0,-248.0,-67.0,-50.0,55.0,-4.0,0
10.0,-249.0,-70.0,-54.0,57.0,-7.0,0
22.0,-248.0,-63.0,-52.0,57.0,-5.0,0
4.0,-254.0,-63.0,-47.0,57.0,-8.0,0
15.0,-253.0,-67.0,-42.0,57.0,-5.0,0
4.0,-255.0,-66.0,-36.0,59.0,-9.0,0
15.0,-248.0,-60.0,-31.0,59.0,-7.0,0
6.0,-254.0,-64.0,-26.0,59.0,-10.0,0
15.0,-250.0,-56.0,-23.0,59.0,-6.0,0
16.0,-248.0,-64.0,-19.0,61.0,-7.0,0
13.0,-258.0,-61.0,-17.0,59.0,-4.0,0
24.0,-253.0,-60.0,-16.0,57.0,-5.0,0
2.0,-254.0,-67.0,-12.0,57.0,-2.0,0
-4.0,-246.0,-58.0,-8.0,56.0,-3.0,0
9.0,-249.0,-67.0,-6.0,57.0,-1.0,0
7.0,-249.0,-65.0,-6.0,55.0,-4.0,0
10.0,-246.0,-68.0,-8.0,55.0,-2.0,0
10.0,-250.0,-68.0,-10.0,57.0,-5.0,0
10.0,-241.0,-58.0,-14.0,57.0,-2.0,0
8.0,-246.0,-66.0,-18.0,58.0,-6.0,0
6.0,-248.0,-71.0,-20.0,60.0,-4.0,0
7.0,-247.0,-66.0,-23.0,61.0,-6.0,0
7.0,-247.0,-65.0,-25.0,61.0,-3.0,0
9.0,-245.0,-78.0,-25.0,61.0,-6.0,0
10.0,-250.0,-65.0,-23.0,61.0,-3.0,0
7.0,-252.0,-69.0,-19.0,60.0,-4.0,0
8.0,-251.0,-70.0,-15.0,59.0,-1.0,0
9.0,-248.0,-70.0,-11.0,59.0,-4.0,0
7.0,-247.0,-70.0,-11.0,57.0,-2.0,0
8.0,-251.0,-68.0,-11.0,56.0,-6.0,0
6.0,-247.0,-72.0,-10.0,57.0,-3.0,0
8.0,-246.0,-67.0,-11.0,58.0,-5.0,0
5.0,-247.0,-65.0,-12.0,57.0,-4.0,0
7.0,-247.0,-67.0,-14.0,56.0,-6.0,0
5.0,-246.0,-65.0,-17.0,57.0,-5.0,0
6.0,-249.0,-63.0,-17.0,55.0,-9.0,0
8.0,-247.0,-67.0,-15.0,52.0,-5.0,0
6.0,-246.0,-66.0,-13.0,51.0,-8.0,0
6.0,-248.0,-70.0,-11.0,51.0,-7.0,0
10.0,-248.0,-70.0,-10.0,48.0,-10.0,0
5.0,-246.0,-68.0,-11.0,49.0,-6.0,0
10.0,-250.0,-69.0,-13.0,48.0,-8.0,0
7.0,-250.0,-65.0,-15.0,48.0,-4.0,0
8.0,-250.0,-67.0,-17.0,48.0,-5.0,0
6.0,-250.0,-67.0,-17.0,47.0,-2.0,0
9.0,-252.0,-62.0,-17.0,48.0,-4.0,0
10.0,-253.0,-67.0,-15.0,49.0,-2.0,0
9.0,-250.0,-64.0,-12.0,50.0,-4.0,0
9.0,-250.0,-67.0,-8.0,51.0,-2.0,0
8.0,-250.0,-68.0,-8.0,50.0,-5.0,0
11.0,-250.0,-69.0,-6.0,49.0,-3.0,0
10.0,-245.0,-66.0,-7.0,48.0,-6.0,0
9.0,-247.0,-71.0,-10.0,49.0,-4.0,0
9.0,-248.0,-69.0,-12.0,51.0,-6.0,0
8.0,-248.0,-70.0,-15.0,53.0,-6.0,0
9.0,-249.0,-67.0,-17.0,57.0,-7.0,0
8.0,-248.0,-68.0,-21.0,59.0,-6.0,0
7.0,-249.0,-70.0,-24.0,61.0,-7.0,0
7.0,-248.0,-66.0,-25.0,62.0,-4.0,0
7.0,-251.0,-65.0,-26.0,62.0,-6.0,0
6.0,-251.0,-69.0,-25.0,64.0,-4.0,0
7.0,-252.0,-67.0,-22.0,65.0,-6.0,0
8.0,-253.0,-64.0,-15.0,65.0,-6.0,0
8.0,-248.0,-70.0,-12.0,66.0,-6.0,0
7.0,-250.0,-66.0,-8.0,65.0,-5.0,0
9.0,-251.0,-70.0,-5.0,65.0,-6.0,0
8.0,-250.0,-65.0,-2.0,64.0,-3.0,0
8.0,-250.0,-65.0,-3.0,64.0,-4.0,0
6.0,-247.0,-67.0,-2.0,63.0,-3.0,0
10.0,-246.0,-71.0,-1.0,64.0,-3.0,0
6.0,-246.0,-67.0,-3.0,66.0,0.0,0
8.0,-248.0,-68.0,-6.0,66.0,-1.0,0
5.0,-246.0,-65.0,-9.0,66.0,0.0,0
6.0,-247.0,-68.0,-13.0,65.0,0.0,0
7.0,-246.0,-64.0,-16.0,64.0,1.0,0
7.0,-245.0,-67.0,-16.0,63.0,-1.0,0
7.0,-247.0,-66.0,-17.0,62.0,0.0,0
9.0,-250.0,-69.0,-18.0,63.0,-3.0,0
7.0,-251.0,-63.0,-17.0,64.0,-3.0,0
7.0,-249.0,-68.0,-15.0,64.0,-5.0,0
7.0,-246.0,-66.0,-15.0,66.0,-4.0,0
10.0,-250.0,-68.0,-14.0,66.0,-8.0,0
9.0,-249.0,-67.0,-12.0,67.0,-5.0,0
9.0,-249.0,-67.0,-12.0,66.0,-8.0,0
9.0,-251.0,-72.0,-9.0,69.0,-8.0,0
11.0,-251.0,-67.0,-9.0,71.0,-8.0,0
8.0,-252.0,-69.0,-7.0,71.0,-5.0,0
4.0,-249.0,-70.0,-6.0,71.0,-5.0,0
