ax,ay,az,gx,gy,gz,label
-3.0,-248.0,-5.0,87.0,36.0,-5.0,0
-4.0,-249.0,-6.0,83.0,35.0,-5.0,0
-3.0,-248.0,-6.0,80.0,36.0,-7.0,0
-5.0,-248.0,-7.0,71.0,36.0,-8.0,0
-2.0,-261.0,-8.0,62.0,36.0,-7.0,0
-4.0,-250.0,1.0,35.0,32.0,-7.0,0
-6.0,-255.0,-6.0,54.0,32.0,-7.0,0
-5.0,-255.0,-6.0,67.0,31.0,-7.0,0
-3.0,-252.0,-6.0,66.0,32.0,-10.0,0
-3.0,-251.0,-12.0,63.0,31.0,-13.0,0
-3.0,-257.0,-7.0,52.0,34.0,-14.0,0
-3.0,-255.0,-10.0,36.0,40.0,-15.0,0
-1.0,-257.0,-5.0,27.0,43.0,-16.0,0
-1.0,-258.0,-6.0,27.0,46.0,-13.0,0
2.0,-247.0,9.0,28.0,51.0,-13.0,0
-4.0,-238.0,2.0,90.0,56.0,-20.0,0
-6.0,-237.0,-11.0,144.0,60.0,-12.0,0
-1.0,-248.0,-11.0,88.0,45.0,1.0,0
-2.0,-247.0,-8.0,17.0,39.0,0.0,0
0.0,-252.0,-9.0,4.0,48.0,4.0,0
-4.0,-254.0,-8.0,19.0,55.0,7.0,0
-2.0,-259.0,-9.0,20.0,52.0,7.0,0
2.0,-258.0,-2.0,30.0,50.0,6.0,0
0.0,-255.0,-3.0,53.0,57.0,6.0,0
-2.0,-254.0,-6.0,62.0,63.0,4.0,0
-3.0,-250.0,-7.0,60.0,66.0,3.0,0
-3.0,-248.0,-3.0,62.0,67.0,4.0,0
-4.0,-246.0,-4.0,72.0,67.0,6.0,0
-3.0,-250.0,-5.0,70.0,71.0,3.0,0
-3.0,-248.0,-1.0,54.0,74.0,-2.0,0
-6.0,-254.0,5.0,53.0,79.0,-5.0,0
-4.0,-247.0,-4.0,58.0,84.0,-6.0,0
-4.0,-250.0,-3.0,55.0,86.0,-7.0,0
-3.0,-254.0,-3.0,48.0,89.0,-6.0,0
-4.0,-252.0,-2.0,41.0,89.0,-5.0,0
-3.0,-259.0,-1.0,39.0,88.0,-4.0,0
-4.0,-257.0,-5.0,41.0,87.0,-5.0,0
-4.0,-256.0,-2.0,46.0,89.0,-6.0,0
-5.0,-256.0,-5.0,52.0,90.0,-7.0,0
-4.0,-253.0,-6.0,57.0,90.0,-5.0,0
-5.0,-254.0,-5.0,62.0,91.0,-6.0,0
-3.0,-255.0,-4.0,67.0,89.0,-7.0,0
-2.0,-254.0,-6.0,70.0,87.0,-7.0,0
-5.0,-253.0,-7.0,70.0,85.0,-7.0,0
-4.0,-251.0,-3.0,69.0,85.0,-8.0,0
-2.0,-254.0,-5.0,68.0,83.0,-9.0,0
-3.0,-252.0,1.0,69.0,81.0,-10.0,0
-4.0,-252.0,-1.0,71.0,80.0,-11.0,0
-3.0,-253.0,-3.0,71.0,79.0,-14.0,0
-6.0,-253.0,-4.0,71.0,78.0,-14.0,0
-6.0,-251.0,-4.0,70.0,73.0,-17.0,0
-7.0,-252.0,-4.0,70.0,71.0,-19.0,0
-9.0,-251.0,-5.0,70.0,68.0,-17.0,0
-8.0,-249.0,-7.0,68.0,66.0,-14.0,0
-5.0,-251.0,-6.0,66.0,63.0,-13.0,0
-3.0,-253.0,-3.0,66.0,60.0,-11.0,0
-5.0,-251.0,-5.0,64.0,58.0,-10.0,0
-4.0,-246.0,-3.0,63.0,56.0,-7.0,0
-1.0,-251.0,-2.0,65.0,53.0,-10.0,0
-4.0,-249.0,-1.0,69.0,54.0,-13.0,0
-4.0,-246.0,-3.0,68.0,56.0,-14.0,0
-6.0,-247.0,-3.0,65.0,57.0,-15.0,0
-4.0,-251.0,-5.0,57.0,58.0,-16.0,0
-4.0,-250.0,-2.0,51.0,57.0,-17.0,0
-4.0,-250.0,-5.0,47.0,56.0,-17.0,0
-4.0,-251.0,-4.0,46.0,56.0,-17.0,0
-4.0,-253.0,-6.0,47.0,55.0,-15.0,0
-4.0,-251.0,-4.0,49.0,56.0,-14.0,0
-4.0,-254.0,-2.0,52.0,56.0,-16.0,0
-4.0,-251.0,-3.0,53.0,56.0,-16.0,0
-3.0,-252.0,-3.0,55.0,55.0,-15.0,0
-6.0,-248.0,-2.0,56.0,54.0,-15.0,0
-4.0,-251.0,-5.0,56.0,55.0,-15.0,0
-6.0,-245.0,-5.0,53.0,54.0,-15.0,0
-4.0,-252.0,-5.0,49.0,54.0,-15.0,0
-4.0,-251.0,-7.0,44.0,55.0,-14.0,0
-5.0,-252.0,-6.0,42.0,53.0,-13.0,0
-5.0,-254.0,-6.0,40.0,51.0,-11.0,0
-4.0,-254.0,-6.0,40.0,49.0,-8.0,0
-5.0,-253.0,-3.0,42.0,47.0,-6.0,0
-6.0,-253.0,-4.0,46.0,46.0,-9.0,0
-5.0,-250.0,-8.0,51.0,45.0,-12.0,0
-5.0,-250.0,-6.0,52.0,45.0,-13.0,0
-6.0,-248.0,-7.0,51.0,44.0,-13.0,0
-6.0,-248.0,-5.0,46.0,44.0,-13.0,0
-6.0,-251.0,-3.0,41.0,42.0,-11.0,0
-4.0,-251.0,-5.0,38.0,40.0,-11.0,0
-6.0,-251.0,-7.0,35.0,39.0,-11.0,0
-5.0,-253.0,-1.0,33.0,35.0,-10.0,0
-6.0,-256.0,-6.0,35.0,33.0,-12.0,0
-9.0,-254.0,-4.0,36.0,30.0,-12.0,0
-7.0,-256.0,-7.0,38.0,27.0,-12.0,0
-9.0,-249.0,-6.0,41.0,23.0,-11.0,0
-10.0,-254.0,-8.0,44.0,22.0,-10.0,0
-8.0,-251.0,-8.0,44.0,19.0,-10.0,0
-4.0,-252.0,-4.0,43.0,17.0,-9.0,0
-6.0,-252.0,-6.0,41.0,16.0,-7.0,0
-6.0,-252.0,-9.0,40.0,13.0,-7.0,0
-7.0,-253.0,-4.0,36.0,11.0,-6.0,0
-4.0,-252.0,-6.0,32.0,10.0,-7.0,0
-5.0,-256.0,-3.0,30.0,8.0,-4.0,0
-5.0,-252.0,-6.0,30.0,5.0,-6.0,0
-6.0,-252.0,-4.0,29.0,2.0,-7.0,0
-5.0,-251.0,-8.0,30.0,2.0,-6.0,0
-5.0,-252.0,-5.0,32.0,1.0,-6.0,0
-4.0,-252.0,-6.0,34.0,2.0,-7.0,0
-4.0,-253.0,-3.0,36.0,0.0,-7.0,0
-7.0,-253.0,-5.0,38.0,-4.0,-7.0,0
-4.0,-253.0,-2.0,37.0,-6.0,-7.0,0
-4.0,-251.0,-6.0,37.0,-9.0,-6.0,0
-6.0,-252.0,-4.0,39.0,-11.0,-9.0,0
-3.0,-255.0,-8.0,39.0,-13.0,-7.0,0
-4.0,-254.0,-9.0,39.0,-13.0,-8.0,0
-3.0,-253.0,-3.0,39.0,-14.0,-7.0,0
-5.0,-252.0,-5.0,40.0,-14.0,-10.0,0
-4.0,-253.0,-7.0,41.0,-16.0,-9.0,0
-4.0,-252.0,-3.0,43.0,-17.0,-7.0,0
-2.0,-256.0,-2.0,43.0,-15.0,-9.0,0
-4.0,-252.0,-7.0,44.0,-18.0,-9.0,0
-5.0,-252.0,-6.0,46.0,-19.0,-10.0,0
-1.0,-252.0,-2.0,49.0,-21.0,-11.0,0
-4.0,-253.0,-3.0,52.0,-21.0,-11.0,0
-3.0,-253.0,-5.0,54.0,-23.0,-11.0,0
-4.0,-252.0,-8.0,54.0,-24.0,-11.0,0
-3.0,-250.0,-3.0,54.0,-24.0,-11.0,0
-4.0,-253.0,-4.0,51.0,-24.0,-11.0,0
-2.0,-255.0,-5.0,49.0,-24.0,-12.0,0
-3.0,-252.0,-3.0,49.0,-25.0,-13.0,0
-3.0,-252.0,-5.0,48.0,-24.0,-13.0,0
-4.0,-251.0,-2.0,48.0,-24.0,-13.0,0
-4.0,-251.0,-5.0,47.0,-22.0,-14.0,0
-4.0,-252.0,-4.0,47.0,-24.0,-15.0,0
-4.0,-251.0,-2.0,47.0,-22.0,-15.0,0
-2.0,-252.0,-5.0,47.0,-23.0,-16.0,0
-4.0,-251.0,-3.0,48.0,-25.0,-18.0,0
-2.0,-248.0,-7.0,48.0,-25.0,-18.0,0
-1.0,-253.0,-5.0,48.0,-26.0,-18.0,0
-3.0,-253.0,-7.0,47.0,-24.0,-18.0,0
-3.0,-249.0,-5.0,43.0,-23.0,-16.0,0
-2.0,-251.0,-6.0,41.0,-21.0,-16.0,0
-3.0,-252.0,-8.0,40.0,-19.0,-16.0,0
-1.0,-252.0,-5.0,40.0,-18.0,-14.0,0
-2.0,-253.0,-5.0,42.0,-18.0,-15.0,0
-1.0,-253.0,-4.0,44.0,-19.0,-13.0,0
-3.0,-254.0,-5.0,46.0,-19.0,-12.0,0
-4.0,-251.0,-6.0,47.0,-21.0,-12.0,0
0.0,-250.0,-4.0,45.0,-20.0,-12.0,0
-4.0,-254.0,-5.0,43.0,-18.0,-12.0,0
-2.0,-251.0,-6.0,42.0,-18.0,-11.0,0
1.0,-255.0,-3.0,42.0,-16.0,-9.0,0
-3.0,-249.0,-10.0,43.0,-16.0,-10.0,0
-4.0,-252.0,-9.0,46.0,-15.0,-11.0,0
-4.0,-249.0,-8.0,48.0,-13.0,-13.0,0
-4.0,-252.0,-3.0,51.0,-11.0,-12.0,0
0.0,-253.0,-7.0,53.0,-10.0,-13.0,0
-3.0,-255.0,-3.0,55.0,-7.0,-13.0,0
-4.0,-252.0,-8.0,54.0,-6.0,-12.0,0
-2.0,-256.0,-1.0,57.0,-5.0,-14.0,0
-4.0,-251.0,-4.0,59.0,-6.0,-14.0,0
-4.0,-252.0,-3.0,60.0,-6.0,-15.0,0
-3.0,-253.0,-5.0,61.0,-7.0,-14.0,0
-4.0,-254.0,-4.0,61.0,-6.0,-15.0,0
-4.0,-252.0,-2.0,60.0,-6.0,-15.0,0
-2.0,-251.0,-2.0,59.0,-5.0,-14.0,0
-4.0,-255.0,-5.0,60.0,-4.0,-16.0,0
-3.0,-252.0,-4.0,60.0,-5.0,-14.0,0
-2.0,-254.0,-3.0,61.0,-4.0,-16.0,0
-4.0,-251.0,-1.0,63.0,-6.0,-17.0,0
-4.0,-253.0,-3.0,65.0,-6.0,-16.0,0
-4.0,-249.0,-4.0,66.0,-7.0,-17.0,0
-4.0,-252.0,-3.0,66.0,-7.0,-16.0,0
-6.0,-252.0,3.0,65.0,-8.0,-16.0,0
-7.0,-250.0,-3.0,67.0,-7.0,-15.0,0
-4.0,-251.0,-4.0,66.0,-6.0,-16.0,0
-6.0,-250.0,-4.0,67.0,-5.0,-14.0,0
-3.0,-251.0,-6.0,69.0,-4.0,-14.0,0
-4.0,-255.0,-7.0,68.0,-3.0,-15.0,0
-3.0,-252.0,-8.0,67.0,-3.0,-14.0,0
-5.0,-252.0,-4.0,67.0,-2.0,-14.0,0
-4.0,-249.0,-4.0,68.0,-2.0,-13.0,0
-4.0,-252.0,-9.0,69.0,-1.0,-12.0,0
-1.0,-252.0,-6.0,68.0,-2.0,-13.0,0
-3.0,-252.0,-2.0,69.0,-1.0,-11.0,0
0.0,-252.0,-4.0,73.0,0.0,-12.0,0
-4.0,-251.0,-4.0,74.0,1.0,-11.0,0
-6.0,-254.0,-6.0,73.0,1.0,-11.0,0
-4.0,-251.0,-2.0,73.0,2.0,-9.0,0
-3.0,-252.0,-3.0,72.0,3.0,-10.0,0
-4.0,-252.0,-5.0,71.0,5.0,-10.0,0
-3.0,-253.0,-5.0,72.0,6.0,-11.0,0
-2.0,-263.0,-15.0,72.0,5.0,-10.0,0
-3.0,-255.0,-5.0,72.0,6.0,-9.0,0
-4.0,-250.0,-5.0,71.0,4.0,-9.0,0
-6.0,-249.0,-1.0,71.0,3.0,-8.0,0
-3.0,-253.0,0.0,69.0,3.0,-7.0,0
-4.0,-253.0,-6.0,70.0,4.0,-8.0,0
-4.0,-251.0,-3.0,69.0,6.0,-7.0,0
-3.0,-253.0,-4.0,69.0,5.0,-6.0,0
-4.0,-252.0,-6.0,67.0,7.0,-9.0,0
-6.0,-250.0,-4.0,67.0,8.0,-9.0,0
-4.0,-251.0,-4.0,67.0,7.0,-10.0,0
-4.0,-252.0,-2.0,67.0,9.0,-11.0,0
-4.0,-250.0,-5.0,67.0,10.0,-9.0,0
-4.0,-252.0,-2.0,67.0,10.0,-9.0,0
-4.0,-248.0,-1.0,66.0,9.0,-9.0,0
-4.0,-251.0,-2.0,65.0,9.0,-9.0,0
-3.0,-253.0,-2.0,65.0,10.0,-9.0,0
-7.0,-252.0,-1.0,65.0,9.0,-9.0,0
-5.0,-254.0,-4.0,67.0,8.0,-11.0,0
-4.0,-256.0,-4.0,70.0,8.0,-9.0,0
-3.0,-251.0,-2.0,72.0,8.0,-11.0,0
-6.0,-247.0,0.0,71.0,9.0,-8.0,0
-4.0,-247.0,-2.0,70.0,7.0,-7.0,0
-5.0,-248.0,-3.0,67.0,7.0,-8.0,0
-4.0,-251.0,-2.0,63.0,7.0,-8.0,0
-3.0,-252.0,-6.0,61.0,5.0,-8.0,0
-7.0,-250.0,-1.0,60.0,2.0,-6.0,0
-7.0,-252.0,-2.0,59.0,0.0,-6.0,0
-5.0,-251.0,-2.0,60.0,-1.0,-5.0,0
-5.0,-252.0,-3.0,60.0,0.0,-5.0,0
-3.0,-252.0,2.0,60.0,-2.0,-4.0,0
-7.0,-254.0,0.0,61.0,-3.0,-3.0,0
-5.0,-253.0,-5.0,63.0,-4.0,-3.0,0
-4.0,-253.0,-3.0,62.0,-4.0,-4.0,0
-5.0,-254.0,-3.0,61.0,-5.0,-5.0,0
-3.0,-253.0,-1.0,61.0,-6.0,-4.0,0
-4.0,-252.0,-3.0,61.0,-5.0,-4.0,0
-4.0,-255.0,-2.0,60.0,-5.0,-5.0,0
-4.0,-251.0,0.0,60.0,-5.0,-7.0,0
-4.0,-252.0,-4.0,60.0,-7.0,-6.0,0
-3.0,-252.0,-1.0,60.0,-9.0,-6.0,0
-3.0,-251.0,-3.0,58.0,-10.0,-8.0,0
-4.0,-257.0,-5.0,57.0,-11.0,-9.0,0
-5.0,-249.0,-13.0,58.0,-12.0,-10.0,0
-2.0,-254.0,-3.0,59.0,-16.0,-11.0,0
-5.0,-256.0,-7.0,57.0,-20.0,-10.0,0
-5.0,-252.0,-6.0,52.0,-23.0,-8.0,0
-6.0,-249.0,-10.0,48.0,-27.0,-10.0,0
-6.0,-255.0,-10.0,42.0,-34.0,-10.0,0
-9.0,-254.0,-11.0,36.0,-40.0,-9.0,0
-9.0,-253.0,-12.0,28.0,-48.0,-8.0,0
-5.0,-255.0,-15.0,22.0,-57.0,-6.0,0
-7.0,-253.0,-20.0,15.0,-67.0,-4.0,0
-10.0,-253.0,-19.0,9.0,-77.0,-2.0,0
-8.0,-255.0,-23.0,2.0,-85.0,2.0,0
-8.0,-256.0,-25.0,-4.0,-94.0,8.0,0
-6.0,-255.0,-26.0,-5.0,-104.0,10.0,0
-4.0,-255.0,-32.0,-7.0,-111.0,12.0,0
-4.0,-252.0,-38.0,-15.0,-119.0,12.0,0
-4.0,-245.0,-44.0,-30.0,-133.0,17.0,0
-7.0,-243.0,-52.0,-60.0,-153.0,22.0,0
-8.0,-234.0,-63.0,-106.0,-176.0,30.0,0
-11.0,-228.0,-75.0,-172.0,-204.0,41.0,0
-12.0,-224.0,-89.0,-253.0,-239.0,53.0,0
-15.0,-220.0,-95.0,-341.0,-278.0,68.0,0
-15.0,-216.0,-114.0,-428.0,-316.0,87.0,0
-20.0,-209.0,-119.0,-513.0,-350.0,106.0,0
-26.0,-204.0,-122.0,-601.0,-383.0,123.0,0
-33.0,-200.0,-122.0,-693.0,-427.0,132.0,0
-41.0,-189.0,-123.0,-777.0,-495.0,146.0,0
-40.0,-177.0,-139.0,-865.0,-567.0,173.0,0
-36.0,-162.0,-163.0,-982.0,-597.0,200.0,0
-34.0,-152.0,-172.0,-1134.0,-595.0,207.0,0
-30.0,-148.0,-175.0,-1300.0,-603.0,192.0,0
-32.0,-142.0,-174.0,-1458.0,-634.0,171.0,0
-26.0,-135.0,-173.0,-1601.0,-670.0,156.0,0
-18.0,-133.0,-180.0,-1732.0,-691.0,147.0,0
-12.0,-131.0,-182.0,-1859.0,-696.0,135.0,0
-7.0,-128.0,-185.0,-1977.0,-685.0,125.0,0
-2.0,-125.0,-192.0,-2090.0,-663.0,111.0,0
0.0,-120.0,-196.0,-2202.0,-643.0,103.0,0
5.0,-114.0,-206.0,-2313.0,-623.0,102.0,0
7.0,-106.0,-203.0,-2427.0,-600.0,100.0,0
11.0,-98.0,-205.0,-2532.0,-573.0,106.0,0
13.0,-87.0,-200.0,-2624.0,-541.0,110.0,0
24.0,-81.0,-197.0,-2693.0,-507.0,116.0,0
24.0,-67.0,-180.0,-2754.0,-480.0,115.0,0
19.0,-54.0,-163.0,-2816.0,-468.0,113.0,0
17.0,-50.0,-151.0,-2878.0,-472.0,107.0,0
16.0,-50.0,-133.0,-2914.0,-480.0,103.0,0
23.0,-50.0,-125.0,-2912.0,-486.0,95.0,0
13.0,-50.0,-110.0,-2868.0,-474.0,75.0,0
7.0,-63.0,-96.0,-2793.0,-434.0,57.0,0
0.0,-65.0,-94.0,-2695.0,-381.0,36.0,0
-7.0,-76.0,-78.0,-2565.0,-332.0,12.0,0
-14.0,-87.0,-71.0,-2408.0,-298.0,-16.0,0
-21.0,-97.0,-60.0,-2232.0,-274.0,-49.0,0
-31.0,-108.0,-57.0,-2044.0,-261.0,-83.0,0
-32.0,-120.0,-52.0,-1862.0,-267.0,-110.0,0
-29.0,-124.0,-49.0,-1696.0,-290.0,-133.0,0
-21.0,-119.0,-49.0,-1544.0,-319.0,-150.0,0
-9.0,-119.0,-53.0,-1396.0,-332.0,-157.0,0
3.0,-116.0,-52.0,-1271.0,-320.0,-154.0,0
16.0,-119.0,-55.0,-1184.0,-291.0,-149.0,0
42.0,-127.0,-47.0,-1135.0,-247.0,-141.0,0
57.0,-137.0,-41.0,-1113.0,-189.0,-130.0,0
64.0,-158.0,-30.0,-1113.0,-114.0,-117.0,0
72.0,-171.0,-28.0,-1126.0,-40.0,-104.0,0
79.0,-197.0,-11.0,-1149.0,13.0,-95.0,0
82.0,-224.0,-6.0,-1174.0,48.0,-84.0,0
84.0,-247.0,7.0,-1192.0,71.0,-73.0,0
80.0,-269.0,11.0,-1190.0,93.0,-66.0,0
74.0,-285.0,12.0,-1152.0,112.0,-48.0,0
61.0,-304.0,12.0,-1072.0,133.0,-27.0,0
44.0,-318.0,2.0,-950.0,167.0,-7.0,0
19.0,-318.0,-13.0,-792.0,215.0,7.0,0
-2.0,-312.0,-34.0,-625.0,263.0,29.0,0
-16.0,-295.0,-54.0,-478.0,288.0,61.0,0
-43.0,-282.0,-83.0,-368.0,293.0,110.0,0
-64.0,-278.0,-106.0,-317.0,297.0,181.0,0
-74.0,-294.0,-114.0,-295.0,317.0,252.0,0
-70.0,-304.0,-102.0,-239.0,369.0,286.0,0
-65.0,-334.0,-88.0,-117.0,434.0,269.0,0
-53.0,-362.0,-78.0,77.0,478.0,175.0,0
-28.0,-367.0,-70.0,307.0,509.0,70.0,0
-4.0,-353.0,-78.0,522.0,525.0,-21.0,0
10.0,-342.0,-94.0,654.0,544.0,-96.0,0
16.0,-322.0,-120.0,700.0,558.0,-171.0,0
19.0,-293.0,-141.0,700.0,580.0,-231.0,0
17.0,-272.0,-161.0,687.0,610.0,-270.0,0
-4.0,-252.0,-171.0,677.0,641.0,-283.0,0
-22.0,-242.0,-182.0,686.0,653.0,-251.0,0
-54.0,-236.0,-190.0,704.0,640.0,-190.0,0
-71.0,-232.0,-199.0,730.0,606.0,-117.0,0
-88.0,-240.0,-195.0,760.0,554.0,-38.0,0
-97.0,-240.0,-185.0,798.0,503.0,20.0,0
-104.0,-245.0,-180.0,842.0,455.0,55.0,0
-106.0,-252.0,-172.0,892.0,416.0,76.0,0
-112.0,-257.0,-162.0,943.0,382.0,88.0,0
-104.0,-266.0,-154.0,970.0,341.0,103.0,0
-104.0,-283.0,-150.0,980.0,299.0,116.0,0
-100.0,-300.0,-147.0,981.0,258.0,103.0,0
-89.0,-302.0,-137.0,978.0,211.0,65.0,0
-74.0,-300.0,-135.0,993.0,173.0,26.0,0
-62.0,-299.0,-130.0,1023.0,157.0,1.0,0
-47.0,-297.0,-127.0,1055.0,158.0,-17.0,0
-31.0,-290.0,-127.0,1078.0,172.0,-29.0,0
-18.0,-280.0,-124.0,1103.0,180.0,-33.0,0
-11.0,-271.0,-131.0,1133.0,177.0,-29.0,0
-4.0,-261.0,-131.0,1156.0,167.0,-26.0,0
1.0,-256.0,-127.0,1177.0,159.0,-16.0,0
12.0,-257.0,-120.0,1205.0,149.0,-6.0,0
18.0,-263.0,-118.0,1236.0,148.0,4.0,0
27.0,-265.0,-109.0,1275.0,159.0,14.0,0
33.0,-274.0,-102.0,1324.0,175.0,29.0,0
31.0,-281.0,-93.0,1379.0,189.0,50.0,0
29.0,-292.0,-95.0,1439.0,201.0,70.0,0
19.0,-306.0,-88.0,1494.0,213.0,79.0,0
10.0,-324.0,-80.0,1533.0,224.0,82.0,0
