ax,ay,az,gx,gy,gz,label
20.0,-254.0,-2.0,-15.0,66.0,-14.0,1
19.0,-254.0,-1.0,-17.0,66.0,-14.0,1
17.0,-257.0,-3.0,-16.0,66.0,-15.0,1
19.0,-254.0,0.0,-17.0,67.0,-16.0,1
22.0,-251.0,-2.0,-16.0,67.0,-17.0,1
19.0,-253.0,3.0,-17.0,66.0,-16.0,1
18.0,-253.0,-1.0,-17.0,66.0,-16.0,1
21.0,-254.0,1.0,-19.0,66.0,-15.0,1
19.0,-250.0,-1.0,-21.0,66.0,-15.0,1
21.0,-251.0,-2.0,-24.0,65.0,-16.0,1
20.0,-252.0,0.0,-27.0,61.0,-14.0,1
18.0,-251.0,0.0,-29.0,60.0,-17.0,1
20.0,-252.0,-2.0,-32.0,59.0,-14.0,1
17.0,-251.0,0.0,-34.0,57.0,-14.0,1
18.0,-251.0,-2.0,-34.0,55.0,-12.0,1
16.0,-250.0,3.0,-36.0,51.0,-14.0,1
18.0,-253.0,3.0,-37.0,48.0,-10.0,1
18.0,-253.0,1.0,-40.0,45.0,-12.0,1
17.0,-252.0,2.0,-40.0,41.0,-7.0,1
17.0,-253.0,2.0,-38.0,38.0,-8.0,1
16.0,-254.0,4.0,-37.0,36.0,-4.0,1
14.0,-252.0,5.0,-32.0,32.0,-4.0,1
12.0,-249.0,4.0,-32.0,28.0,1.0,1
14.0,-252.0,6.0,-29.0,24.0,4.0,1
12.0,-255.0,5.0,-28.0,21.0,11.0,1
13.0,-258.0,1.0,-25.0,18.0,12.0,1
18.0,-256.0,3.0,-23.0,15.0,20.0,1
16.0,-255.0,4.0,-23.0,12.0,21.0,1
16.0,-256.0,4.0,-20.0,8.0,27.0,1
15.0,-255.0,0.0,-20.0,5.0,27.0,1
16.0,-256.0,3.0,-21.0,1.0,33.0,1
17.0,-257.0,7.0,-23.0,-3.0,33.0,1
16.0,-257.0,4.0,-24.0,-6.0,34.0,1
15.0,-254.0,0.0,-25.0,-9.0,31.0,1
19.0,-258.0,2.0,-27.0,-13.0,32.0,1
17.0,-258.0,-1.0,-27.0,-18.0,28.0,1
16.0,-256.0,-2.0,-29.0,-20.0,27.0,1
21.0,-258.0,1.0,-35.0,-23.0,21.0,1
21.0,-259.0,-1.0,-40.0,-25.0,21.0,1
17.0,-259.0,0.0,-45.0,-27.0,16.0,1
16.0,-259.0,-3.0,-49.0,-28.0,17.0,1
18.0,-262.0,-1.0,-51.0,-30.0,11.0,1
19.0,-263.0,-2.0,-54.0,-31.0,11.0,1
16.0,-261.0,-2.0,-55.0,-31.0,7.0,1
16.0,-264.0,0.0,-52.0,-32.0,5.0,1
21.0,-261.0,-4.0,-50.0,-30.0,1.0,1
17.0,-258.0,0.0,-48.0,-28.0,-1.0,1
18.0,-261.0,3.0,-42.0,-26.0,-8.0,1
22.0,-260.0,2.0,-37.0,-23.0,-8.0,1
20.0,-258.0,4.0,-30.0,-21.0,-14.0,1
21.0,-260.0,-2.0,-21.0,-19.0,-17.0,1
18.0,-254.0,1.0,-12.0,-15.0,-21.0,1
24.0,-254.0,0.0,-4.0,-14.0,-23.0,1
25.0,-256.0,-6.0,1.0,-11.0,-27.0,1
25.0,-254.0,0.0,6.0,-7.0,-25.0,1
23.0,-252.0,-1.0,7.0,-6.0,-29.0,1
25.0,-251.0,-5.0,7.0,-3.0,-28.0,1
25.0,-253.0,0.0,5.0,2.0,-30.0,1
24.0,-249.0,-2.0,2.0,5.0,-30.0,1
26.0,-247.0,-2.0,-1.0,9.0,-30.0,1
27.0,-247.0,-4.0,-6.0,11.0,-29.0,1
22.0,-249.0,-3.0,-12.0,13.0,-29.0,1
25.0,-245.0,-2.0,-18.0,17.0,-28.0,1
24.0,-245.0,-3.0,-25.0,20.0,-27.0,1
22.0,-244.0,-5.0,-31.0,23.0,-27.0,1
20.0,-246.0,-5.0,-39.0,26.0,-25.0,1
25.0,-245.0,-4.0,-45.0,28.0,-22.0,1
21.0,-245.0,-5.0,-49.0,32.0,-20.0,1
22.0,-248.0,-6.0,-55.0,33.0,-19.0,1
23.0,-246.0,-3.0,-57.0,35.0,-17.0,1
22.0,-246.0,-6.0,-62.0,37.0,-13.0,1
23.0,-248.0,-5.0,-65.0,38.0,-8.0,1
22.0,-248.0,-5.0,-71.0,41.0,-8.0,1
22.0,-247.0,-6.0,-75.0,43.0,-5.0,1
21.0,-248.0,-5.0,-81.0,43.0,-1.0,1
19.0,-247.0,-4.0,-87.0,44.0,3.0,1
19.0,-251.0,-4.0,-90.0,46.0,6.0,1
21.0,-249.0,1.0,-92.0,49.0,9.0,1
19.0,-253.0,-5.0,-95.0,50.0,12.0,1
19.0,-255.0,-3.0,-96.0,52.0,17.0,1
19.0,-252.0,-4.0,-99.0,56.0,19.0,1
21.0,-251.0,-2.0,-99.0,56.0,22.0,1
24.0,-256.0,-3.0,-98.0,59.0,22.0,1
19.0,-254.0,-3.0,-97.0,61.0,26.0,1
19.0,-255.0,-3.0,-97.0,62.0,23.0,1
19.0,-255.0,-3.0,-95.0,61.0,24.0,1
19.0,-255.0,-4.0,-93.0,60.0,21.0,1
18.0,-255.0,-3.0,-94.0,61.0,21.0,1
19.0,-259.0,-2.0,-95.0,59.0,18.0,1
18.0,-257.0,-2.0,-94.0,58.0,17.0,1
16.0,-258.0,-3.0,-96.0,58.0,13.0,1
18.0,-256.0,3.0,-96.0,61.0,13.0,1
19.0,-262.0,-4.0,-95.0,60.0,9.0,1
19.0,-259.0,-2.0,-95.0,63.0,8.0,1
20.0,-258.0,-2.0,-95.0,63.0,1.0,1
21.0,-258.0,-4.0,-96.0,66.0,0.0,1
20.0,-257.0,-2.0,-95.0,68.0,-10.0,1
20.0,-258.0,-4.0,-94.0,71.0,-13.0,1
22.0,-256.0,2.0,-95.0,74.0,-20.0,1
23.0,-258.0,2.0,-95.0,76.0,-23.0,1
24.0,-256.0,2.0,-96.0,77.0,-30.0,1
28.0,-257.0,-2.0,-94.0,77.0,-34.0,1
24.0,-254.0,0.0,-93.0,77.0,-41.0,1
24.0,-258.0,2.0,-93.0,75.0,-43.0,1
24.0,-257.0,1.0,-93.0,74.0,-48.0,1
27.0,-253.0,5.0,-92.0,71.0,-49.0,1
25.0,-254.0,0.0,-93.0,69.0,-53.0,1
28.0,-258.0,4.0,-95.0,69.0,-51.0,1
24.0,-254.0,3.0,-97.0,67.0,-54.0,1
28.0,-254.0,-2.0,-100.0,64.0,-53.0,1
26.0,-251.0,-1.0,-103.0,61.0,-57.0,1
24.0,-249.0,2.0,-107.0,61.0,-55.0,1
26.0,-251.0,3.0,-110.0,60.0,-57.0,1
27.0,-251.0,-2.0,-117.0,57.0,-58.0,1
24.0,-250.0,-4.0,-121.0,57.0,-61.0,1
23.0,-251.0,-1.0,-123.0,59.0,-60.0,1
28.0,-249.0,-3.0,-127.0,59.0,-62.0,1
26.0,-252.0,-4.0,-130.0,61.0,-59.0,1
25.0,-247.0,-8.0,-136.0,64.0,-59.0,1
29.0,-250.0,-8.0,-140.0,66.0,-57.0,1
29.0,-246.0,-8.0,-148.0,69.0,-57.0,1
32.0,-250.0,-6.0,-156.0,71.0,-56.0,1
30.0,-251.0,-6.0,-165.0,74.0,-57.0,1
30.0,-247.0,-4.0,-172.0,75.0,-57.0,1
29.0,-249.0,-3.0,-178.0,77.0,-59.0,1
32.0,-252.0,1.0,-183.0,79.0,-59.0,1
32.0,-251.0,0.0,-187.0,81.0,-61.0,1
28.0,-249.0,-1.0,-190.0,82.0,-61.0,1
24.0,-252.0,1.0,-193.0,83.0,-57.0,1
28.0,-255.0,0.0,-191.0,80.0,-54.0,1
27.0,-257.0,-2.0,-191.0,82.0,-53.0,1
26.0,-252.0,2.0,-189.0,84.0,-50.0,1
26.0,-254.0,-2.0,-187.0,85.0,-47.0,1
26.0,-253.0,-1.0,-186.0,88.0,-45.0,1
25.0,-255.0,-1.0,-187.0,90.0,-42.0,1
28.0,-254.0,3.0,-185.0,91.0,-42.0,1
25.0,-253.0,0.0,-184.0,92.0,-40.0,1
27.0,-254.0,2.0,-183.0,96.0,-42.0,1
25.0,-253.0,2.0,-181.0,98.0,-42.0,1
28.0,-252.0,-2.0,-177.0,103.0,-41.0,1
21.0,-250.0,-7.0,-175.0,106.0,-40.0,1
24.0,-251.0,-6.0,-180.0,106.0,-41.0,1
28.0,-249.0,-3.0,-187.0,103.0,-39.0,1
26.0,-251.0,-1.0,-195.0,104.0,-41.0,1
26.0,-250.0,4.0,-200.0,103.0,-41.0,1
24.0,-254.0,2.0,-204.0,103.0,-42.0,1
35.0,-243.0,2.0,-209.0,101.0,-36.0,1
6.0,-248.0,-19.0,-213.0,98.0,-33.0,1
22.0,-251.0,-4.0,-215.0,92.0,-27.0,1
26.0,-254.0,-1.0,-208.0,84.0,-28.0,1
18.0,-263.0,2.0,-205.0,82.0,-22.0,1
32.0,-249.0,15.0,-199.0,84.0,-21.0,1
30.0,-244.0,10.0,-192.0,85.0,-21.0,1
32.0,-246.0,15.0,-187.0,83.0,-24.0,1
27.0,-256.0,6.0,-195.0,80.0,-16.0,1
38.0,-234.0,-4.0,-215.0,75.0,-9.0,1
30.0,-253.0,3.0,-213.0,72.0,-5.0,1
33.0,-254.0,2.0,-203.0,71.0,-9.0,1
29.0,-251.0,-2.0,-198.0,66.0,-9.0,1
28.0,-254.0,-4.0,-200.0,68.0,-11.0,1
26.0,-248.0,0.0,-206.0,68.0,-8.0,1
23.0,-253.0,2.0,-208.0,69.0,-8.0,1
22.0,-250.0,2.0,-210.0,68.0,-5.0,1
20.0,-251.0,7.0,-211.0,66.0,-5.0,1
18.0,-248.0,2.0,-214.0,64.0,1.0,1
18.0,-251.0,0.0,-213.0,62.0,1.0,1
20.0,-248.0,2.0,-214.0,62.0,6.0,1
20.0,-248.0,3.0,-213.0,63.0,6.0,1
18.0,-245.0,0.0,-210.0,61.0,11.0,1
19.0,-245.0,4.0,-210.0,60.0,10.0,1
20.0,-243.0,4.0,-207.0,59.0,13.0,1
21.0,-243.0,4.0,-208.0,55.0,12.0,1
18.0,-243.0,3.0,-208.0,55.0,18.0,1
22.0,-242.0,2.0,-208.0,53.0,19.0,1
19.0,-244.0,6.0,-207.0,54.0,26.0,1
22.0,-243.0,2.0,-209.0,52.0,29.0,1
24.0,-244.0,0.0,-210.0,51.0,36.0,1
26.0,-245.0,2.0,-208.0,50.0,38.0,1
25.0,-246.0,1.0,-210.0,52.0,45.0,1
24.0,-246.0,5.0,-214.0,52.0,46.0,1
27.0,-245.0,-1.0,-216.0,52.0,48.0,1
26.0,-245.0,1.0,-220.0,52.0,46.0,1
27.0,-244.0,-1.0,-220.0,51.0,47.0,1
27.0,-247.0,-2.0,-218.0,53.0,44.0,1
25.0,-248.0,0.0,-218.0,54.0,44.0,1
26.0,-247.0,-1.0,-220.0,57.0,43.0,1
29.0,-246.0,-2.0,-224.0,61.0,46.0,1
32.0,-248.0,1.0,-226.0,64.0,44.0,1
33.0,-246.0,3.0,-232.0,66.0,45.0,1
31.0,-249.0,3.0,-237.0,66.0,43.0,1
33.0,-252.0,3.0,-243.0,68.0,41.0,1
34.0,-250.0,3.0,-247.0,68.0,39.0,1
34.0,-254.0,5.0,-248.0,67.0,39.0,1
34.0,-257.0,6.0,-248.0,65.0,37.0,1
32.0,-256.0,3.0,-242.0,63.0,39.0,1
35.0,-254.0,6.0,-234.0,63.0,39.0,1
37.0,-257.0,7.0,-221.0,63.0,39.0,1
38.0,-257.0,8.0,-208.0,64.0,41.0,1
38.0,-260.0,8.0,-191.0,67.0,42.0,1
38.0,-259.0,7.0,-180.0,68.0,42.0,1
44.0,-259.0,5.0,-171.0,67.0,43.0,1
42.0,-260.0,8.0,-167.0,68.0,41.0,1
44.0,-259.0,8.0,-166.0,69.0,36.0,1
47.0,-257.0,8.0,-166.0,67.0,31.0,1
45.0,-259.0,8.0,-165.0,69.0,27.0,1
47.0,-256.0,9.0,-161.0,67.0,23.0,1
49.0,-255.0,8.0,-159.0,69.0,19.0,1
48.0,-255.0,2.0,-154.0,68.0,18.0,1
50.0,-251.0,3.0,-148.0,67.0,13.0,1
52.0,-252.0,7.0,-145.0,66.0,13.0,1
55.0,-246.0,7.0,-146.0,61.0,7.0,1
52.0,-250.0,3.0,-150.0,57.0,8.0,1
51.0,-250.0,4.0,-158.0,52.0,4.0,1
54.0,-250.0,1.0,-173.0,45.0,1.0,1
56.0,-252.0,1.0,-185.0,39.0,-4.0,1
54.0,-254.0,-2.0,-203.0,32.0,-6.0,1
56.0,-252.0,0.0,-220.0,29.0,-11.0,1
56.0,-254.0,-4.0,-229.0,23.0,-12.0,1
54.0,-250.0,1.0,-241.0,18.0,-16.0,1
54.0,-254.0,-2.0,-252.0,15.0,-16.0,1
58.0,-253.0,1.0,-262.0,14.0,-21.0,1
55.0,-253.0,-1.0,-269.0,12.0,-23.0,1
57.0,-254.0,-4.0,-279.0,9.0,-29.0,1
56.0,-254.0,-5.0,-291.0,4.0,-33.0,1
54.0,-255.0,-4.0,-308.0,3.0,-42.0,1
55.0,-255.0,-3.0,-320.0,1.0,-43.0,1
55.0,-258.0,0.0,-329.0,2.0,-52.0,1
54.0,-257.0,-4.0,-336.0,6.0,-54.0,1
54.0,-257.0,-1.0,-341.0,11.0,-61.0,1
58.0,-257.0,2.0,-342.0,15.0,-60.0,1
59.0,-258.0,4.0,-337.0,15.0,-65.0,1
63.0,-261.0,8.0,-331.0,16.0,-64.0,1
64.0,-261.0,8.0,-326.0,20.0,-67.0,1
63.0,-261.0,8.0,-320.0,23.0,-63.0,1
62.0,-267.0,10.0,-311.0,28.0,-66.0,1
65.0,-268.0,13.0,-302.0,32.0,-63.0,1
68.0,-272.0,9.0,-290.0,35.0,-64.0,1
65.0,-276.0,5.0,-279.0,40.0,-64.0,1
63.0,-282.0,-1.0,-269.0,44.0,-71.0,1
62.0,-288.0,-7.0,-262.0,48.0,-78.0,1
60.0,-290.0,-10.0,-262.0,51.0,-93.0,1
65.0,-297.0,-19.0,-269.0,57.0,-108.0,1
65.0,-303.0,-17.0,-280.0,69.0,-133.0,1
68.0,-309.0,-22.0,-292.0,88.0,-159.0,1
71.0,-316.0,-17.0,-302.0,118.0,-195.0,1
73.0,-322.0,-14.0,-309.0,143.0,-225.0,1
74.0,-324.0,-11.0,-306.0,166.0,-256.0,1
74.0,-325.0,-3.0,-292.0,188.0,-281.0,1
77.0,-324.0,-2.0,-263.0,207.0,-303.0,1
79.0,-322.0,4.0,-224.0,226.0,-314.0,1
84.0,-318.0,9.0,-179.0,248.0,-322.0,1
87.0,-312.0,9.0,-124.0,272.0,-326.0,1
93.0,-306.0,3.0,-73.0,300.0,-331.0,1
91.0,-298.0,0.0,-34.0,329.0,-338.0,1
92.0,-293.0,0.0,-6.0,355.0,-357.0,1
