ax,ay,az,gx,gy,gz,label
-7.0,-250.0,-54.0,-50.0,51.0,-20.0,0
-5.0,-250.0,-55.0,-52.0,57.0,-20.0,0
-6.0,-251.0,-56.0,-53.0,62.0,-19.0,0
-6.0,-251.0,-57.0,-55.0,70.0,-20.0,0
-2.0,-254.0,-54.0,-53.0,76.0,-18.0,0
4.0,-251.0,-53.0,-50.0,82.0,-18.0,0
-7.0,-252.0,-54.0,-46.0,86.0,-14.0,0
-6.0,-254.0,-55.0,-40.0,91.0,-14.0,0
-6.0,-256.0,-54.0,-35.0,95.0,-11.0,0
-9.0,-253.0,-52.0,-31.0,103.0,-13.0,0
-7.0,-256.0,-56.0,-26.0,110.0,-10.0,0
-8.0,-252.0,-55.0,-26.0,115.0,-12.0,0
-10.0,-251.0,-56.0,-27.0,118.0,-10.0,0
-9.0,-252.0,-57.0,-31.0,119.0,-10.0,0
-3.0,-252.0,-57.0,-38.0,120.0,-7.0,0
-3.0,-250.0,-55.0,-48.0,118.0,-5.0,0
-2.0,-249.0,-59.0,-62.0,117.0,-4.0,0
-5.0,-249.0,-66.0,-75.0,118.0,-5.0,0
-5.0,-248.0,-61.0,-85.0,116.0,-4.0,0
-5.0,-249.0,-58.0,-95.0,114.0,-6.0,0
-2.0,-247.0,-57.0,-103.0,113.0,-6.0,0
-6.0,-245.0,-58.0,-108.0,108.0,-10.0,0
-4.0,-245.0,-57.0,-107.0,103.0,-12.0,0
-6.0,-244.0,-52.0,-100.0,97.0,-13.0,0
-9.0,-246.0,-50.0,-89.0,93.0,-12.0,0
-8.0,-246.0,-49.0,-78.0,93.0,-10.0,0
-8.0,-250.0,-54.0,-67.0,97.0,-9.0,0
-8.0,-249.0,-58.0,-64.0,104.0,-14.0,0
-10.0,-253.0,-56.0,-65.0,112.0,-16.0,0
-10.0,-251.0,-62.0,-74.0,118.0,-22.0,0
-8.0,-253.0,-58.0,-84.0,125.0,-23.0,0
-5.0,-255.0,-61.0,-92.0,126.0,-26.0,0
-1.0,-256.0,-63.0,-100.0,128.0,-25.0,0
-2.0,-252.0,-59.0,-102.0,127.0,-25.0,0
0.0,-254.0,-59.0,-102.0,125.0,-23.0,0
1.0,-255.0,-58.0,-100.0,127.0,-24.0,0
2.0,-251.0,-59.0,-96.0,127.0,-21.0,0
0.0,-250.0,-60.0,-89.0,127.0,-21.0,0
4.0,-251.0,-61.0,-80.0,130.0,-19.0,0
1.0,-248.0,-58.0,-67.0,133.0,-20.0,0
1.0,-252.0,-58.0,-57.0,138.0,-19.0,0
2.0,-251.0,-61.0,-45.0,143.0,-19.0,0
2.0,-252.0,-61.0,-37.0,149.0,-21.0,0
2.0,-247.0,-61.0,-30.0,158.0,-26.0,0
0.0,-250.0,-60.0,-28.0,164.0,-26.0,0
-2.0,-250.0,-63.0,-30.0,174.0,-28.0,0
0.0,-250.0,-64.0,-36.0,187.0,-29.0,0
2.0,-254.0,-66.0,-45.0,199.0,-30.0,0
-4.0,-252.0,-68.0,-55.0,211.0,-29.0,0
-2.0,-256.0,-67.0,-68.0,222.0,-29.0,0
-2.0,-256.0,-64.0,-77.0,230.0,-28.0,0
0.0,-258.0,-63.0,-87.0,236.0,-27.0,0
-2.0,-256.0,-62.0,-92.0,238.0,-26.0,0
-1.0,-259.0,-63.0,-93.0,236.0,-25.0,0
-1.0,-259.0,-59.0,-87.0,227.0,-26.0,0
-3.0,-256.0,-58.0,-77.0,213.0,-28.0,0
-6.0,-253.0,-58.0,-68.0,199.0,-30.0,0
-6.0,-251.0,-60.0,-58.0,184.0,-34.0,0
-8.0,-247.0,-55.0,-49.0,163.0,-37.0,0
-12.0,-239.0,-57.0,-41.0,139.0,-46.0,0
-14.0,-235.0,-55.0,-36.0,108.0,-51.0,0
-16.0,-232.0,-60.0,-33.0,74.0,-57.0,0
-21.0,-229.0,-56.0,-37.0,38.0,-62.0,0
-23.0,-225.0,-57.0,-43.0,5.0,-70.0,0
-32.0,-225.0,-56.0,-53.0,-25.0,-74.0,0
-37.0,-224.0,-57.0,-74.0,-57.0,-80.0,0
-38.0,-226.0,-56.0,-95.0,-81.0,-85.0,0
-43.0,-231.0,-54.0,-117.0,-103.0,-91.0,0
-45.0,-231.0,-44.0,-138.0,-123.0,-94.0,0
-43.0,-243.0,-47.0,-158.0,-140.0,-100.0,0
-47.0,-242.0,-45.0,-176.0,-155.0,-104.0,0
-48.0,-251.0,-45.0,-193.0,-166.0,-111.0,0
-42.0,-254.0,-43.0,-208.0,-174.0,-118.0,0
-42.0,-258.0,-42.0,-221.0,-179.0,-126.0,0
-36.0,-261.0,-41.0,-227.0,-181.0,-133.0,0
-29.0,-263.0,-43.0,-227.0,-180.0,-146.0,0
-26.0,-265.0,-42.0,-220.0,-179.0,-157.0,0
-21.0,-267.0,-47.0,-209.0,-178.0,-167.0,0
-14.0,-266.0,-46.0,-192.0,-180.0,-174.0,0
-10.0,-266.0,-44.0,-172.0,-181.0,-181.0,0
-7.0,-266.0,-43.0,-145.0,-184.0,-183.0,0
-4.0,-265.0,-42.0,-114.0,-186.0,-182.0,0
-1.0,-265.0,-39.0,-79.0,-185.0,-176.0,0
5.0,-264.0,-40.0,-45.0,-180.0,-170.0,0
8.0,-264.0,-40.0,-16.0,-168.0,-160.0,0
8.0,-264.0,-32.0,8.0,-150.0,-151.0,0
8.0,-264.0,-35.0,28.0,-125.0,-135.0,0
17.0,-263.0,-32.0,44.0,-101.0,-122.0,0
16.0,-262.0,-29.0,49.0,-77.0,-106.0,0
16.0,-263.0,-33.0,48.0,-53.0,-89.0,0
16.0,-260.0,-32.0,42.0,-30.0,-72.0,0
16.0,-259.0,-32.0,28.0,-9.0,-54.0,0
15.0,-258.0,-29.0,7.0,9.0,-37.0,0
13.0,-257.0,-31.0,-17.0,22.0,-20.0,0
11.0,-254.0,-32.0,-41.0,28.0,1.0,0
8.0,-255.0,-36.0,-62.0,34.0,19.0,0
3.0,-254.0,-35.0,-82.0,36.0,40.0,0
3.0,-252.0,-34.0,-101.0,37.0,58.0,0
-2.0,-254.0,-35.0,-116.0,36.0,73.0,0
-3.0,-253.0,-39.0,-128.0,35.0,88.0,0
-6.0,-254.0,-35.0,-134.0,34.0,102.0,0
-8.0,-258.0,-34.0,-134.0,36.0,114.0,0
-7.0,-254.0,-42.0,-131.0,36.0,125.0,0
-9.0,-255.0,-39.0,-125.0,39.0,131.0,0
-12.0,-253.0,-37.0,-118.0,40.0,141.0,0
-12.0,-253.0,-43.0,-112.0,42.0,145.0,0
-12.0,-252.0,-38.0,-106.0,42.0,151.0,0
-12.0,-254.0,-44.0,-104.0,40.0,155.0,0
-16.0,-252.0,-41.0,-101.0,38.0,157.0,0
-14.0,-253.0,-44.0,-103.0,40.0,159.0,0
-12.0,-249.0,-43.0,-105.0,41.0,160.0,0
-13.0,-250.0,-44.0,-108.0,45.0,161.0,0
-11.0,-249.0,-37.0,-113.0,54.0,163.0,0
-12.0,-249.0,-44.0,-118.0,63.0,163.0,0
-12.0,-248.0,-42.0,-122.0,75.0,164.0,0
-10.0,-248.0,-43.0,-125.0,85.0,165.0,0
-10.0,-248.0,-38.0,-129.0,96.0,166.0,0
-12.0,-248.0,-38.0,-130.0,108.0,165.0,0
-11.0,-248.0,-38.0,-128.0,122.0,166.0,0
-10.0,-244.0,-36.0,-125.0,132.0,164.0,0
-11.0,-246.0,-32.0,-121.0,146.0,161.0,0
-9.0,-246.0,-35.0,-117.0,160.0,156.0,0
-10.0,-245.0,-34.0,-115.0,175.0,151.0,0
-5.0,-245.0,-35.0,-114.0,189.0,143.0,0
-6.0,-244.0,-39.0,-113.0,202.0,137.0,0
-7.0,-242.0,-33.0,-112.0,215.0,129.0,0
-8.0,-242.0,-31.0,-111.0,226.0,125.0,0
-10.0,-243.0,-36.0,-108.0,238.0,119.0,0
-12.0,-240.0,-33.0,-105.0,251.0,114.0,0
-12.0,-239.0,-29.0,-101.0,262.0,106.0,0
-11.0,-244.0,-31.0,-97.0,274.0,99.0,0
-13.0,-240.0,-28.0,-93.0,282.0,92.0,0
-17.0,-243.0,-29.0,-90.0,286.0,84.0,0
-13.0,-245.0,-32.0,-86.0,291.0,76.0,0
-17.0,-244.0,-31.0,-82.0,295.0,70.0,0
-20.0,-243.0,-28.0,-79.0,297.0,64.0,0
-21.0,-241.0,-30.0,-76.0,298.0,58.0,0
-23.0,-245.0,-32.0,-73.0,298.0,53.0,0
-29.0,-244.0,-31.0,-71.0,297.0,49.0,0
-29.0,-245.0,-30.0,-68.0,297.0,46.0,0
-29.0,-245.0,-31.0,-66.0,298.0,45.0,0
-32.0,-244.0,-31.0,-63.0,296.0,42.0,0
-34.0,-244.0,-29.0,-63.0,291.0,40.0,0
-32.0,-246.0,-29.0,-61.0,283.0,38.0,0
-32.0,-247.0,-26.0,-61.0,275.0,38.0,0
-33.0,-247.0,-29.0,-63.0,262.0,37.0,0
-33.0,-251.0,-29.0,-66.0,251.0,37.0,0
-34.0,-247.0,-28.0,-69.0,243.0,36.0,0
-29.0,-251.0,-27.0,-72.0,237.0,34.0,0
-29.0,-251.0,-31.0,-76.0,231.0,28.0,0
-28.0,-252.0,-28.0,-84.0,226.0,24.0,0
-25.0,-253.0,-32.0,-88.0,220.0,17.0,0
-29.0,-247.0,-31.0,-94.0,212.0,10.0,0
-24.0,-250.0,-29.0,-98.0,200.0,4.0,0
-25.0,-248.0,-31.0,-99.0,183.0,0.0,0
-25.0,-246.0,-30.0,-98.0,165.0,-4.0,0
-25.0,-248.0,-29.0,-95.0,148.0,-7.0,0
-28.0,-247.0,-30.0,-94.0,130.0,-11.0,0
-28.0,-245.0,-28.0,-93.0,118.0,-11.0,0
-29.0,-248.0,-30.0,-91.0,108.0,-11.0,0
-33.0,-245.0,-32.0,-92.0,100.0,-12.0,0
-33.0,-246.0,-28.0,-91.0,94.0,-10.0,0
-31.0,-247.0,-29.0,-91.0,88.0,-7.0,0
-31.0,-245.0,-31.0,-92.0,83.0,-2.0,0
-32.0,-243.0,-32.0,-92.0,81.0,3.0,0
-30.0,-247.0,-33.0,-95.0,79.0,8.0,0
-29.0,-244.0,-35.0,-100.0,78.0,13.0,0
-29.0,-246.0,-31.0,-106.0,80.0,19.0,0
-24.0,-249.0,-30.0,-114.0,81.0,26.0,0
-24.0,-250.0,-32.0,-125.0,82.0,32.0,0
-20.0,-253.0,-29.0,-135.0,85.0,43.0,0
-21.0,-250.0,-30.0,-145.0,92.0,54.0,0
-23.0,-253.0,-25.0,-153.0,104.0,67.0,0
-15.0,-253.0,-25.0,-157.0,117.0,82.0,0
-17.0,-253.0,-24.0,-159.0,130.0,89.0,0
-15.0,-256.0,-26.0,-160.0,145.0,98.0,0
-15.0,-258.0,-23.0,-155.0,161.0,104.0,0
-19.0,-260.0,-20.0,-145.0,174.0,117.0,0
-17.0,-262.0,-20.0,-127.0,186.0,131.0,0
-15.0,-266.0,-20.0,-108.0,196.0,137.0,0
-13.0,-270.0,-26.0,-87.0,211.0,138.0,0
-12.0,-276.0,-37.0,-71.0,230.0,142.0,0
-13.0,-275.0,-39.0,-72.0,251.0,146.0,0
-12.0,-275.0,-42.0,-93.0,273.0,151.0,0
-12.0,-276.0,-45.0,-132.0,294.0,153.0,0
-13.0,-282.0,-42.0,-181.0,312.0,155.0,0
-20.0,-280.0,-43.0,-233.0,322.0,154.0,0
-26.0,-288.0,-34.0,-271.0,316.0,150.0,0
-34.0,-288.0,-32.0,-285.0,292.0,149.0,0
-40.0,-296.0,-27.0,-272.0,260.0,149.0,0
-51.0,-302.0,-26.0,-235.0,218.0,151.0,0
-62.0,-304.0,-25.0,-180.0,162.0,153.0,0
-68.0,-305.0,-27.0,-106.0,109.0,154.0,0
-75.0,-305.0,-30.0,-48.0,55.0,156.0,0
-79.0,-303.0,-41.0,1.0,-2.0,161.0,0
-83.0,-299.0,-42.0,38.0,-58.0,169.0,0
-87.0,-296.0,-50.0,63.0,-109.0,183.0,0
-93.0,-291.0,-53.0,76.0,-152.0,198.0,0
-93.0,-290.0,-61.0,74.0,-187.0,218.0,0
-89.0,-287.0,-66.0,56.0,-211.0,240.0,0
-84.0,-288.0,-69.0,21.0,-230.0,255.0,0
-81.0,-285.0,-70.0,-23.0,-241.0,274.0,0
-72.0,-286.0,-70.0,-82.0,-246.0,290.0,0
-60.0,-288.0,-79.0,-130.0,-244.0,308.0,0
-45.0,-287.0,-77.0,-175.0,-240.0,312.0,0
-41.0,-292.0,-80.0,-213.0,-232.0,307.0,0
-35.0,-288.0,-80.0,-238.0,-227.0,296.0,0
-29.0,-293.0,-80.0,-249.0,-225.0,283.0,0
-24.0,-290.0,-88.0,-246.0,-223.0,263.0,0
-15.0,-287.0,-91.0,-229.0,-216.0,245.0,0
-11.0,-288.0,-100.0,-203.0,-201.0,223.0,0
-2.0,-288.0,-111.0,-169.0,-176.0,208.0,0
9.0,-286.0,-118.0,-135.0,-130.0,170.0,0
19.0,-281.0,-125.0,-97.0,-78.0,129.0,0
30.0,-278.0,-130.0,-72.0,-11.0,91.0,0
36.0,-272.0,-135.0,-50.0,65.0,56.0,0
37.0,-269.0,-139.0,-36.0,148.0,18.0,0
40.0,-267.0,-141.0,-29.0,234.0,-24.0,0
43.0,-262.0,-144.0,-23.0,315.0,-62.0,0
42.0,-260.0,-147.0,-18.0,387.0,-91.0,0
35.0,-256.0,-144.0,-7.0,450.0,-118.0,0
31.0,-253.0,-141.0,11.0,500.0,-137.0,0
29.0,-245.0,-142.0,38.0,534.0,-147.0,0
26.0,-244.0,-135.0,81.0,561.0,-146.0,0
29.0,-239.0,-132.0,123.0,578.0,-139.0,0
27.0,-229.0,-128.0,167.0,593.0,-123.0,0
24.0,-224.0,-127.0,211.0,609.0,-104.0,0
23.0,-217.0,-124.0,255.0,626.0,-79.0,0
22.0,-204.0,-120.0,297.0,646.0,-52.0,0
17.0,-200.0,-117.0,331.0,666.0,-21.0,0
17.0,-195.0,-120.0,354.0,686.0,12.0,0
15.0,-191.0,-114.0,363.0,704.0,44.0,0
13.0,-188.0,-111.0,356.0,716.0,73.0,0
13.0,-183.0,-112.0,333.0,724.0,104.0,0
16.0,-187.0,-110.0,291.0,728.0,123.0,0
12.0,-187.0,-109.0,243.0,729.0,143.0,0
11.0,-188.0,-107.0,184.0,727.0,156.0,0
10.0,-193.0,-103.0,122.0,726.0,165.0,0
4.0,-196.0,-105.0,60.0,723.0,168.0,0
3.0,-202.0,-108.0,-1.0,717.0,164.0,0
7.0,-213.0,-102.0,-63.0,711.0,153.0,0
4.0,-219.0,-102.0,-119.0,699.0,136.0,0
4.0,-229.0,-100.0,-174.0,687.0,115.0,0
2.0,-235.0,-99.0,-219.0,673.0,85.0,0
1.0,-244.0,-96.0,-257.0,653.0,57.0,0
-2.0,-250.0,-94.0,-272.0,632.0,32.0,0
-5.0,-254.0,-94.0,-272.0,608.0,3.0,0
-10.0,-259.0,-91.0,-260.0,582.0,-22.0,0
-11.0,-262.0,-95.0,-230.0,557.0,-48.0,0
-14.0,-265.0,-91.0,-189.0,533.0,-70.0,0
-21.0,-262.0,-94.0,-143.0,511.0,-91.0,0
-25.0,-264.0,-94.0,-93.0,489.0,-109.0,0
-29.0,-266.0,-91.0,-37.0,468.0,-125.0,0
-35.0,-264.0,-90.0,22.0,445.0,-136.0,0
-37.0,-261.0,-84.0,88.0,424.0,-147.0,0
-42.0,-261.0,-84.0,167.0,396.0,-152.0,0
-44.0,-259.0,-85.0,229.0,374.0,-157.0,0
-47.0,-260.0,-89.0,285.0,351.0,-159.0,0
-48.0,-255.0,-89.0,328.0,331.0,-165.0,0
-52.0,-253.0,-86.0,359.0,313.0,-166.0,0
-51.0,-246.0,-88.0,377.0,294.0,-167.0,0
-50.0,-241.0,-93.0,384.0,276.0,-167.0,0
-44.0,-241.0,-94.0,379.0,261.0,-167.0,0
-41.0,-237.0,-90.0,366.0,247.0,-167.0,0
-38.0,-231.0,-88.0,349.0,234.0,-169.0,0
-28.0,-223.0,-87.0,331.0,218.0,-177.0,0
-26.0,-228.0,-77.0,314.0,202.0,-184.0,0
-24.0,-231.0,-72.0,302.0,185.0,-190.0,0
-8.0,-214.0,-73.0,293.0,166.0,-198.0,0
-5.0,-225.0,-68.0,289.0,146.0,-203.0,0
-2.0,-219.0,-65.0,281.0,124.0,-212.0,0
2.0,-216.0,-61.0,272.0,103.0,-218.0,0
8.0,-220.0,-59.0,258.0,82.0,-226.0,0
14.0,-214.0,-60.0,241.0,67.0,-234.0,0
17.0,-216.0,-59.0,221.0,52.0,-243.0,0
