ax,ay,az,gx,gy,gz,label
2.0,-241.0,-147.0,-33.0,18.0,-3.0,0
2.0,-237.0,-143.0,-32.0,17.0,-2.0,0
5.0,-243.0,-141.0,-34.0,19.0,-1.0,0
6.0,-239.0,-143.0,-37.0,19.0,-2.0,0
5.0,-242.0,-145.0,-38.0,22.0,-2.0,0
4.0,-241.0,-147.0,-36.0,24.0,-3.0,0
3.0,-241.0,-144.0,-34.0,24.0,-3.0,0
6.0,-239.0,-142.0,-32.0,23.0,-3.0,0
1.0,-239.0,-143.0,-30.0,25.0,-2.0,0
4.0,-238.0,-144.0,-26.0,25.0,-1.0,0
2.0,-242.0,-146.0,-27.0,24.0,-3.0,0
4.0,-234.0,-145.0,-29.0,23.0,-3.0,0
3.0,-236.0,-148.0,-30.0,23.0,-4.0,0
3.0,-237.0,-146.0,-32.0,23.0,-4.0,0
1.0,-239.0,-145.0,-34.0,22.0,-4.0,0
1.0,-236.0,-141.0,-35.0,23.0,-3.0,0
1.0,-236.0,-145.0,-38.0,23.0,-2.0,0
5.0,-237.0,-144.0,-42.0,22.0,-4.0,0
5.0,-237.0,-144.0,-45.0,22.0,-4.0,0
1.0,-235.0,-146.0,-45.0,20.0,-5.0,0
6.0,-239.0,-144.0,-50.0,21.0,-5.0,0
5.0,-237.0,-147.0,-51.0,19.0,-4.0,0
5.0,-236.0,-145.0,-54.0,18.0,-4.0,0
3.0,-238.0,-148.0,-56.0,17.0,-4.0,0
3.0,-238.0,-142.0,-56.0,17.0,-5.0,0
3.0,-236.0,-146.0,-56.0,17.0,-5.0,0
1.0,-234.0,-146.0,-55.0,16.0,-4.0,0
6.0,-238.0,-147.0,-55.0,15.0,-4.0,0
1.0,-239.0,-147.0,-56.0,15.0,-3.0,0
3.0,-240.0,-143.0,-58.0,16.0,-3.0,0
5.0,-239.0,-148.0,-56.0,17.0,-3.0,0
4.0,-239.0,-147.0,-55.0,19.0,-3.0,0
5.0,-237.0,-149.0,-52.0,20.0,0.0,0
4.0,-241.0,-146.0,-52.0,20.0,1.0,0
3.0,-240.0,-145.0,-50.0,20.0,0.0,0
4.0,-242.0,-144.0,-47.0,20.0,0.0,0
3.0,-239.0,-150.0,-48.0,20.0,0.0,0
2.0,-238.0,-150.0,-46.0,19.0,0.0,0
1.0,-236.0,-147.0,-45.0,19.0,0.0,0
2.0,-239.0,-147.0,-43.0,17.0,0.0,0
5.0,-239.0,-146.0,-43.0,17.0,-1.0,0
2.0,-237.0,-144.0,-42.0,16.0,0.0,0
6.0,-242.0,-137.0,-42.0,15.0,-1.0,0
5.0,-241.0,-143.0,-43.0,14.0,-2.0,0
4.0,-238.0,-147.0,-43.0,14.0,-3.0,0
6.0,-240.0,-152.0,-44.0,13.0,-2.0,0
4.0,-237.0,-148.0,-46.0,12.0,-2.0,0
4.0,-238.0,-144.0,-49.0,13.0,-1.0,0
4.0,-238.0,-149.0,-53.0,12.0,-2.0,0
6.0,-237.0,-145.0,-57.0,12.0,-1.0,0
2.0,-239.0,-146.0,-57.0,12.0,-1.0,0
5.0,-240.0,-147.0,-59.0,13.0,-2.0,0
3.0,-238.0,-144.0,-57.0,12.0,-2.0,0
3.0,-239.0,-143.0,-57.0,13.0,-3.0,0
4.0,-237.0,-143.0,-54.0,13.0,-2.0,0
2.0,-236.0,-146.0,-55.0,13.0,-2.0,0
1.0,-236.0,-147.0,-54.0,14.0,-2.0,0
7.0,-238.0,-146.0,-52.0,14.0,-2.0,0
1.0,-237.0,-146.0,-53.0,14.0,-2.0,0
3.0,-237.0,-147.0,-53.0,14.0,-2.0,0
5.0,-236.0,-145.0,-53.0,16.0,-3.0,0
3.0,-236.0,-150.0,-55.0,14.0,-2.0,0
4.0,-240.0,-147.0,-58.0,14.0,-4.0,0
4.0,-240.0,-147.0,-60.0,14.0,-4.0,0
6.0,-241.0,-149.0,-59.0,14.0,-4.0,0
4.0,-238.0,-143.0,-59.0,14.0,-3.0,0
1.0,-239.0,-144.0,-60.0,14.0,-3.0,0
4.0,-238.0,-146.0,-57.0,14.0,-2.0,0
5.0,-237.0,-144.0,-57.0,14.0,-2.0,0
5.0,-242.0,-146.0,-59.0,15.0,-3.0,0
3.0,-239.0,-146.0,-58.0,17.0,-3.0,0
3.0,-237.0,-144.0,-57.0,18.0,-1.0,0
7.0,-241.0,-146.0,-56.0,20.0,-2.0,0
5.0,-242.0,-149.0,-57.0,20.0,-2.0,0
1.0,-240.0,-145.0,-56.0,21.0,-3.0,0
4.0,-240.0,-146.0,-54.0,21.0,-3.0,0
3.0,-242.0,-144.0,-52.0,21.0,-4.0,0
6.0,-241.0,-145.0,-53.0,21.0,-4.0,0
4.0,-244.0,-146.0,-53.0,21.0,-4.0,0
3.0,-238.0,-148.0,-54.0,20.0,-4.0,0
1.0,-237.0,-147.0,-53.0,18.0,-3.0,0
4.0,-242.0,-146.0,-54.0,18.0,-5.0,0
3.0,-240.0,-146.0,-52.0,15.0,-4.0,0
6.0,-241.0,-151.0,-51.0,15.0,-3.0,0
4.0,-240.0,-149.0,-50.0,14.0,-3.0,0
3.0,-238.0,-145.0,-49.0,14.0,-3.0,0
4.0,-246.0,-141.0,-49.0,12.0,-3.0,0
1.0,-238.0,-147.0,-49.0,13.0,-2.0,0
3.0,-241.0,-146.0,-50.0,13.0,-2.0,0
4.0,-238.0,-146.0,-50.0,15.0,-2.0,0
5.0,-238.0,-146.0,-51.0,16.0,-1.0,0
4.0,-240.0,-146.0,-52.0,17.0,-2.0,0
4.0,-239.0,-146.0,-54.0,18.0,-3.0,0
6.0,-238.0,-149.0,-54.0,18.0,-3.0,0
4.0,-240.0,-146.0,-54.0,17.0,-2.0,0
2.0,-239.0,-148.0,-52.0,18.0,-4.0,0
4.0,-242.0,-144.0,-53.0,20.0,-3.0,0
7.0,-242.0,-149.0,-53.0,19.0,-4.0,0
3.0,-242.0,-149.0,-51.0,19.0,-5.0,0
4.0,-242.0,-146.0,-49.0,20.0,-5.0,0
2.0,-243.0,-144.0,-47.0,20.0,-5.0,0
2.0,-239.0,-144.0,-46.0,19.0,-6.0,0
3.0,-239.0,-146.0,-45.0,18.0,-6.0,0
3.0,-236.0,-144.0,-43.0,18.0,-6.0,0
3.0,-239.0,-146.0,-43.0,16.0,-6.0,0
5.0,-240.0,-150.0,-44.0,15.0,-6.0,0
10.0,-227.0,-167.0,-46.0,15.0,-6.0,0
4.0,-240.0,-145.0,-48.0,15.0,-6.0,0
3.0,-240.0,-149.0,-49.0,15.0,-6.0,0
1.0,-239.0,-155.0,-50.0,17.0,-6.0,0
4.0,-241.0,-150.0,-49.0,15.0,-6.0,0
5.0,-240.0,-146.0,-49.0,16.0,-6.0,0
2.0,-240.0,-141.0,-48.0,16.0,-6.0,0
2.0,-237.0,-145.0,-47.0,16.0,-5.0,0
3.0,-240.0,-146.0,-45.0,16.0,-5.0,0
4.0,-239.0,-141.0,-46.0,16.0,-5.0,0
3.0,-241.0,-149.0,-46.0,17.0,-5.0,0
10.0,-241.0,-157.0,-43.0,17.0,-6.0,0
2.0,-241.0,-143.0,-43.0,18.0,-6.0,0
4.0,-242.0,-148.0,-41.0,17.0,-7.0,0
4.0,-242.0,-148.0,-42.0,16.0,-8.0,0
3.0,-242.0,-149.0,-41.0,16.0,-7.0,0
1.0,-240.0,-148.0,-40.0,14.0,-8.0,0
4.0,-240.0,-149.0,-38.0,15.0,-8.0,0
1.0,-239.0,-152.0,-36.0,14.0,-8.0,0
3.0,-240.0,-143.0,-34.0,12.0,-8.0,0
5.0,-240.0,-147.0,-32.0,13.0,-11.0,0
3.0,-240.0,-143.0,-30.0,12.0,-10.0,0
5.0,-239.0,-143.0,-30.0,12.0,-10.0,0
2.0,-239.0,-147.0,-29.0,14.0,-10.0,0
3.0,-240.0,-147.0,-31.0,15.0,-9.0,0
4.0,-235.0,-144.0,-31.0,15.0,-10.0,0
3.0,-236.0,-140.0,-32.0,15.0,-10.0,0
5.0,-238.0,-144.0,-35.0,17.0,-8.0,0
2.0,-240.0,-146.0,-39.0,15.0,-7.0,0
2.0,-236.0,-143.0,-38.0,14.0,-7.0,0
4.0,-240.0,-144.0,-40.0,15.0,-6.0,0
5.0,-240.0,-147.0,-40.0,15.0,-8.0,0
6.0,-240.0,-147.0,-42.0,15.0,-5.0,0
7.0,-240.0,-142.0,-39.0,15.0,-5.0,0
5.0,-242.0,-144.0,-38.0,17.0,-5.0,0
4.0,-240.0,-145.0,-35.0,18.0,-6.0,0
2.0,-240.0,-146.0,-34.0,19.0,-6.0,0
2.0,-237.0,-140.0,-36.0,21.0,-6.0,0
4.0,-239.0,-147.0,-35.0,22.0,-5.0,0
4.0,-239.0,-149.0,-35.0,24.0,-4.0,0
5.0,-239.0,-148.0,-36.0,23.0,-5.0,0
1.0,-237.0,-145.0,-36.0,24.0,-5.0,0
2.0,-236.0,-146.0,-35.0,25.0,-4.0,0
4.0,-238.0,-147.0,-35.0,25.0,-5.0,0
3.0,-236.0,-147.0,-35.0,24.0,-6.0,0
1.0,-236.0,-144.0,-35.0,23.0,-6.0,0
6.0,-238.0,-141.0,-34.0,21.0,-5.0,0
2.0,-234.0,-151.0,-36.0,19.0,-7.0,0
1.0,-237.0,-144.0,-40.0,17.0,-9.0,0
2.0,-236.0,-147.0,-40.0,16.0,-9.0,0
4.0,-234.0,-144.0,-44.0,16.0,-11.0,0
4.0,-237.0,-143.0,-46.0,15.0,-10.0,0
2.0,-239.0,-146.0,-49.0,13.0,-9.0,0
3.0,-236.0,-147.0,-50.0,12.0,-7.0,0
4.0,-240.0,-145.0,-52.0,11.0,-7.0,0
4.0,-239.0,-147.0,-53.0,11.0,-7.0,0
3.0,-239.0,-150.0,-53.0,13.0,-7.0,0
2.0,-236.0,-147.0,-53.0,14.0,-6.0,0
4.0,-242.0,-148.0,-53.0,16.0,-4.0,0
4.0,-238.0,-143.0,-53.0,16.0,-4.0,0
5.0,-239.0,-148.0,-51.0,18.0,-3.0,0
5.0,-237.0,-144.0,-51.0,21.0,-2.0,0
2.0,-242.0,-146.0,-48.0,23.0,-2.0,0
4.0,-239.0,-145.0,-45.0,23.0,-2.0,0
5.0,-238.0,-147.0,-43.0,24.0,-2.0,0
4.0,-235.0,-150.0,-40.0,24.0,-2.0,0
3.0,-239.0,-145.0,-40.0,23.0,-2.0,0
6.0,-242.0,-145.0,-40.0,21.0,-2.0,0
3.0,-240.0,-147.0,-39.0,20.0,-2.0,0
5.0,-239.0,-144.0,-40.0,19.0,-2.0,0
4.0,-241.0,-147.0,-43.0,19.0,-3.0,0
4.0,-239.0,-147.0,-44.0,17.0,-4.0,0
4.0,-239.0,-149.0,-47.0,16.0,-3.0,0
2.0,-240.0,-148.0,-47.0,14.0,-3.0,0
3.0,-238.0,-145.0,-47.0,15.0,-3.0,0
6.0,-237.0,-146.0,-47.0,14.0,-4.0,0
2.0,-242.0,-147.0,-46.0,13.0,-4.0,0
8.0,-241.0,-147.0,-46.0,12.0,-4.0,0
3.0,-239.0,-149.0,-45.0,12.0,-4.0,0
3.0,-241.0,-146.0,-46.0,13.0,-3.0,0
5.0,-241.0,-145.0,-45.0,14.0,-5.0,0
6.0,-242.0,-145.0,-46.0,14.0,-3.0,0
2.0,-237.0,-146.0,-45.0,14.0,-4.0,0
3.0,-239.0,-145.0,-46.0,13.0,-5.0,0
2.0,-240.0,-145.0,-44.0,12.0,-7.0,0
2.0,-239.0,-147.0,-42.0,15.0,-7.0,0
3.0,-236.0,-145.0,-41.0,15.0,-6.0,0
2.0,-238.0,-146.0,-42.0,16.0,-6.0,0
6.0,-239.0,-146.0,-43.0,15.0,-6.0,0
8.0,-246.0,-140.0,-42.0,17.0,-6.0,0
1.0,-238.0,-142.0,-42.0,16.0,-8.0,0
0.0,-238.0,-146.0,-41.0,18.0,-7.0,0
2.0,-236.0,-146.0,-42.0,16.0,-7.0,0
3.0,-234.0,-143.0,-40.0,17.0,-6.0,0
2.0,-238.0,-148.0,-41.0,18.0,-7.0,0
3.0,-239.0,-149.0,-41.0,18.0,-8.0,0
2.0,-236.0,-147.0,-43.0,20.0,-6.0,0
3.0,-241.0,-145.0,-47.0,20.0,-5.0,0
5.0,-236.0,-144.0,-50.0,21.0,-5.0,0
1.0,-238.0,-146.0,-53.0,20.0,-5.0,0
2.0,-239.0,-146.0,-56.0,21.0,-5.0,0
4.0,-238.0,-145.0,-56.0,21.0,-5.0,0
3.0,-241.0,-145.0,-57.0,20.0,-5.0,0
5.0,-239.0,-148.0,-55.0,19.0,-5.0,0
4.0,-241.0,-145.0,-54.0,19.0,-4.0,0
4.0,-243.0,-148.0,-51.0,18.0,-5.0,0
2.0,-243.0,-144.0,-50.0,17.0,-6.0,0
5.0,-241.0,-145.0,-49.0,18.0,-5.0,0
4.0,-243.0,-146.0,-44.0,17.0,-7.0,0
3.0,-240.0,-145.0,-41.0,16.0,-7.0,0
2.0,-243.0,-143.0,-40.0,16.0,-8.0,0
4.0,-237.0,-147.0,-38.0,14.0,-7.0,0
3.0,-239.0,-148.0,-35.0,14.0,-8.0,0
6.0,-239.0,-143.0,-35.0,12.0,-8.0,0
1.0,-239.0,-144.0,-35.0,12.0,-8.0,0
3.0,-240.0,-146.0,-35.0,11.0,-8.0,0
4.0,-240.0,-146.0,-36.0,10.0,-8.0,0
3.0,-237.0,-145.0,-37.0,10.0,-8.0,0
5.0,-240.0,-144.0,-39.0,10.0,-9.0,0
6.0,-240.0,-148.0,-39.0,11.0,-8.0,0
2.0,-242.0,-145.0,-41.0,11.0,-9.0,0
4.0,-243.0,-149.0,-43.0,12.0,-9.0,0
3.0,-240.0,-145.0,-42.0,12.0,-8.0,0
4.0,-242.0,-147.0,-44.0,11.0,-9.0,0
2.0,-240.0,-144.0,-43.0,12.0,-8.0,0
1.0,-241.0,-145.0,-42.0,12.0,-7.0,0
6.0,-240.0,-147.0,-41.0,13.0,-9.0,0
5.0,-241.0,-143.0,-40.0,13.0,-10.0,0
2.0,-238.0,-143.0,-37.0,13.0,-8.0,0
3.0,-241.0,-144.0,-36.0,12.0,-7.0,0
5.0,-237.0,-144.0,-37.0,14.0,-9.0,0
3.0,-237.0,-146.0,-38.0,14.0,-8.0,0
2.0,-230.0,-157.0,-37.0,14.0,-8.0,0
2.0,-238.0,-147.0,-39.0,15.0,-7.0,0
3.0,-237.0,-144.0,-38.0,15.0,-8.0,0
3.0,-236.0,-145.0,-40.0,16.0,-8.0,0
3.0,-238.0,-142.0,-40.0,16.0,-7.0,0
3.0,-240.0,-147.0,-40.0,16.0,-7.0,0
4.0,-238.0,-145.0,-42.0,16.0,-7.0,0
7.0,-235.0,-145.0,-44.0,18.0,-7.0,0
1.0,-237.0,-146.0,-43.0,17.0,-6.0,0
5.0,-239.0,-148.0,-46.0,18.0,-8.0,0
2.0,-235.0,-147.0,-46.0,18.0,-9.0,0
7.0,-238.0,-147.0,-48.0,17.0,-9.0,0
6.0,-242.0,-144.0,-48.0,15.0,-10.0,0
2.0,-237.0,-145.0,-48.0,14.0,-10.0,0
6.0,-238.0,-146.0,-47.0,13.0,-10.0,0
4.0,-238.0,-147.0,-46.0,14.0,-10.0,0
2.0,-239.0,-147.0,-45.0,13.0,-9.0,0
3.0,-240.0,-146.0,-45.0,14.0,-9.0,0
1.0,-238.0,-147.0,-45.0,14.0,-9.0,0
6.0,-240.0,-145.0,-45.0,13.0,-7.0,0
3.0,-239.0,-145.0,-48.0,14.0,-8.0,0
4.0,-237.0,-147.0,-46.0,13.0,-8.0,0
3.0,-233.0,-151.0,-47.0,14.0,-8.0,0
2.0,-239.0,-146.0,-44.0,14.0,-8.0,0
3.0,-241.0,-143.0,-42.0,15.0,-7.0,0
2.0,-239.0,-143.0,-41.0,15.0,-5.0,0
3.0,-238.0,-141.0,-43.0,15.0,-6.0,0
1.0,-238.0,-142.0,-44.0,14.0,-6.0,0
6.0,-242.0,-143.0,-46.0,14.0,-6.0,0
3.0,-239.0,-147.0,-46.0,15.0,-6.0,0
2.0,-242.0,-146.0,-45.0,16.0,-5.0,0
5.0,-239.0,-149.0,-43.0,16.0,-5.0,0
5.0,-254.0,-123.0,-41.0,15.0,-5.0,0
3.0,-243.0,-147.0,-42.0,16.0,-5.0,0
4.0,-240.0,-148.0,-42.0,16.0,-5.0,0
3.0,-239.0,-145.0,-43.0,17.0,-4.0,0
5.0,-242.0,-146.0,-43.0,20.0,-5.0,0
5.0,-241.0,-149.0,-40.0,21.0,-4.0,0
3.0,-240.0,-143.0,-38.0,23.0,-4.0,0
1.0,-238.0,-149.0,-36.0,26.0,-4.0,0
3.0,-240.0,-143.0,-35.0,28.0,-6.0,0
4.0,-236.0,-147.0,-36.0,25.0,-6.0,0
6.0,-238.0,-146.0,-37.0,26.0,-5.0,0
4.0,-240.0,-141.0,-36.0,25.0,-6.0,0
6.0,-239.0,-145.0,-35.0,25.0,-6.0,0
3.0,-241.0,-143.0,-37.0,22.0,-8.0,0
4.0,-237.0,-144.0,-39.0,21.0,-9.0,0
3.0,-239.0,-146.0,-39.0,18.0,-10.0,0
3.0,-238.0,-146.0,-40.0,16.0,-10.0,0
3.0,-237.0,-146.0,-41.0,14.0,-8.0,0
5.0,-238.0,-148.0,-44.0,12.0,-8.0,0
5.0,-240.0,-148.0,-47.0,10.0,-10.0,0
4.0,-238.0,-143.0,-51.0,11.0,-9.0,0
4.0,-237.0,-147.0,-55.0,12.0,-9.0,0
3.0,-241.0,-151.0,-55.0,13.0,-7.0,0
6.0,-238.0,-148.0,-56.0,15.0,-7.0,0
3.0,-240.0,-148.0,-54.0,17.0,-7.0,0
3.0,-239.0,-147.0,-52.0,18.0,-6.0,0
3.0,-239.0,-144.0,-51.0,20.0,-5.0,0
2.0,-238.0,-150.0,-51.0,21.0,-5.0,0
5.0,-240.0,-148.0,-52.0,22.0,-3.0,0
1.0,-238.0,-145.0,-50.0,23.0,-3.0,0
3.0,-239.0,-144.0,-49.0,23.0,-4.0,0
3.0,-242.0,-144.0,-49.0,24.0,-2.0,0
5.0,-242.0,-148.0,-49.0,24.0,-1.0,0
2.0,-242.0,-148.0,-47.0,24.0,-2.0,0
6.0,-245.0,-141.0,-46.0,23.0,-2.0,0
5.0,-242.0,-145.0,-45.0,23.0,-4.0,0
3.0,-242.0,-146.0,-42.0,22.0,-5.0,0
4.0,-242.0,-145.0,-40.0,20.0,-5.0,0
2.0,-240.0,-148.0,-41.0,19.0,-6.0,0
3.0,-243.0,-145.0,-38.0,17.0,-4.0,0
3.0,-242.0,-143.0,-34.0,15.0,-4.0,0
2.0,-240.0,-145.0,-35.0,16.0,-6.0,0
4.0,-243.0,-149.0,-33.0,16.0,-6.0,0
2.0,-241.0,-149.0,-32.0,16.0,-6.0,0
6.0,-240.0,-153.0,-33.0,16.0,-7.0,0
3.0,-241.0,-146.0,-32.0,16.0,-5.0,0
2.0,-239.0,-149.0,-32.0,17.0,-6.0,0
2.0,-241.0,-146.0,-32.0,18.0,-8.0,0
3.0,-237.0,-146.0,-31.0,22.0,-8.0,0
5.0,-239.0,-146.0,-34.0,23.0,-8.0,0
5.0,-239.0,-149.0,-34.0,24.0,-7.0,0
3.0,-237.0,-145.0,-35.0,25.0,-8.0,0
4.0,-239.0,-145.0,-37.0,26.0,-8.0,0
5.0,-237.0,-141.0,-38.0,27.0,-8.0,0
5.0,-237.0,-148.0,-41.0,27.0,-8.0,0
2.0,-239.0,-144.0,-42.0,27.0,-9.0,0
6.0,-241.0,-147.0,-44.0,27.0,-10.0,0
2.0,-240.0,-143.0,-44.0,27.0,-10.0,0
4.0,-240.0,-145.0,-44.0,27.0,-10.0,0
2.0,-239.0,-146.0,-43.0,25.0,-11.0,0
5.0,-240.0,-147.0,-43.0,24.0,-12.0,0
3.0,-240.0,-144.0,-45.0,24.0,-11.0,0
4.0,-241.0,-145.0,-46.0,24.0,-11.0,0
5.0,-238.0,-144.0,-46.0,23.0,-11.0,0
2.0,-242.0,-151.0,-48.0,23.0,-12.0,0
1.0,-242.0,-146.0,-51.0,21.0,-11.0,0
3.0,-242.0,-149.0,-49.0,21.0,-11.0,0
4.0,-243.0,-143.0,-47.0,20.0,-12.0,0
6.0,-244.0,-144.0,-45.0,19.0,-12.0,0
3.0,-243.0,-147.0,-41.0,19.0,-13.0,0
1.0,-239.0,-147.0,-37.0,19.0,-13.0,0
5.0,-240.0,-145.0,-34.0,18.0,-14.0,0
6.0,-243.0,-145.0,-31.0,16.0,-15.0,0
6.0,-240.0,-143.0,-29.0,13.0,-15.0,0
3.0,-239.0,-142.0,-28.0,12.0,-17.0,0
3.0,-238.0,-144.0,-26.0,11.0,-18.0,0
5.0,-238.0,-143.0,-27.0,10.0,-17.0,0
3.0,-238.0,-145.0,-27.0,9.0,-17.0,0
6.0,-238.0,-146.0,-31.0,10.0,-16.0,0
6.0,-235.0,-149.0,-32.0,10.0,-14.0,0
5.0,-236.0,-149.0,-36.0,11.0,-14.0,0
6.0,-237.0,-146.0,-41.0,11.0,-16.0,0
6.0,-235.0,-147.0,-44.0,9.0,-14.0,0
4.0,-236.0,-142.0,-46.0,10.0,-13.0,0
3.0,-235.0,-147.0,-50.0,10.0,-14.0,0
2.0,-237.0,-148.0,-53.0,10.0,-13.0,0
2.0,-236.0,-147.0,-52.0,10.0,-14.0,0
1.0,-241.0,-147.0,-54.0,10.0,-14.0,0
2.0,-240.0,-148.0,-54.0,10.0,-14.0,0
4.0,-241.0,-146.0,-55.0,11.0,-13.0,0
3.0,-240.0,-146.0,-54.0,10.0,-14.0,0
3.0,-239.0,-149.0,-53.0,12.0,-13.0,0
