ax,ay,az,gx,gy,gz,label
-6.0,-252.0,-9.0,11.0,51.0,-10.0,0
-6.0,-252.0,-8.0,3.0,51.0,-12.0,0
-8.0,-253.0,-10.0,-4.0,51.0,-10.0,0
-9.0,-252.0,-9.0,-11.0,48.0,-13.0,0
-5.0,-254.0,-12.0,-16.0,45.0,-10.0,0
2.0,-256.0,-1.0,-16.0,38.0,-12.0,0
-7.0,-253.0,-10.0,-15.0,36.0,-10.0,0
-8.0,-256.0,-13.0,-11.0,31.0,-10.0,0
-7.0,-256.0,-8.0,-9.0,31.0,-7.0,0
-11.0,-253.0,-7.0,-7.0,31.0,-8.0,0
-8.0,-254.0,-6.0,-8.0,31.0,-9.0,0
-10.0,-251.0,-9.0,-10.0,27.0,-10.0,0
-10.0,-253.0,-4.0,-15.0,24.0,-9.0,0
-10.0,-253.0,-5.0,-19.0,16.0,-12.0,0
-8.0,-254.0,-9.0,-22.0,11.0,-10.0,0
-10.0,-254.0,-8.0,-24.0,6.0,-11.0,0
-7.0,-252.0,-10.0,-31.0,1.0,-10.0,0
-8.0,-254.0,-7.0,-45.0,-6.0,-12.0,0
-6.0,-251.0,-14.0,-59.0,-13.0,-10.0,0
-9.0,-249.0,-10.0,-73.0,-18.0,-10.0,0
-4.0,-254.0,-11.0,-86.0,-18.0,-6.0,0
-9.0,-252.0,-14.0,-98.0,-15.0,-9.0,0
-6.0,-254.0,-16.0,-113.0,-4.0,-9.0,0
-10.0,-252.0,-23.0,-132.0,7.0,-12.0,0
-11.0,-255.0,-20.0,-152.0,16.0,-13.0,0
-8.0,-259.0,-17.0,-166.0,23.0,-22.0,0
-8.0,-260.0,-13.0,-170.0,26.0,-25.0,0
-9.0,-262.0,-15.0,-160.0,24.0,-35.0,0
-10.0,-263.0,-9.0,-136.0,18.0,-38.0,0
-8.0,-264.0,-12.0,-109.0,8.0,-48.0,0
-10.0,-265.0,-10.0,-82.0,-4.0,-51.0,0
-9.0,-261.0,-10.0,-54.0,-12.0,-57.0,0
-8.0,-260.0,-14.0,-34.0,-15.0,-59.0,0
-10.0,-257.0,-12.0,-18.0,-19.0,-65.0,0
-8.0,-257.0,-14.0,-12.0,-19.0,-65.0,0
-11.0,-255.0,-10.0,-16.0,-21.0,-68.0,0
-8.0,-255.0,-8.0,-20.0,-21.0,-68.0,0
-9.0,-255.0,-6.0,-27.0,-22.0,-72.0,0
-8.0,-259.0,-4.0,-36.0,-25.0,-69.0,0
-7.0,-260.0,-6.0,-48.0,-33.0,-73.0,0
-4.0,-260.0,-4.0,-57.0,-40.0,-69.0,0
-6.0,-260.0,-4.0,-62.0,-46.0,-73.0,0
