ax,ay,az,gx,gy,gz,label
12.0,-267.0,7.0,-9.0,49.0,-1.0,1
15.0,-269.0,9.0,-8.0,50.0,-3.0,1
12.0,-269.0,9.0,-8.0,49.0,0.0,1
11.0,-269.0,10.0,-10.0,49.0,-4.0,1
12.0,-271.0,6.0,-11.0,47.0,-2.0,1
9.0,-266.0,5.0,-13.0,46.0,-4.0,1
11.0,-265.0,5.0,-16.0,45.0,-2.0,1
11.0,-267.0,6.0,-18.0,44.0,-4.0,1
12.0,-266.0,7.0,-21.0,43.0,-4.0,1
12.0,-271.0,8.0,-22.0,43.0,-6.0,1
12.0,-268.0,8.0,-25.0,42.0,-4.0,1
12.0,-270.0,10.0,-26.0,42.0,-5.0,1
14.0,-269.0,6.0,-28.0,43.0,-1.0,1
12.0,-268.0,7.0,-28.0,43.0,-5.0,1
11.0,-268.0,6.0,-30.0,44.0,-2.0,1
15.0,-270.0,11.0,-32.0,43.0,-4.0,1
13.0,-269.0,10.0,-34.0,42.0,0.0,1
11.0,-269.0,11.0,-37.0,43.0,-3.0,1
15.0,-270.0,12.0,-42.0,42.0,1.0,1
12.0,-267.0,9.0,-46.0,41.0,0.0,1
14.0,-268.0,16.0,-47.0,40.0,0.0,1
13.0,-268.0,16.0,-49.0,40.0,-2.0,1
10.0,-268.0,17.0,-52.0,39.0,1.0,1
13.0,-268.0,20.0,-52.0,36.0,-2.0,1
13.0,-265.0,16.0,-54.0,35.0,3.0,1
3.0,-267.0,15.0,-53.0,32.0,2.0,1
14.0,-265.0,25.0,-51.0,29.0,6.0,1
14.0,-265.0,21.0,-50.0,26.0,5.0,1
17.0,-269.0,25.0,-52.0,22.0,6.0,1
6.0,-264.0,19.0,-57.0,17.0,7.0,1
7.0,-264.0,21.0,-61.0,11.0,10.0,1
3.0,-265.0,30.0,-63.0,4.0,8.0,1
0.0,-269.0,17.0,-63.0,-3.0,12.0,1
1.0,-273.0,19.0,-61.0,-7.0,13.0,1
2.0,-270.0,21.0,-59.0,-12.0,16.0,1
4.0,-269.0,22.0,-57.0,-18.0,15.0,1
-6.0,-272.0,19.0,-53.0,-20.0,19.0,1
2.0,-267.0,22.0,-54.0,-24.0,19.0,1
6.0,-264.0,37.0,-53.0,-28.0,22.0,1
4.0,-265.0,36.0,-56.0,-32.0,20.0,1
2.0,-266.0,21.0,-59.0,-35.0,22.0,1
3.0,-266.0,23.0,-63.0,-38.0,21.0,1
-1.0,-262.0,26.0,-69.0,-42.0,24.0,1
-1.0,-264.0,21.0,-74.0,-47.0,21.0,1
-1.0,-267.0,20.0,-81.0,-52.0,22.0,1
0.0,-265.0,22.0,-90.0,-55.0,18.0,1
0.0,-264.0,23.0,-98.0,-59.0,20.0,1
-1.0,-263.0,20.0,-104.0,-60.0,16.0,1
-2.0,-263.0,23.0,-110.0,-62.0,15.0,1
1.0,-263.0,11.0,-118.0,-65.0,11.0,1
1.0,-263.0,21.0,-124.0,-64.0,10.0,1
3.0,-269.0,22.0,-129.0,-64.0,3.0,1
1.0,-263.0,22.0,-137.0,-65.0,1.0,1
3.0,-264.0,24.0,-144.0,-65.0,-6.0,1
2.0,-262.0,25.0,-149.0,-62.0,-7.0,1
-3.0,-262.0,23.0,-155.0,-60.0,-15.0,1
-1.0,-260.0,25.0,-159.0,-57.0,-16.0,1
0.0,-263.0,28.0,-164.0,-55.0,-20.0,1
-1.0,-262.0,23.0,-170.0,-54.0,-22.0,1
-2.0,-261.0,23.0,-179.0,-53.0,-23.0,1
0.0,-261.0,25.0,-186.0,-53.0,-24.0,1
-3.0,-263.0,23.0,-194.0,-56.0,-28.0,1
-3.0,-264.0,25.0,-200.0,-60.0,-28.0,1
-2.0,-262.0,25.0,-205.0,-64.0,-30.0,1
-6.0,-264.0,27.0,-209.0,-66.0,-30.0,1
-3.0,-266.0,20.0,-213.0,-70.0,-35.0,1
-5.0,-263.0,21.0,-217.0,-72.0,-33.0,1
