ax,ay,az,gx,gy,gz,label
-14.0,-241.0,-95.0,9.0,148.0,0.0,0
-14.0,-241.0,-100.0,15.0,143.0,-1.0,0
-13.0,-242.0,-96.0,15.0,140.0,-2.0,0
-17.0,-234.0,-97.0,11.0,134.0,-3.0,0
-16.0,-236.0,-91.0,3.0,129.0,-3.0,0
-19.0,-239.0,-93.0,-6.0,123.0,-3.0,0
-18.0,-237.0,-94.0,-10.0,115.0,-3.0,0
-18.0,-236.0,-97.0,-13.0,110.0,-4.0,0
-17.0,-235.0,-91.0,-16.0,107.0,-4.0,0
-19.0,-238.0,-92.0,-13.0,104.0,-4.0,0
-17.0,-239.0,-94.0,-13.0,102.0,-5.0,0
-17.0,-238.0,-98.0,-13.0,101.0,-5.0,0
-16.0,-240.0,-92.0,-15.0,101.0,-6.0,0
-16.0,-241.0,-97.0,-18.0,99.0,-7.0,0
-17.0,-243.0,-93.0,-19.0,97.0,-8.0,0
-15.0,-241.0,-91.0,-20.0,95.0,-10.0,0
-15.0,-243.0,-93.0,-21.0,93.0,-13.0,0
-13.0,-242.0,-93.0,-21.0,91.0,-14.0,0
-12.0,-244.0,-96.0,-21.0,90.0,-15.0,0
-14.0,-240.0,-96.0,-22.0,88.0,-17.0,0
-15.0,-238.0,-97.0,-21.0,85.0,-16.0,0
-12.0,-242.0,-95.0,-23.0,82.0,-17.0,0
-12.0,-242.0,-92.0,-23.0,79.0,-16.0,0
-18.0,-239.0,-96.0,-20.0,76.0,-15.0,0
-13.0,-243.0,-93.0,-17.0,73.0,-14.0,0
-14.0,-242.0,-92.0,-14.0,68.0,-14.0,0
-14.0,-241.0,-96.0,-9.0,62.0,-14.0,0
-17.0,-239.0,-96.0,-2.0,56.0,-16.0,0
-14.0,-238.0,-96.0,3.0,51.0,-19.0,0
-14.0,-242.0,-96.0,7.0,45.0,-21.0,0
-16.0,-240.0,-93.0,11.0,39.0,-24.0,0
-13.0,-238.0,-97.0,10.0,35.0,-24.0,0
-16.0,-240.0,-92.0,8.0,31.0,-26.0,0
-16.0,-235.0,-94.0,6.0,30.0,-28.0,0
-15.0,-238.0,-92.0,3.0,27.0,-27.0,0
-16.0,-239.0,-94.0,-2.0,26.0,-26.0,0
-15.0,-241.0,-97.0,-5.0,22.0,-27.0,0
-13.0,-241.0,-90.0,-7.0,18.0,-25.0,0
-13.0,-242.0,-92.0,-4.0,14.0,-24.0,0
-14.0,-245.0,-93.0,-1.0,9.0,-23.0,0
-17.0,-244.0,-94.0,1.0,2.0,-23.0,0
-14.0,-242.0,-93.0,3.0,-4.0,-20.0,0
-15.0,-243.0,-95.0,6.0,-10.0,-18.0,0
-14.0,-242.0,-93.0,6.0,-15.0,-18.0,0
-13.0,-243.0,-97.0,7.0,-20.0,-20.0,0
-17.0,-239.0,-92.0,6.0,-24.0,-19.0,0
-14.0,-242.0,-93.0,7.0,-27.0,-21.0,0
-17.0,-241.0,-97.0,9.0,-31.0,-22.0,0
-15.0,-241.0,-91.0,10.0,-30.0,-24.0,0
-15.0,-239.0,-96.0,12.0,-29.0,-25.0,0
-16.0,-245.0,-92.0,15.0,-29.0,-27.0,0
-14.0,-240.0,-94.0,17.0,-31.0,-27.0,0
-13.0,-240.0,-95.0,17.0,-32.0,-27.0,0
-13.0,-241.0,-94.0,17.0,-32.0,-26.0,0
-14.0,-242.0,-95.0,14.0,-33.0,-27.0,0
-15.0,-240.0,-91.0,12.0,-34.0,-26.0,0
-13.0,-239.0,-93.0,9.0,-36.0,-25.0,0
-18.0,-238.0,-93.0,8.0,-37.0,-25.0,0
-15.0,-244.0,-92.0,7.0,-38.0,-25.0,0
-13.0,-240.0,-91.0,7.0,-39.0,-23.0,0
-11.0,-242.0,-91.0,10.0,-39.0,-25.0,0
-10.0,-243.0,-96.0,11.0,-39.0,-27.0,0
-9.0,-243.0,-91.0,14.0,-39.0,-27.0,0
-12.0,-240.0,-91.0,15.0,-38.0,-27.0,0
-13.0,-241.0,-90.0,12.0,-37.0,-29.0,0
-11.0,-245.0,-89.0,9.0,-36.0,-28.0,0
-9.0,-241.0,-95.0,4.0,-37.0,-29.0,0
-9.0,-243.0,-89.0,1.0,-37.0,-31.0,0
-13.0,-242.0,-91.0,-3.0,-38.0,-32.0,0
-15.0,-241.0,-97.0,-3.0,-41.0,-31.0,0
-12.0,-240.0,-88.0,-2.0,-41.0,-30.0,0
-10.0,-242.0,-94.0,0.0,-42.0,-32.0,0
-7.0,-243.0,-89.0,3.0,-42.0,-30.0,0
-10.0,-245.0,-93.0,7.0,-42.0,-29.0,0
-11.0,-238.0,-97.0,10.0,-38.0,-29.0,0
-7.0,-243.0,-97.0,10.0,-35.0,-29.0,0
-10.0,-241.0,-91.0,10.0,-31.0,-28.0,0
-11.0,-241.0,-92.0,10.0,-28.0,-29.0,0
-10.0,-239.0,-95.0,7.0,-26.0,-29.0,0
-10.0,-237.0,-92.0,6.0,-22.0,-29.0,0
-10.0,-242.0,-91.0,3.0,-21.0,-27.0,0
-9.0,-240.0,-93.0,-1.0,-19.0,-28.0,0
-8.0,-243.0,-92.0,-2.0,-18.0,-29.0,0
-9.0,-243.0,-93.0,-2.0,-17.0,-28.0,0
-8.0,-243.0,-95.0,-1.0,-14.0,-28.0,0
-6.0,-241.0,-91.0,-3.0,-14.0,-27.0,0
-8.0,-242.0,-94.0,-3.0,-12.0,-27.0,0
-8.0,-243.0,-92.0,-3.0,-12.0,-28.0,0
-7.0,-241.0,-89.0,0.0,-11.0,-29.0,0
-7.0,-242.0,-93.0,0.0,-11.0,-28.0,0
-8.0,-240.0,-89.0,2.0,-10.0,-30.0,0
-9.0,-242.0,-92.0,6.0,-9.0,-29.0,0
-7.0,-244.0,-91.0,7.0,-7.0,-30.0,0
-9.0,-243.0,-93.0,8.0,-4.0,-30.0,0
-10.0,-243.0,-92.0,9.0,0.0,-31.0,0
-11.0,-243.0,-94.0,8.0,3.0,-31.0,0
-10.0,-241.0,-95.0,5.0,7.0,-31.0,0
-8.0,-242.0,-93.0,2.0,8.0,-30.0,0
-8.0,-242.0,-89.0,0.0,11.0,-29.0,0
-8.0,-244.0,-92.0,1.0,12.0,-29.0,0
-7.0,-245.0,-93.0,2.0,13.0,-28.0,0
-9.0,-244.0,-98.0,2.0,13.0,-27.0,0
-7.0,-242.0,-96.0,5.0,13.0,-26.0,0
-8.0,-243.0,-91.0,8.0,12.0,-25.0,0
-11.0,-240.0,-90.0,12.0,13.0,-23.0,0
-6.0,-243.0,-93.0,13.0,12.0,-23.0,0
-8.0,-239.0,-93.0,13.0,13.0,-22.0,0
-7.0,-239.0,-94.0,11.0,12.0,-22.0,0
-6.0,-241.0,-90.0,7.0,11.0,-21.0,0
-9.0,-237.0,-94.0,4.0,10.0,-21.0,0
-6.0,-243.0,-92.0,1.0,7.0,-20.0,0
-7.0,-241.0,-94.0,-1.0,6.0,-18.0,0
-10.0,-242.0,-92.0,-1.0,4.0,-20.0,0
-7.0,-241.0,-93.0,3.0,1.0,-21.0,0
-7.0,-241.0,-92.0,5.0,0.0,-21.0,0
-8.0,-242.0,-96.0,8.0,-3.0,-20.0,0
-8.0,-246.0,-93.0,10.0,-6.0,-19.0,0
-10.0,-241.0,-92.0,13.0,-8.0,-19.0,0
-8.0,-244.0,-89.0,14.0,-9.0,-19.0,0
-8.0,-241.0,-93.0,15.0,-8.0,-18.0,0
-10.0,-243.0,-91.0,15.0,-7.0,-16.0,0
-9.0,-244.0,-94.0,15.0,-3.0,-13.0,0
-9.0,-241.0,-94.0,15.0,-1.0,-12.0,0
-12.0,-241.0,-92.0,14.0,0.0,-8.0,0
-10.0,-241.0,-89.0,14.0,1.0,-9.0,0
-12.0,-243.0,-93.0,13.0,0.0,-10.0,0
-12.0,-240.0,-92.0,13.0,-2.0,-9.0,0
-13.0,-242.0,-90.0,12.0,-1.0,-8.0,0
-15.0,-239.0,-91.0,10.0,-3.0,-6.0,0
-13.0,-240.0,-92.0,9.0,-3.0,-6.0,0
-10.0,-243.0,-92.0,8.0,-2.0,-5.0,0
-13.0,-240.0,-90.0,4.0,-4.0,-5.0,0
-11.0,-242.0,-93.0,0.0,-3.0,-6.0,0
-11.0,-241.0,-93.0,-6.0,-2.0,-8.0,0
-12.0,-244.0,-94.0,-14.0,-3.0,-9.0,0
-14.0,-242.0,-90.0,-18.0,-3.0,-7.0,0
-12.0,-240.0,-92.0,-19.0,-4.0,-9.0,0
-12.0,-245.0,-93.0,-18.0,-6.0,-8.0,0
-9.0,-245.0,-94.0,-12.0,-6.0,-9.0,0
-11.0,-244.0,-91.0,-6.0,-8.0,-7.0,0
-6.0,-242.0,-91.0,0.0,-7.0,-9.0,0
-10.0,-244.0,-90.0,6.0,-6.0,-10.0,0
-10.0,-244.0,-96.0,8.0,-4.0,-9.0,0
-12.0,-243.0,-95.0,9.0,-5.0,-8.0,0
-11.0,-239.0,-97.0,9.0,-6.0,-8.0,0
-10.0,-243.0,-93.0,8.0,-5.0,-9.0,0
-12.0,-240.0,-95.0,5.0,-7.0,-9.0,0
-12.0,-244.0,-94.0,4.0,-7.0,-7.0,0
-15.0,-241.0,-93.0,2.0,-7.0,-6.0,0
-12.0,-241.0,-95.0,0.0,-6.0,-7.0,0
-8.0,-240.0,-95.0,-3.0,-5.0,-8.0,0
-10.0,-242.0,-94.0,-8.0,-3.0,-9.0,0
-13.0,-241.0,-95.0,-12.0,-4.0,-10.0,0
-14.0,-239.0,-95.0,-17.0,-4.0,-11.0,0
-13.0,-239.0,-97.0,-23.0,-5.0,-12.0,0
-13.0,-238.0,-94.0,-28.0,-4.0,-12.0,0
-11.0,-237.0,-103.0,-34.0,-6.0,-12.0,0
-10.0,-236.0,-99.0,-41.0,-6.0,-11.0,0
-13.0,-237.0,-98.0,-47.0,-5.0,-10.0,0
-11.0,-237.0,-95.0,-53.0,-5.0,-7.0,0
-12.0,-235.0,-102.0,-59.0,-7.0,-5.0,0
-10.0,-234.0,-99.0,-66.0,-5.0,-4.0,0
-10.0,-235.0,-98.0,-71.0,-3.0,-2.0,0
-9.0,-236.0,-100.0,-76.0,-2.0,-3.0,0
-12.0,-235.0,-103.0,-81.0,-1.0,-2.0,0
-11.0,-236.0,-102.0,-83.0,1.0,0.0,0
-11.0,-237.0,-101.0,-86.0,3.0,0.0,0
-14.0,-238.0,-98.0,-89.0,4.0,0.0,0
-11.0,-237.0,-98.0,-93.0,3.0,1.0,0
-15.0,-238.0,-103.0,-97.0,1.0,3.0,0
-13.0,-239.0,-102.0,-101.0,1.0,3.0,0
-10.0,-238.0,-103.0,-102.0,-2.0,3.0,0
-11.0,-236.0,-105.0,-103.0,-6.0,3.0,0
-16.0,-234.0,-103.0,-103.0,-9.0,3.0,0
-16.0,-235.0,-105.0,-108.0,-13.0,3.0,0
-14.0,-236.0,-107.0,-115.0,-17.0,2.0,0
-16.0,-232.0,-101.0,-122.0,-22.0,1.0,0
-18.0,-231.0,-103.0,-128.0,-25.0,0.0,0
-17.0,-233.0,-102.0,-134.0,-26.0,-2.0,0
-14.0,-234.0,-103.0,-139.0,-25.0,-2.0,0
-19.0,-230.0,-106.0,-145.0,-24.0,-2.0,0
-17.0,-229.0,-104.0,-155.0,-24.0,-3.0,0
-17.0,-232.0,-107.0,-164.0,-23.0,-1.0,0
-15.0,-230.0,-112.0,-177.0,-24.0,1.0,0
-18.0,-227.0,-110.0,-189.0,-23.0,2.0,0
-15.0,-232.0,-109.0,-198.0,-24.0,4.0,0
-13.0,-231.0,-109.0,-206.0,-25.0,5.0,0
-16.0,-230.0,-112.0,-211.0,-27.0,8.0,0
-19.0,-232.0,-108.0,-216.0,-31.0,10.0,0
-16.0,-235.0,-114.0,-224.0,-37.0,12.0,0
-17.0,-230.0,-112.0,-236.0,-43.0,13.0,0
-18.0,-228.0,-111.0,-247.0,-45.0,13.0,0
-17.0,-231.0,-110.0,-259.0,-46.0,12.0,0
-15.0,-234.0,-113.0,-270.0,-44.0,12.0,0
-15.0,-232.0,-112.0,-280.0,-44.0,12.0,0
-13.0,-232.0,-115.0,-290.0,-41.0,11.0,0
-13.0,-236.0,-111.0,-300.0,-36.0,9.0,0
-13.0,-233.0,-105.0,-307.0,-33.0,5.0,0
-13.0,-234.0,-107.0,-314.0,-32.0,5.0,0
-12.0,-235.0,-109.0,-319.0,-32.0,6.0,0
-10.0,-233.0,-104.0,-323.0,-36.0,7.0,0
-10.0,-235.0,-106.0,-324.0,-41.0,9.0,0
-13.0,-232.0,-105.0,-325.0,-48.0,10.0,0
-15.0,-229.0,-109.0,-323.0,-51.0,13.0,0
-17.0,-227.0,-111.0,-322.0,-55.0,14.0,0
-15.0,-227.0,-109.0,-320.0,-60.0,16.0,0
-17.0,-223.0,-109.0,-320.0,-63.0,15.0,0
-17.0,-221.0,-110.0,-324.0,-70.0,15.0,0
-13.0,-222.0,-111.0,-329.0,-78.0,12.0,0
-20.0,-219.0,-114.0,-339.0,-83.0,11.0,0
-18.0,-222.0,-113.0,-349.0,-84.0,8.0,0
-19.0,-221.0,-114.0,-362.0,-85.0,5.0,0
-23.0,-215.0,-116.0,-375.0,-83.0,1.0,0
-23.0,-219.0,-117.0,-386.0,-84.0,-2.0,0
-23.0,-221.0,-116.0,-395.0,-83.0,-6.0,0
-22.0,-229.0,-112.0,-403.0,-82.0,-11.0,0
-18.0,-217.0,-108.0,-411.0,-79.0,-14.0,0
-25.0,-215.0,-109.0,-418.0,-73.0,-20.0,0
-14.0,-222.0,-109.0,-424.0,-66.0,-26.0,0
-23.0,-230.0,-111.0,-429.0,-58.0,-31.0,0
-20.0,-224.0,-115.0,-433.0,-51.0,-36.0,0
-4.0,-223.0,-107.0,-434.0,-46.0,-40.0,0
-11.0,-226.0,-113.0,-435.0,-41.0,-44.0,0
-9.0,-224.0,-110.0,-435.0,-36.0,-46.0,0
-9.0,-224.0,-115.0,-434.0,-31.0,-49.0,0
-9.0,-224.0,-110.0,-435.0,-27.0,-52.0,0
-7.0,-222.0,-108.0,-437.0,-25.0,-56.0,0
-8.0,-229.0,-115.0,-439.0,-24.0,-60.0,0
-8.0,-229.0,-115.0,-439.0,-25.0,-64.0,0
-4.0,-229.0,-115.0,-438.0,-27.0,-69.0,0
-6.0,-230.0,-114.0,-433.0,-29.0,-73.0,0
-4.0,-226.0,-119.0,-425.0,-31.0,-82.0,0
-6.0,-221.0,-119.0,-416.0,-29.0,-89.0,0
-6.0,-223.0,-119.0,-409.0,-23.0,-96.0,0
-9.0,-219.0,-122.0,-406.0,-17.0,-102.0,0
-7.0,-221.0,-120.0,-406.0,-7.0,-110.0,0
-6.0,-219.0,-121.0,-409.0,0.0,-116.0,0
-9.0,-220.0,-118.0,-418.0,10.0,-119.0,0
-10.0,-222.0,-118.0,-429.0,21.0,-124.0,0
-11.0,-217.0,-121.0,-439.0,30.0,-127.0,0
-11.0,-218.0,-114.0,-448.0,40.0,-129.0,0
-9.0,-221.0,-117.0,-455.0,51.0,-130.0,0
-5.0,-220.0,-115.0,-459.0,62.0,-131.0,0
-8.0,-222.0,-115.0,-462.0,74.0,-131.0,0
-9.0,-218.0,-119.0,-465.0,86.0,-131.0,0
-6.0,-219.0,-117.0,-466.0,96.0,-134.0,0
-5.0,-216.0,-118.0,-469.0,107.0,-134.0,0
-5.0,-216.0,-123.0,-478.0,119.0,-135.0,0
-6.0,-211.0,-128.0,-488.0,128.0,-134.0,0
-3.0,-211.0,-128.0,-500.0,136.0,-134.0,0
-2.0,-207.0,-131.0,-511.0,142.0,-130.0,0
0.0,-206.0,-134.0,-522.0,151.0,-125.0,0
1.0,-204.0,-133.0,-532.0,157.0,-119.0,0
1.0,-203.0,-135.0,-541.0,164.0,-111.0,0
1.0,-198.0,-136.0,-545.0,169.0,-103.0,0
4.0,-198.0,-134.0,-545.0,175.0,-96.0,0
1.0,-200.0,-135.0,-544.0,183.0,-89.0,0
1.0,-197.0,-134.0,-538.0,194.0,-81.0,0
5.0,-195.0,-138.0,-530.0,206.0,-76.0,0
0.0,-194.0,-132.0,-522.0,216.0,-72.0,0
3.0,-197.0,-140.0,-519.0,222.0,-71.0,0
2.0,-198.0,-133.0,-520.0,224.0,-72.0,0
0.0,-195.0,-134.0,-524.0,217.0,-70.0,0
-3.0,-198.0,-133.0,-530.0,209.0,-65.0,0
-9.0,-199.0,-133.0,-536.0,198.0,-57.0,0
-8.0,-199.0,-124.0,-544.0,189.0,-49.0,0
-13.0,-200.0,-124.0,-550.0,185.0,-40.0,0
-14.0,-202.0,-128.0,-556.0,182.0,-33.0,0
-16.0,-203.0,-126.0,-563.0,176.0,-27.0,0
-17.0,-200.0,-132.0,-569.0,171.0,-22.0,0
-17.0,-200.0,-134.0,-575.0,164.0,-19.0,0
-21.0,-196.0,-137.0,-579.0,158.0,-15.0,0
-20.0,-196.0,-139.0,-580.0,154.0,-14.0,0
-21.0,-192.0,-134.0,-584.0,148.0,-15.0,0
-23.0,-192.0,-136.0,-588.0,138.0,-14.0,0
-23.0,-188.0,-138.0,-587.0,131.0,-15.0,0
-20.0,-188.0,-134.0,-582.0,122.0,-15.0,0
-21.0,-188.0,-136.0,-573.0,120.0,-17.0,0
-18.0,-190.0,-135.0,-563.0,120.0,-17.0,0
-21.0,-186.0,-134.0,-552.0,119.0,-16.0,0
-18.0,-189.0,-136.0,-546.0,118.0,-15.0,0
-16.0,-188.0,-136.0,-543.0,118.0,-10.0,0
-12.0,-186.0,-133.0,-546.0,120.0,-6.0,0
-9.0,-186.0,-136.0,-559.0,123.0,3.0,0
-5.0,-187.0,-139.0,-577.0,125.0,18.0,0
-4.0,-187.0,-144.0,-596.0,127.0,33.0,0
0.0,-185.0,-141.0,-617.0,130.0,48.0,0
0.0,-188.0,-145.0,-636.0,129.0,63.0,0
1.0,-186.0,-144.0,-651.0,120.0,79.0,0
0.0,-183.0,-145.0,-659.0,107.0,93.0,0
3.0,-185.0,-143.0,-661.0,88.0,107.0,0
0.0,-185.0,-142.0,-658.0,68.0,119.0,0
1.0,-184.0,-143.0,-654.0,49.0,128.0,0
-1.0,-184.0,-143.0,-654.0,30.0,133.0,0
-6.0,-181.0,-142.0,-658.0,13.0,133.0,0
-7.0,-185.0,-143.0,-665.0,-2.0,127.0,0
-10.0,-187.0,-145.0,-676.0,-12.0,118.0,0
-12.0,-188.0,-145.0,-692.0,-15.0,104.0,0
-11.0,-187.0,-152.0,-712.0,-11.0,90.0,0
-16.0,-186.0,-154.0,-736.0,-1.0,77.0,0
-14.0,-184.0,-161.0,-756.0,19.0,63.0,0
-16.0,-183.0,-164.0,-770.0,43.0,44.0,0
-13.0,-180.0,-164.0,-779.0,74.0,29.0,0
-11.0,-180.0,-165.0,-782.0,108.0,18.0,0
-8.0,-181.0,-163.0,-779.0,143.0,7.0,0
-2.0,-182.0,-162.0,-767.0,178.0,1.0,0
-1.0,-179.0,-158.0,-755.0,212.0,-1.0,0
1.0,-178.0,-156.0,-739.0,243.0,0.0,0
3.0,-177.0,-160.0,-727.0,268.0,9.0,0
7.0,-173.0,-158.0,-719.0,287.0,21.0,0
10.0,-172.0,-162.0,-714.0,298.0,38.0,0
14.0,-172.0,-157.0,-713.0,302.0,55.0,0
11.0,-171.0,-158.0,-714.0,298.0,70.0,0
10.0,-174.0,-158.0,-713.0,283.0,83.0,0
11.0,-171.0,-159.0,-712.0,257.0,95.0,0
6.0,-172.0,-159.0,-713.0,224.0,102.0,0
3.0,-174.0,-164.0,-720.0,187.0,107.0,0
0.0,-173.0,-168.0,-726.0,158.0,105.0,0
-2.0,-173.0,-173.0,-736.0,141.0,99.0,0
-10.0,-169.0,-173.0,-751.0,142.0,88.0,0
-15.0,-165.0,-180.0,-768.0,158.0,73.0,0
-17.0,-163.0,-180.0,-787.0,179.0,58.0,0
-16.0,-163.0,-183.0,-805.0,205.0,40.0,0
-16.0,-162.0,-181.0,-821.0,232.0,20.0,0
-14.0,-163.0,-183.0,-833.0,253.0,7.0,0
-14.0,-164.0,-177.0,-835.0,263.0,-6.0,0
-10.0,-167.0,-174.0,-834.0,260.0,-12.0,0
-15.0,-168.0,-170.0,-827.0,243.0,-14.0,0
-16.0,-170.0,-176.0,-819.0,218.0,-11.0,0
