ax,ay,az,gx,gy,gz,label
-56.0,-267.0,-55.0,-115.0,-146.0,8.0,1
-53.0,-267.0,-50.0,-93.0,-146.0,20.0,1
-51.0,-267.0,-45.0,-63.0,-149.0,34.0,1
-47.0,-267.0,-38.0,-30.0,-152.0,41.0,1
-44.0,-265.0,-34.0,-5.0,-155.0,51.0,1
-43.0,-260.0,-32.0,7.0,-153.0,58.0,1
-35.0,-258.0,-26.0,4.0,-148.0,68.0,1
-30.0,-253.0,-19.0,-2.0,-133.0,81.0,1
-23.0,-253.0,-16.0,-15.0,-112.0,95.0,1
-22.0,-250.0,-12.0,-32.0,-88.0,105.0,1
-19.0,-242.0,-7.0,-49.0,-66.0,119.0,1
-12.0,-244.0,-12.0,-60.0,-41.0,131.0,1
-9.0,-240.0,-11.0,-75.0,-13.0,140.0,1
-1.0,-239.0,-20.0,-105.0,14.0,142.0,1
0.0,-240.0,-23.0,-145.0,44.0,153.0,1
3.0,-247.0,-31.0,-190.0,82.0,154.0,1
-1.0,-246.0,-32.0,-228.0,108.0,164.0,1
-1.0,-253.0,-32.0,-258.0,134.0,170.0,1
-9.0,-251.0,-36.0,-281.0,154.0,177.0,1
-14.0,-253.0,-35.0,-290.0,172.0,180.0,1
-22.0,-256.0,-30.0,-288.0,190.0,187.0,1
-29.0,-257.0,-28.0,-272.0,206.0,188.0,1
-35.0,-254.0,-27.0,-250.0,220.0,192.0,1
-46.0,-249.0,-28.0,-225.0,228.0,190.0,1
-49.0,-247.0,-28.0,-197.0,233.0,188.0,1
-51.0,-247.0,-30.0,-170.0,234.0,184.0,1
-56.0,-243.0,-28.0,-148.0,229.0,184.0,1
-58.0,-241.0,-34.0,-133.0,217.0,180.0,1
-57.0,-240.0,-28.0,-123.0,200.0,183.0,1
-55.0,-238.0,-23.0,-118.0,183.0,184.0,1
-53.0,-239.0,-26.0,-115.0,167.0,187.0,1
-52.0,-236.0,-27.0,-117.0,150.0,183.0,1
-48.0,-236.0,-26.0,-121.0,138.0,184.0,1
-41.0,-236.0,-25.0,-124.0,126.0,182.0,1
-39.0,-238.0,-29.0,-123.0,114.0,183.0,1
-37.0,-235.0,-29.0,-119.0,109.0,179.0,1
-29.0,-236.0,-25.0,-105.0,108.0,179.0,1
-25.0,-241.0,-26.0,-80.0,114.0,173.0,1
-20.0,-243.0,-31.0,-63.0,123.0,165.0,1
-20.0,-249.0,-24.0,-50.0,135.0,152.0,1
-18.0,-248.0,-24.0,-33.0,148.0,146.0,1
-12.0,-250.0,-21.0,-11.0,167.0,130.0,1
-12.0,-249.0,-23.0,6.0,188.0,117.0,1
-12.0,-250.0,-19.0,18.0,214.0,106.0,1
-12.0,-254.0,-18.0,28.0,238.0,102.0,1
-14.0,-257.0,-17.0,39.0,251.0,88.0,1
-13.0,-252.0,-16.0,51.0,266.0,77.0,1
-17.0,-248.0,-18.0,66.0,281.0,68.0,1
-19.0,-249.0,-18.0,74.0,294.0,62.0,1
-22.0,-248.0,-21.0,78.0,306.0,50.0,1
-26.0,-246.0,-18.0,85.0,311.0,40.0,1
-23.0,-241.0,-18.0,88.0,314.0,21.0,1
-25.0,-243.0,-16.0,99.0,322.0,21.0,1
-28.0,-236.0,-20.0,110.0,332.0,18.0,1
-31.0,-236.0,-24.0,114.0,334.0,14.0,1
-36.0,-230.0,-24.0,112.0,332.0,3.0,1
-36.0,-230.0,-25.0,112.0,321.0,-2.0,1
-34.0,-231.0,-25.0,109.0,316.0,-5.0,1
-36.0,-231.0,-24.0,100.0,309.0,-3.0,1
-39.0,-229.0,-29.0,95.0,303.0,-13.0,1
-36.0,-234.0,-27.0,92.0,302.0,-11.0,1
-35.0,-234.0,-27.0,89.0,299.0,-15.0,1
-35.0,-237.0,-27.0,85.0,301.0,-14.0,1
-33.0,-240.0,-27.0,82.0,306.0,-14.0,1
-34.0,-242.0,-29.0,75.0,312.0,-9.0,1
-36.0,-246.0,-34.0,66.0,315.0,-14.0,1
-37.0,-249.0,-34.0,54.0,318.0,-15.0,1
-35.0,-254.0,-36.0,43.0,317.0,-19.0,1
-34.0,-257.0,-35.0,35.0,323.0,-18.0,1
-38.0,-255.0,-42.0,18.0,332.0,-18.0,1
-34.0,-258.0,-42.0,8.0,336.0,-16.0,1
-35.0,-259.0,-45.0,-6.0,340.0,-20.0,1
-38.0,-260.0,-45.0,-18.0,343.0,-19.0,1
-40.0,-263.0,-43.0,-31.0,347.0,-21.0,1
-39.0,-266.0,-37.0,-39.0,353.0,-19.0,1
-48.0,-269.0,-31.0,-46.0,361.0,-17.0,1
-47.0,-272.0,-25.0,-52.0,366.0,-14.0,1
-48.0,-276.0,-22.0,-54.0,372.0,-15.0,1
-55.0,-273.0,-20.0,-54.0,381.0,-14.0,1
-53.0,-277.0,-15.0,-49.0,401.0,-17.0,1
-56.0,-285.0,-11.0,-38.0,413.0,-16.0,1
-61.0,-289.0,-6.0,-23.0,426.0,-12.0,1
-65.0,-297.0,-9.0,-11.0,426.0,-21.0,1
-66.0,-304.0,-19.0,-8.0,417.0,-29.0,1
-70.0,-312.0,-28.0,-21.0,397.0,-28.0,1
-67.0,-319.0,-46.0,-55.0,376.0,-31.0,1
-66.0,-326.0,-50.0,-98.0,356.0,-28.0,1
-62.0,-341.0,-58.0,-142.0,345.0,-24.0,1
-66.0,-350.0,-57.0,-182.0,336.0,-21.0,1
-76.0,-366.0,-47.0,-193.0,319.0,-21.0,1
-89.0,-378.0,-31.0,-145.0,274.0,-11.0,1
-96.0,-382.0,-21.0,-61.0,224.0,-9.0,1
-101.0,-376.0,-20.0,34.0,171.0,-2.0,1
-101.0,-360.0,-19.0,119.0,122.0,2.0,1
-100.0,-343.0,-24.0,184.0,75.0,5.0,1
-93.0,-325.0,-19.0,231.0,31.0,0.0,1
-91.0,-311.0,-13.0,265.0,-5.0,-11.0,1
-82.0,-284.0,-12.0,293.0,-35.0,-22.0,1
-72.0,-277.0,-6.0,314.0,-55.0,-35.0,1
-69.0,-267.0,-21.0,332.0,-66.0,-47.0,1
-68.0,-244.0,-24.0,339.0,-69.0,-61.0,1
-54.0,-254.0,-32.0,332.0,-66.0,-74.0,1
-52.0,-239.0,-27.0,317.0,-56.0,-83.0,1
-49.0,-246.0,-33.0,292.0,-42.0,-93.0,1
-36.0,-244.0,-43.0,259.0,-24.0,-103.0,1
-30.0,-251.0,-58.0,221.0,1.0,-117.0,1
-28.0,-257.0,-71.0,181.0,29.0,-129.0,1
-22.0,-268.0,-78.0,144.0,59.0,-140.0,1
-21.0,-273.0,-87.0,113.0,87.0,-153.0,1
-24.0,-282.0,-92.0,90.0,111.0,-160.0,1
-29.0,-283.0,-99.0,77.0,123.0,-160.0,1
-30.0,-281.0,-99.0,76.0,124.0,-151.0,1
-30.0,-275.0,-100.0,86.0,124.0,-141.0,1
-27.0,-266.0,-102.0,112.0,120.0,-126.0,1
-24.0,-257.0,-107.0,142.0,120.0,-110.0,1
-17.0,-252.0,-110.0,169.0,116.0,-95.0,1
-8.0,-239.0,-116.0,197.0,114.0,-80.0,1
0.0,-227.0,-115.0,217.0,110.0,-66.0,1
17.0,-207.0,-115.0,251.0,109.0,-52.0,1
25.0,-195.0,-112.0,301.0,107.0,-35.0,1
27.0,-197.0,-117.0,333.0,99.0,-21.0,1
33.0,-196.0,-111.0,320.0,93.0,-3.0,1
34.0,-197.0,-108.0,279.0,90.0,13.0,1
40.0,-203.0,-103.0,236.0,92.0,26.0,1
36.0,-202.0,-104.0,192.0,100.0,31.0,1
32.0,-198.0,-104.0,149.0,114.0,32.0,1
31.0,-204.0,-101.0,111.0,129.0,32.0,1
33.0,-209.0,-105.0,80.0,145.0,25.0,1
29.0,-221.0,-99.0,59.0,159.0,16.0,1
27.0,-230.0,-93.0,50.0,180.0,2.0,1
22.0,-234.0,-87.0,52.0,196.0,-13.0,1
20.0,-245.0,-83.0,66.0,214.0,-25.0,1
9.0,-254.0,-77.0,79.0,232.0,-40.0,1
3.0,-258.0,-71.0,86.0,241.0,-51.0,1
-4.0,-261.0,-73.0,91.0,244.0,-60.0,1
-5.0,-265.0,-71.0,88.0,241.0,-72.0,1
-11.0,-266.0,-61.0,85.0,232.0,-87.0,1
-12.0,-269.0,-63.0,90.0,218.0,-100.0,1
-11.0,-270.0,-56.0,95.0,205.0,-122.0,1
-14.0,-266.0,-55.0,102.0,195.0,-143.0,1
-13.0,-263.0,-63.0,107.0,184.0,-165.0,1
-23.0,-252.0,-60.0,113.0,175.0,-182.0,1
-25.0,-245.0,-63.0,125.0,168.0,-199.0,1
-23.0,-234.0,-61.0,134.0,153.0,-212.0,1
-23.0,-229.0,-59.0,141.0,133.0,-230.0,1
-25.0,-221.0,-55.0,142.0,110.0,-240.0,1
-20.0,-221.0,-53.0,139.0,87.0,-246.0,1
-21.0,-214.0,-48.0,133.0,67.0,-245.0,1
-16.0,-213.0,-45.0,124.0,47.0,-246.0,1
-20.0,-212.0,-47.0,112.0,23.0,-243.0,1
-20.0,-210.0,-44.0,90.0,1.0,-237.0,1
-19.0,-206.0,-40.0,76.0,-20.0,-232.0,1
-21.0,-206.0,-43.0,68.0,-33.0,-229.0,1
-17.0,-206.0,-46.0,52.0,-43.0,-219.0,1
-18.0,-204.0,-44.0,29.0,-54.0,-212.0,1
-16.0,-208.0,-43.0,10.0,-65.0,-211.0,1
-16.0,-205.0,-46.0,-9.0,-76.0,-216.0,1
-14.0,-207.0,-46.0,-28.0,-89.0,-219.0,1
-5.0,-214.0,-44.0,-40.0,-95.0,-222.0,1
4.0,-218.0,-45.0,-41.0,-100.0,-219.0,1
4.0,-219.0,-41.0,-40.0,-112.0,-229.0,1
11.0,-221.0,-34.0,-35.0,-121.0,-230.0,1
12.0,-222.0,-37.0,-24.0,-126.0,-230.0,1
16.0,-225.0,-29.0,-15.0,-137.0,-230.0,1
17.0,-227.0,-30.0,-13.0,-142.0,-233.0,1
16.0,-228.0,-30.0,-7.0,-146.0,-232.0,1
13.0,-228.0,-28.0,-7.0,-149.0,-237.0,1
17.0,-228.0,-32.0,-8.0,-143.0,-237.0,1
14.0,-232.0,-37.0,-11.0,-131.0,-234.0,1
17.0,-229.0,-34.0,-16.0,-121.0,-224.0,1
17.0,-228.0,-33.0,-20.0,-110.0,-217.0,1
17.0,-226.0,-35.0,-24.0,-108.0,-205.0,1
15.0,-222.0,-29.0,-28.0,-105.0,-193.0,1
18.0,-220.0,-27.0,-25.0,-102.0,-170.0,1
17.0,-218.0,-26.0,-17.0,-98.0,-151.0,1
15.0,-219.0,-24.0,-13.0,-97.0,-129.0,1
13.0,-220.0,-23.0,-5.0,-93.0,-119.0,1
10.0,-222.0,-23.0,-2.0,-88.0,-105.0,1
11.0,-222.0,-27.0,-5.0,-82.0,-94.0,1
10.0,-223.0,-24.0,-12.0,-72.0,-79.0,1
14.0,-224.0,-26.0,-16.0,-62.0,-69.0,1
11.0,-226.0,-26.0,-20.0,-58.0,-60.0,1
13.0,-224.0,-24.0,-21.0,-55.0,-53.0,1
10.0,-224.0,-18.0,-24.0,-56.0,-40.0,1
4.0,-229.0,-17.0,-24.0,-59.0,-36.0,1
6.0,-229.0,-14.0,-19.0,-66.0,-21.0,1
3.0,-229.0,-12.0,-7.0,-77.0,-12.0,1
-1.0,-230.0,-11.0,12.0,-88.0,2.0,1
0.0,-230.0,-10.0,32.0,-105.0,16.0,1
-6.0,-231.0,-9.0,50.0,-121.0,32.0,1
-6.0,-235.0,-8.0,62.0,-141.0,44.0,1
-7.0,-234.0,-10.0,77.0,-157.0,61.0,1
-5.0,-238.0,-12.0,91.0,-175.0,72.0,1
-8.0,-241.0,-13.0,104.0,-192.0,88.0,1
-5.0,-245.0,-14.0,121.0,-211.0,96.0,1
-6.0,-250.0,-13.0,131.0,-226.0,110.0,1
-3.0,-251.0,-19.0,139.0,-242.0,125.0,1
-4.0,-254.0,-28.0,150.0,-249.0,138.0,1
9.0,-261.0,-41.0,145.0,-250.0,146.0,1
10.0,-260.0,-47.0,124.0,-249.0,148.0,1
10.0,-263.0,-57.0,96.0,-250.0,146.0,1
9.0,-271.0,-51.0,65.0,-256.0,148.0,1
8.0,-278.0,-43.0,51.0,-263.0,151.0,1
6.0,-281.0,-35.0,62.0,-258.0,155.0,1
13.0,-289.0,-27.0,87.0,-240.0,159.0,1
16.0,-299.0,-21.0,116.0,-212.0,165.0,1
19.0,-300.0,-18.0,132.0,-181.0,148.0,1
25.0,-305.0,-17.0,149.0,-151.0,128.0,1
36.0,-311.0,-9.0,157.0,-133.0,102.0,1
39.0,-316.0,2.0,163.0,-125.0,82.0,1
46.0,-320.0,7.0,171.0,-120.0,56.0,1
49.0,-322.0,8.0,179.0,-112.0,40.0,1
47.0,-321.0,17.0,186.0,-111.0,26.0,1
35.0,-319.0,20.0,184.0,-107.0,20.0,1
21.0,-316.0,29.0,185.0,-109.0,20.0,1
9.0,-315.0,34.0,193.0,-115.0,22.0,1
1.0,-313.0,36.0,208.0,-125.0,23.0,1
-10.0,-309.0,34.0,224.0,-142.0,36.0,1
-10.0,-316.0,21.0,229.0,-158.0,35.0,1
-10.0,-319.0,-6.0,194.0,-167.0,26.0,1
-28.0,-325.0,-31.0,95.0,-190.0,7.0,1
-46.0,-334.0,-49.0,-46.0,-232.0,-17.0,1
-53.0,-347.0,-67.0,-194.0,-278.0,-40.0,1
-35.0,-366.0,-54.0,-306.0,-299.0,-50.0,1
-15.0,-398.0,-24.0,-311.0,-273.0,-65.0,1
11.0,-412.0,20.0,-185.0,-201.0,-82.0,1
31.0,-412.0,30.0,-4.0,-132.0,-137.0,1
58.0,-398.0,12.0,158.0,-91.0,-192.0,1
72.0,-376.0,4.0,259.0,-68.0,-252.0,1
86.0,-350.0,-8.0,320.0,-46.0,-272.0,1
89.0,-325.0,-18.0,359.0,-11.0,-273.0,1
91.0,-297.0,-25.0,398.0,40.0,-264.0,1
88.0,-263.0,-49.0,424.0,99.0,-259.0,1
80.0,-234.0,-77.0,408.0,152.0,-246.0,1
64.0,-221.0,-98.0,335.0,193.0,-228.0,1
48.0,-211.0,-117.0,217.0,221.0,-202.0,1
35.0,-213.0,-119.0,90.0,241.0,-182.0,1
21.0,-215.0,-113.0,-8.0,245.0,-164.0,1
8.0,-222.0,-100.0,-60.0,232.0,-146.0,1
-11.0,-227.0,-98.0,-83.0,202.0,-130.0,1
-31.0,-222.0,-109.0,-90.0,163.0,-127.0,1
-45.0,-222.0,-120.0,-99.0,111.0,-121.0,1
-69.0,-220.0,-125.0,-130.0,52.0,-117.0,1
-91.0,-227.0,-125.0,-174.0,-16.0,-106.0,1
-104.0,-231.0,-122.0,-211.0,-89.0,-97.0,1
-110.0,-229.0,-119.0,-230.0,-162.0,-88.0,1
-110.0,-220.0,-120.0,-236.0,-226.0,-86.0,1
-112.0,-214.0,-112.0,-237.0,-275.0,-92.0,1
-112.0,-211.0,-115.0,-237.0,-301.0,-97.0,1
-105.0,-213.0,-105.0,-232.0,-308.0,-102.0,1
-91.0,-220.0,-93.0,-226.0,-300.0,-110.0,1
-77.0,-229.0,-84.0,-208.0,-280.0,-119.0,1
-57.0,-235.0,-71.0,-183.0,-258.0,-123.0,1
-36.0,-244.0,-69.0,-166.0,-232.0,-114.0,1
-14.0,-253.0,-68.0,-164.0,-197.0,-99.0,1
-2.0,-259.0,-69.0,-179.0,-153.0,-76.0,1
17.0,-261.0,-70.0,-199.0,-108.0,-53.0,1
28.0,-263.0,-71.0,-222.0,-67.0,-23.0,1
42.0,-267.0,-72.0,-241.0,-31.0,2.0,1
53.0,-268.0,-69.0,-253.0,1.0,39.0,1
53.0,-265.0,-67.0,-250.0,37.0,78.0,1
55.0,-261.0,-66.0,-233.0,65.0,123.0,1
53.0,-255.0,-64.0,-207.0,96.0,164.0,1
50.0,-237.0,-66.0,-178.0,128.0,210.0,1
45.0,-222.0,-71.0,-148.0,154.0,249.0,1
39.0,-216.0,-72.0,-125.0,179.0,278.0,1
32.0,-207.0,-73.0,-116.0,195.0,295.0,1
28.0,-205.0,-67.0,-118.0,209.0,304.0,1
20.0,-201.0,-65.0,-123.0,223.0,303.0,1
13.0,-205.0,-57.0,-137.0,235.0,292.0,1
1.0,-203.0,-57.0,-159.0,242.0,278.0,1
1.0,-209.0,-56.0,-189.0,243.0,266.0,1
-10.0,-209.0,-54.0,-208.0,244.0,249.0,1
-20.0,-211.0,-53.0,-217.0,253.0,235.0,1
-24.0,-210.0,-54.0,-218.0,263.0,221.0,1
-31.0,-209.0,-52.0,-207.0,271.0,209.0,1
-33.0,-208.0,-46.0,-194.0,290.0,211.0,1
-38.0,-209.0,-49.0,-177.0,296.0,206.0,1
-40.0,-207.0,-48.0,-156.0,304.0,204.0,1
-43.0,-207.0,-44.0,-146.0,313.0,201.0,1
-47.0,-203.0,-46.0,-143.0,322.0,209.0,1
-45.0,-205.0,-43.0,-139.0,317.0,212.0,1
-41.0,-202.0,-44.0,-141.0,307.0,204.0,1
-39.0,-202.0,-40.0,-151.0,293.0,192.0,1
-38.0,-203.0,-42.0,-162.0,282.0,184.0,1
-38.0,-207.0,-41.0,-166.0,275.0,182.0,1
-36.0,-207.0,-43.0,-167.0,269.0,187.0,1
-34.0,-212.0,-37.0,-164.0,263.0,188.0,1
-36.0,-213.0,-36.0,-163.0,265.0,196.0,1
-37.0,-222.0,-35.0,-157.0,264.0,198.0,1
-40.0,-226.0,-38.0,-148.0,253.0,191.0,1
-38.0,-228.0,-36.0,-146.0,235.0,168.0,1
-38.0,-234.0,-37.0,-144.0,221.0,150.0,1
-33.0,-231.0,-41.0,-134.0,206.0,139.0,1
-30.0,-229.0,-39.0,-122.0,190.0,124.0,1
-30.0,-227.0,-37.0,-110.0,172.0,100.0,1
-28.0,-223.0,-33.0,-98.0,156.0,77.0,1
-28.0,-220.0,-38.0,-81.0,146.0,54.0,1
-24.0,-216.0,-33.0,-69.0,137.0,36.0,1
-21.0,-215.0,-32.0,-56.0,134.0,20.0,1
-25.0,-210.0,-31.0,-49.0,136.0,10.0,1
-23.0,-210.0,-32.0,-45.0,143.0,-5.0,1
-13.0,-208.0,-28.0,-42.0,151.0,-17.0,1
-15.0,-208.0,-29.0,-44.0,165.0,-29.0,1
-12.0,-210.0,-23.0,-45.0,179.0,-37.0,1
-10.0,-216.0,-18.0,-46.0,193.0,-50.0,1
-11.0,-219.0,-18.0,-42.0,211.0,-55.0,1
-5.0,-227.0,-22.0,-29.0,229.0,-62.0,1
-5.0,-229.0,-17.0,-12.0,248.0,-67.0,1
-8.0,-232.0,-20.0,8.0,259.0,-78.0,1
-4.0,-239.0,-21.0,26.0,274.0,-82.0,1
-7.0,-242.0,-21.0,41.0,288.0,-87.0,1
-1.0,-241.0,-19.0,57.0,307.0,-86.0,1
-7.0,-245.0,-23.0,82.0,326.0,-86.0,1
-12.0,-247.0,-20.0,103.0,342.0,-89.0,1
-11.0,-252.0,-24.0,126.0,351.0,-107.0,1
-12.0,-258.0,-16.0,151.0,359.0,-122.0,1
-16.0,-258.0,-13.0,178.0,364.0,-138.0,1
-14.0,-260.0,-15.0,206.0,365.0,-152.0,1
-15.0,-267.0,-15.0,230.0,368.0,-162.0,1
-23.0,-271.0,-24.0,243.0,364.0,-161.0,1
-29.0,-271.0,-42.0,243.0,352.0,-158.0,1
-38.0,-269.0,-49.0,222.0,322.0,-145.0,1
-38.0,-269.0,-58.0,180.0,277.0,-136.0,1
-44.0,-273.0,-65.0,139.0,255.0,-121.0,1
-40.0,-280.0,-62.0,97.0,252.0,-112.0,1
-38.0,-280.0,-48.0,70.0,265.0,-110.0,1
-32.0,-284.0,-32.0,74.0,279.0,-119.0,1
-27.0,-284.0,-26.0,108.0,276.0,-132.0,1
-35.0,-287.0,-20.0,143.0,265.0,-150.0,1
-42.0,-293.0,-14.0,167.0,238.0,-167.0,1
-50.0,-301.0,-4.0,180.0,228.0,-173.0,1
-62.0,-310.0,6.0,194.0,224.0,-167.0,1
-63.0,-317.0,10.0,208.0,224.0,-158.0,1
-66.0,-318.0,19.0,223.0,231.0,-136.0,1
-59.0,-323.0,29.0,219.0,236.0,-116.0,1
-54.0,-325.0,39.0,217.0,245.0,-84.0,1
-44.0,-325.0,38.0,228.0,243.0,-66.0,1
-33.0,-324.0,43.0,253.0,234.0,-53.0,1
-18.0,-326.0,47.0,281.0,233.0,-46.0,1
-14.0,-320.0,45.0,301.0,237.0,-29.0,1
-22.0,-307.0,24.0,312.0,231.0,-21.0,1
-18.0,-297.0,-9.0,291.0,204.0,11.0,1
-4.0,-303.0,-49.0,188.0,166.0,46.0,1
-1.0,-312.0,-85.0,-7.0,164.0,97.0,1
-12.0,-334.0,-108.0,-168.0,199.0,154.0,1
-45.0,-371.0,-85.0,-281.0,226.0,205.0,1
-69.0,-396.0,-27.0,-263.0,198.0,234.0,1
-75.0,-397.0,6.0,-105.0,132.0,265.0,1
-76.0,-383.0,9.0,93.0,89.0,293.0,1
-75.0,-366.0,3.0,251.0,81.0,304.0,1
-76.0,-336.0,-12.0,355.0,78.0,280.0,1
-80.0,-301.0,-31.0,425.0,52.0,244.0,1
-81.0,-270.0,-51.0,471.0,5.0,205.0,1
-80.0,-244.0,-74.0,488.0,-68.0,177.0,1
-76.0,-225.0,-104.0,448.0,-123.0,165.0,1
-71.0,-215.0,-141.0,354.0,-167.0,162.0,1
-61.0,-218.0,-174.0,204.0,-190.0,163.0,1
-54.0,-227.0,-167.0,40.0,-177.0,170.0,1
-47.0,-237.0,-157.0,-77.0,-121.0,184.0,1
-28.0,-249.0,-138.0,-137.0,-31.0,209.0,1
-6.0,-259.0,-126.0,-158.0,74.0,231.0,1
22.0,-256.0,-117.0,-149.0,174.0,260.0,1
52.0,-250.0,-117.0,-121.0,260.0,283.0,1
81.0,-229.0,-118.0,-76.0,334.0,311.0,1
93.0,-230.0,-121.0,13.0,369.0,327.0,1
92.0,-230.0,-127.0,66.0,378.0,343.0,1
89.0,-237.0,-133.0,79.0,363.0,358.0,1
91.0,-234.0,-137.0,65.0,337.0,381.0,1
86.0,-229.0,-133.0,41.0,306.0,393.0,1
76.0,-232.0,-121.0,32.0,283.0,407.0,1
58.0,-236.0,-107.0,37.0,274.0,409.0,1
42.0,-240.0,-93.0,49.0,281.0,404.0,1
22.0,-250.0,-83.0,70.0,300.0,383.0,1
7.0,-256.0,-79.0,90.0,325.0,346.0,1
-3.0,-261.0,-80.0,97.0,346.0,296.0,1
-30.0,-269.0,-81.0,85.0,358.0,248.0,1
-47.0,-272.0,-72.0,64.0,353.0,188.0,1
-66.0,-277.0,-66.0,48.0,328.0,129.0,1
-82.0,-278.0,-61.0,32.0,281.0,60.0,1
