ax,ay,az,gx,gy,gz,label
8.0,-253.0,-12.0,48.0,8.0,-7.0,1
5.0,-251.0,-10.0,51.0,9.0,-8.0,1
6.0,-255.0,-8.0,55.0,8.0,-8.0,1
7.0,-253.0,-10.0,57.0,8.0,-7.0,1
5.0,-250.0,-9.0,59.0,11.0,-7.0,1
7.0,-254.0,-6.0,61.0,11.0,-7.0,1
7.0,-251.0,-7.0,61.0,10.0,-6.0,1
4.0,-253.0,-9.0,60.0,11.0,-7.0,1
4.0,-250.0,-10.0,60.0,10.0,-9.0,1
7.0,-249.0,-10.0,61.0,11.0,-9.0,1
6.0,-251.0,-8.0,59.0,12.0,-9.0,1
6.0,-249.0,-11.0,57.0,11.0,-10.0,1
6.0,-251.0,-9.0,56.0,11.0,-10.0,1
7.0,-252.0,-7.0,55.0,11.0,-9.0,1
1.0,-251.0,-9.0,52.0,11.0,-10.0,1
8.0,-251.0,-6.0,51.0,10.0,-9.0,1
4.0,-250.0,-7.0,51.0,10.0,-8.0,1
9.0,-252.0,-5.0,49.0,10.0,-7.0,1
5.0,-253.0,-11.0,49.0,10.0,-7.0,1
8.0,-253.0,-14.0,49.0,7.0,-7.0,1
7.0,-248.0,-10.0,47.0,9.0,-4.0,1
2.0,-249.0,-9.0,45.0,8.0,-5.0,1
7.0,-252.0,-8.0,45.0,8.0,-2.0,1
8.0,-252.0,-9.0,44.0,9.0,-3.0,1
8.0,-254.0,-10.0,44.0,8.0,-5.0,1
3.0,-253.0,-10.0,42.0,7.0,-6.0,1
6.0,-252.0,-11.0,43.0,7.0,-7.0,1
6.0,-252.0,-11.0,42.0,9.0,-8.0,1
4.0,-253.0,-8.0,43.0,10.0,-6.0,1
4.0,-252.0,-11.0,43.0,11.0,-6.0,1
6.0,-251.0,-7.0,45.0,10.0,-7.0,1
6.0,-253.0,-15.0,47.0,9.0,-8.0,1
6.0,-253.0,-10.0,50.0,8.0,-5.0,1
4.0,-250.0,-10.0,52.0,7.0,-4.0,1
4.0,-253.0,-10.0,52.0,7.0,-3.0,1
5.0,-251.0,-12.0,53.0,6.0,-3.0,1
10.0,-248.0,-7.0,52.0,7.0,-3.0,1
6.0,-250.0,-11.0,53.0,8.0,-6.0,1
4.0,-254.0,-8.0,53.0,9.0,-7.0,1
3.0,-250.0,-11.0,52.0,8.0,-11.0,1
5.0,-253.0,-7.0,51.0,8.0,-12.0,1
6.0,-251.0,-9.0,51.0,7.0,-11.0,1
5.0,-248.0,-9.0,51.0,8.0,-12.0,1
3.0,-248.0,-7.0,51.0,9.0,-14.0,1
