ax,ay,az,gx,gy,gz,label
13.0,-250.0,-53.0,-44.0,1.0,-8.0,1
20.0,-253.0,-51.0,-46.0,-4.0,-6.0,1
19.0,-251.0,-52.0,-48.0,-11.0,-5.0,1
20.0,-256.0,-49.0,-46.0,-19.0,-5.0,1
22.0,-252.0,-56.0,-45.0,-27.0,-4.0,1
21.0,-253.0,-51.0,-47.0,-35.0,-2.0,1
24.0,-250.0,-51.0,-45.0,-45.0,-1.0,1
26.0,-251.0,-48.0,-45.0,-59.0,1.0,1
24.0,-249.0,-50.0,-48.0,-70.0,3.0,1
26.0,-249.0,-54.0,-51.0,-77.0,5.0,1
26.0,-248.0,-50.0,-54.0,-80.0,5.0,1
25.0,-246.0,-53.0,-65.0,-77.0,5.0,1
30.0,-248.0,-54.0,-74.0,-75.0,6.0,1
28.0,-248.0,-54.0,-83.0,-73.0,6.0,1
27.0,-241.0,-51.0,-89.0,-74.0,4.0,1
28.0,-245.0,-51.0,-97.0,-75.0,2.0,1
26.0,-240.0,-50.0,-105.0,-72.0,1.0,1
24.0,-239.0,-46.0,-114.0,-71.0,1.0,1
22.0,-235.0,-50.0,-121.0,-69.0,3.0,1
18.0,-234.0,-45.0,-123.0,-72.0,4.0,1
17.0,-232.0,-42.0,-124.0,-75.0,8.0,1
21.0,-234.0,-40.0,-128.0,-81.0,9.0,1
16.0,-236.0,-43.0,-135.0,-89.0,12.0,1
9.0,-234.0,-40.0,-146.0,-99.0,13.0,1
8.0,-238.0,-39.0,-158.0,-116.0,16.0,1
3.0,-237.0,-40.0,-171.0,-135.0,21.0,1
2.0,-241.0,-41.0,-179.0,-158.0,26.0,1
3.0,-244.0,-38.0,-184.0,-181.0,28.0,1
-1.0,-246.0,-34.0,-188.0,-205.0,30.0,1
-1.0,-251.0,-35.0,-187.0,-224.0,32.0,1
-1.0,-256.0,-37.0,-184.0,-239.0,32.0,1
-1.0,-263.0,-41.0,-181.0,-251.0,28.0,1
0.0,-268.0,-45.0,-179.0,-256.0,23.0,1
0.0,-270.0,-49.0,-182.0,-260.0,19.0,1
7.0,-278.0,-47.0,-187.0,-259.0,11.0,1
7.0,-280.0,-49.0,-192.0,-254.0,5.0,1
6.0,-281.0,-47.0,-189.0,-245.0,-4.0,1
7.0,-282.0,-47.0,-180.0,-234.0,-9.0,1
11.0,-281.0,-49.0,-170.0,-219.0,-12.0,1
10.0,-290.0,-47.0,-145.0,-192.0,-14.0,1
18.0,-305.0,-50.0,-88.0,-152.0,-14.0,1
10.0,-284.0,-49.0,-16.0,-110.0,-6.0,1
19.0,-280.0,-47.0,-4.0,-86.0,-2.0,1
25.0,-275.0,-43.0,-1.0,-63.0,-13.0,1
27.0,-283.0,-43.0,13.0,-40.0,-21.0,1
31.0,-292.0,-39.0,49.0,-16.0,-35.0,1
34.0,-289.0,-43.0,98.0,8.0,-50.0,1
39.0,-279.0,-37.0,140.0,31.0,-57.0,1
48.0,-264.0,-44.0,160.0,56.0,-58.0,1
47.0,-250.0,-40.0,143.0,89.0,-50.0,1
47.0,-248.0,-36.0,112.0,132.0,-42.0,1
42.0,-244.0,-34.0,96.0,176.0,-39.0,1
49.0,-244.0,-29.0,94.0,223.0,-40.0,1
52.0,-233.0,-31.0,102.0,286.0,-38.0,1
34.0,-223.0,-34.0,106.0,350.0,-32.0,1
48.0,-220.0,-40.0,69.0,377.0,-14.0,1
42.0,-224.0,-37.0,32.0,415.0,-12.0,1
33.0,-219.0,-41.0,3.0,448.0,-7.0,1
32.0,-214.0,-35.0,-21.0,471.0,4.0,1
30.0,-212.0,-44.0,-40.0,491.0,6.0,1
31.0,-209.0,-43.0,-54.0,513.0,0.0,1
33.0,-206.0,-50.0,-75.0,536.0,1.0,1
-7.0,-203.0,-58.0,-98.0,570.0,6.0,1
-5.0,-207.0,-62.0,-155.0,571.0,54.0,1
-13.0,-214.0,-59.0,-224.0,572.0,127.0,1
-17.0,-216.0,-58.0,-274.0,570.0,182.0,1
-29.0,-213.0,-62.0,-307.0,545.0,232.0,1
-43.0,-213.0,-61.0,-349.0,495.0,295.0,1
-38.0,-208.0,-57.0,-380.0,440.0,357.0,1
-14.0,-207.0,-46.0,-378.0,407.0,407.0,1
-10.0,-201.0,-34.0,-342.0,383.0,416.0,1
7.0,-199.0,-31.0,-290.0,359.0,401.0,1
-3.0,-192.0,-34.0,-239.0,343.0,358.0,1
-15.0,-187.0,-39.0,-226.0,311.0,330.0,1
2.0,-193.0,-31.0,-257.0,277.0,302.0,1
21.0,-192.0,-32.0,-307.0,270.0,238.0,1
-2.0,-212.0,-26.0,-387.0,273.0,199.0,1
-14.0,-252.0,-22.0,-480.0,239.0,195.0,1
-12.0,-288.0,-13.0,-510.0,187.0,157.0,1
-25.0,-294.0,-8.0,-487.0,140.0,99.0,1
-34.0,-324.0,-7.0,-477.0,87.0,96.0,1
-14.0,-331.0,5.0,-459.0,43.0,97.0,1
-25.0,-351.0,16.0,-440.0,39.0,139.0,1
-28.0,-357.0,11.0,-434.0,7.0,187.0,1
-30.0,-349.0,11.0,-418.0,-47.0,193.0,1
