ax,ay,az,gx,gy,gz,label
-8.0,-236.0,68.0,75.0,15.0,21.0,1
-6.0,-231.0,68.0,83.0,18.0,21.0,1
-11.0,-234.0,64.0,85.0,18.0,20.0,1
-9.0,-232.0,71.0,90.0,21.0,20.0,1
-11.0,-225.0,68.0,96.0,21.0,20.0,1
-11.0,-231.0,70.0,100.0,23.0,22.0,1
-9.0,-232.0,66.0,103.0,23.0,24.0,1
-11.0,-229.0,69.0,106.0,23.0,26.0,1
-12.0,-233.0,68.0,108.0,21.0,28.0,1
-11.0,-230.0,73.0,112.0,20.0,30.0,1
-12.0,-229.0,71.0,114.0,18.0,33.0,1
-12.0,-230.0,74.0,119.0,14.0,34.0,1
-14.0,-227.0,71.0,123.0,14.0,35.0,1
-13.0,-229.0,73.0,126.0,12.0,34.0,1
-12.0,-228.0,73.0,128.0,11.0,35.0,1
-4.0,-228.0,75.0,128.0,10.0,35.0,1
-15.0,-222.0,68.0,125.0,9.0,35.0,1
-10.0,-229.0,71.0,123.0,7.0,34.0,1
-10.0,-227.0,68.0,121.0,3.0,33.0,1
-11.0,-233.0,71.0,119.0,0.0,32.0,1
-9.0,-230.0,70.0,118.0,-3.0,32.0,1
-12.0,-231.0,72.0,119.0,-3.0,32.0,1
-11.0,-231.0,74.0,119.0,1.0,31.0,1
-10.0,-233.0,73.0,120.0,4.0,29.0,1
-12.0,-231.0,75.0,124.0,11.0,27.0,1
-10.0,-234.0,75.0,130.0,16.0,24.0,1
-9.0,-223.0,75.0,132.0,23.0,23.0,1
-8.0,-231.0,71.0,134.0,28.0,22.0,1
-9.0,-227.0,72.0,136.0,32.0,20.0,1
-9.0,-227.0,72.0,138.0,33.0,17.0,1
-9.0,-228.0,73.0,136.0,31.0,16.0,1
-10.0,-231.0,72.0,135.0,28.0,14.0,1
-8.0,-228.0,70.0,135.0,24.0,13.0,1
-7.0,-228.0,71.0,137.0,17.0,12.0,1
-11.0,-230.0,71.0,137.0,9.0,11.0,1
-11.0,-228.0,74.0,138.0,4.0,11.0,1
-10.0,-231.0,73.0,139.0,1.0,8.0,1
-11.0,-228.0,75.0,142.0,-1.0,7.0,1
-8.0,-229.0,76.0,145.0,-2.0,2.0,1
-8.0,-227.0,74.0,148.0,-1.0,-3.0,1
-10.0,-225.0,73.0,152.0,-2.0,-6.0,1
-13.0,-223.0,74.0,152.0,-2.0,-11.0,1
-10.0,-222.0,70.0,148.0,-4.0,-15.0,1
-10.0,-224.0,73.0,144.0,-5.0,-17.0,1
-12.0,-222.0,73.0,137.0,-8.0,-19.0,1
-14.0,-222.0,72.0,127.0,-11.0,-19.0,1
-13.0,-227.0,71.0,117.0,-16.0,-19.0,1
-12.0,-227.0,73.0,110.0,-20.0,-17.0,1
-10.0,-221.0,72.0,107.0,-23.0,-15.0,1
-15.0,-231.0,76.0,109.0,-24.0,-12.0,1
-11.0,-234.0,76.0,111.0,-24.0,-11.0,1
-10.0,-235.0,75.0,118.0,-22.0,-9.0,1
-9.0,-231.0,77.0,126.0,-17.0,-11.0,1
-10.0,-234.0,79.0,136.0,-13.0,-10.0,1
-12.0,-231.0,75.0,149.0,-9.0,-9.0,1
-10.0,-229.0,78.0,163.0,-7.0,-9.0,1
-13.0,-229.0,72.0,175.0,-1.0,-11.0,1
-10.0,-227.0,75.0,186.0,6.0,-14.0,1
-9.0,-225.0,75.0,192.0,11.0,-17.0,1
-13.0,-219.0,76.0,191.0,16.0,-19.0,1
-11.0,-221.0,77.0,184.0,17.0,-20.0,1
-12.0,-218.0,76.0,176.0,21.0,-19.0,1
-10.0,-223.0,76.0,168.0,24.0,-18.0,1
-11.0,-220.0,80.0,163.0,26.0,-17.0,1
-11.0,-224.0,79.0,158.0,27.0,-15.0,1
-11.0,-224.0,79.0,157.0,29.0,-13.0,1
-9.0,-222.0,84.0,158.0,29.0,-10.0,1
-9.0,-226.0,82.0,161.0,29.0,-8.0,1
-9.0,-224.0,85.0,164.0,30.0,-8.0,1
-10.0,-226.0,81.0,171.0,28.0,-7.0,1
-14.0,-225.0,81.0,175.0,28.0,-6.0,1
