ax,ay,az,gx,gy,gz,label
-8.0,-222.0,-131.0,-13.0,73.0,-1.0,0
-7.0,-221.0,-129.0,-15.0,74.0,1.0,0
-5.0,-221.0,-128.0,-16.0,75.0,1.0,0
-7.0,-224.0,-125.0,-17.0,76.0,2.0,0
-12.0,-221.0,-129.0,-19.0,75.0,3.0,0
-6.0,-223.0,-128.0,-18.0,75.0,3.0,0
-9.0,-223.0,-129.0,-18.0,75.0,2.0,0
-6.0,-221.0,-127.0,-19.0,74.0,3.0,0
-7.0,-223.0,-132.0,-17.0,74.0,2.0,0
-9.0,-224.0,-128.0,-15.0,74.0,2.0,0
-8.0,-225.0,-132.0,-14.0,72.0,3.0,0
-9.0,-221.0,-130.0,-14.0,71.0,2.0,0
-7.0,-224.0,-129.0,-15.0,69.0,2.0,0
-9.0,-225.0,-130.0,-14.0,70.0,2.0,0
-10.0,-220.0,-130.0,-15.0,69.0,1.0,0
-7.0,-223.0,-132.0,-15.0,70.0,1.0,0
-9.0,-224.0,-130.0,-16.0,71.0,2.0,0
-7.0,-224.0,-132.0,-17.0,72.0,0.0,0
-7.0,-224.0,-131.0,-17.0,72.0,0.0,0
-6.0,-223.0,-130.0,-19.0,72.0,-1.0,0
-10.0,-222.0,-130.0,-20.0,71.0,-1.0,0
-8.0,-223.0,-128.0,-19.0,72.0,0.0,0
-8.0,-220.0,-131.0,-20.0,72.0,-1.0,0
-9.0,-223.0,-130.0,-20.0,72.0,-2.0,0
-8.0,-224.0,-130.0,-20.0,71.0,-1.0,0
-10.0,-221.0,-126.0,-20.0,71.0,-2.0,0
-10.0,-224.0,-131.0,-19.0,71.0,-2.0,0
-9.0,-224.0,-129.0,-19.0,71.0,-3.0,0
-7.0,-223.0,-132.0,-18.0,71.0,-3.0,0
-6.0,-226.0,-129.0,-17.0,71.0,-2.0,0
-7.0,-224.0,-131.0,-18.0,70.0,-3.0,0
-9.0,-221.0,-131.0,-16.0,72.0,-3.0,0
-7.0,-222.0,-133.0,-14.0,71.0,-4.0,0
-8.0,-223.0,-130.0,-15.0,71.0,-3.0,0
-8.0,-222.0,-133.0,-15.0,72.0,-3.0,0
-6.0,-225.0,-129.0,-13.0,72.0,-2.0,0
-6.0,-225.0,-132.0,-12.0,72.0,-3.0,0
-6.0,-220.0,-126.0,-11.0,71.0,-2.0,0
-9.0,-223.0,-132.0,-11.0,71.0,-2.0,0
-7.0,-223.0,-128.0,-11.0,72.0,-2.0,0
-7.0,-224.0,-132.0,-11.0,70.0,-2.0,0
-8.0,-223.0,-131.0,-11.0,69.0,-3.0,0
-6.0,-224.0,-132.0,-12.0,70.0,-3.0,0
-8.0,-224.0,-132.0,-12.0,70.0,-3.0,0
-9.0,-224.0,-132.0,-15.0,70.0,-2.0,0
-9.0,-223.0,-129.0,-14.0,68.0,-3.0,0
-5.0,-226.0,-131.0,-14.0,69.0,-2.0,0
-9.0,-223.0,-131.0,-16.0,70.0,-3.0,0
-7.0,-223.0,-132.0,-17.0,70.0,-3.0,0
-3.0,-222.0,-132.0,-15.0,70.0,-3.0,0
-9.0,-222.0,-128.0,-16.0,71.0,-4.0,0
-8.0,-220.0,-128.0,-16.0,71.0,-4.0,0
-10.0,-225.0,-129.0,-15.0,67.0,-4.0,0
-9.0,-221.0,-126.0,-16.0,69.0,-4.0,0
-8.0,-221.0,-128.0,-16.0,69.0,-4.0,0
-11.0,-223.0,-132.0,-17.0,69.0,-5.0,0
-8.0,-223.0,-132.0,-18.0,68.0,-4.0,0
-4.0,-221.0,-131.0,-19.0,67.0,-3.0,0
-8.0,-221.0,-129.0,-19.0,65.0,-4.0,0
-7.0,-225.0,-128.0,-22.0,65.0,-4.0,0
-7.0,-223.0,-127.0,-23.0,65.0,-4.0,0
-9.0,-222.0,-128.0,-24.0,65.0,-4.0,0
-10.0,-224.0,-129.0,-25.0,66.0,-5.0,0
-5.0,-224.0,-129.0,-27.0,65.0,-4.0,0
-8.0,-222.0,-130.0,-26.0,66.0,-5.0,0
-7.0,-223.0,-134.0,-27.0,66.0,-5.0,0
-7.0,-226.0,-134.0,-28.0,66.0,-7.0,0
-10.0,-220.0,-135.0,-28.0,65.0,-6.0,0
-9.0,-222.0,-127.0,-30.0,66.0,-5.0,0
-7.0,-223.0,-131.0,-28.0,64.0,-6.0,0
-9.0,-223.0,-132.0,-28.0,64.0,-6.0,0
-6.0,-222.0,-130.0,-27.0,63.0,-6.0,0
-7.0,-221.0,-134.0,-27.0,64.0,-6.0,0
-9.0,-223.0,-132.0,-26.0,62.0,-6.0,0
-7.0,-223.0,-134.0,-26.0,62.0,-6.0,0
-7.0,-220.0,-131.0,-25.0,62.0,-7.0,0
-6.0,-225.0,-132.0,-25.0,63.0,-6.0,0
-7.0,-224.0,-130.0,-25.0,61.0,-7.0,0
-7.0,-221.0,-130.0,-23.0,60.0,-7.0,0
-8.0,-223.0,-128.0,-22.0,59.0,-8.0,0
-8.0,-222.0,-131.0,-22.0,58.0,-7.0,0
-9.0,-221.0,-132.0,-23.0,56.0,-6.0,0
-6.0,-223.0,-128.0,-25.0,56.0,-6.0,0
-11.0,-221.0,-133.0,-26.0,58.0,-4.0,0
-9.0,-221.0,-133.0,-27.0,58.0,-5.0,0
-8.0,-223.0,-133.0,-30.0,58.0,-6.0,0
-9.0,-221.0,-130.0,-32.0,59.0,-6.0,0
-7.0,-223.0,-128.0,-35.0,59.0,-5.0,0
-10.0,-225.0,-132.0,-36.0,61.0,-5.0,0
-6.0,-221.0,-130.0,-36.0,61.0,-3.0,0
-6.0,-223.0,-132.0,-36.0,64.0,-3.0,0
-7.0,-223.0,-131.0,-36.0,68.0,-2.0,0
-10.0,-221.0,-132.0,-37.0,70.0,0.0,0
-8.0,-223.0,-132.0,-36.0,72.0,0.0,0
-5.0,-219.0,-127.0,-36.0,75.0,-1.0,0
-8.0,-220.0,-131.0,-35.0,76.0,1.0,0
-7.0,-223.0,-131.0,-34.0,76.0,0.0,0
-9.0,-222.0,-134.0,-34.0,74.0,0.0,0
-12.0,-221.0,-128.0,-33.0,73.0,-3.0,0
-8.0,-221.0,-129.0,-33.0,70.0,-2.0,0
-12.0,-218.0,-134.0,-36.0,68.0,-4.0,0
-8.0,-220.0,-132.0,-38.0,67.0,-6.0,0
-7.0,-220.0,-129.0,-42.0,66.0,-6.0,0
-7.0,-221.0,-129.0,-45.0,65.0,-7.0,0
-5.0,-223.0,-132.0,-48.0,64.0,-5.0,0
-8.0,-222.0,-131.0,-51.0,64.0,-5.0,0
-8.0,-221.0,-128.0,-52.0,63.0,-7.0,0
-7.0,-220.0,-134.0,-53.0,62.0,-5.0,0
-6.0,-220.0,-135.0,-51.0,62.0,-4.0,0
-7.0,-223.0,-132.0,-47.0,60.0,-4.0,0
-5.0,-223.0,-133.0,-43.0,60.0,-4.0,0
-7.0,-221.0,-133.0,-37.0,59.0,-3.0,0
-7.0,-221.0,-133.0,-32.0,57.0,-2.0,0
-5.0,-222.0,-135.0,-29.0,56.0,-3.0,0
-5.0,-223.0,-133.0,-27.0,56.0,0.0,0
-8.0,-224.0,-133.0,-26.0,58.0,0.0,0
-10.0,-221.0,-133.0,-27.0,59.0,1.0,0
-7.0,-222.0,-135.0,-29.0,60.0,1.0,0
-5.0,-224.0,-132.0,-31.0,64.0,2.0,0
-10.0,-220.0,-134.0,-33.0,64.0,2.0,0
-8.0,-225.0,-130.0,-33.0,64.0,4.0,0
-10.0,-222.0,-132.0,-34.0,66.0,3.0,0
-11.0,-221.0,-133.0,-35.0,68.0,2.0,0
-11.0,-221.0,-130.0,-37.0,69.0,1.0,0
-8.0,-223.0,-131.0,-38.0,69.0,2.0,0
-12.0,-220.0,-131.0,-38.0,68.0,2.0,0
-11.0,-221.0,-130.0,-38.0,69.0,1.0,0
-9.0,-219.0,-131.0,-37.0,69.0,0.0,0
-9.0,-221.0,-134.0,-37.0,70.0,-1.0,0
-7.0,-218.0,-134.0,-37.0,69.0,-1.0,0
-8.0,-222.0,-134.0,-36.0,67.0,0.0,0
-7.0,-219.0,-132.0,-37.0,67.0,1.0,0
-7.0,-215.0,-136.0,-35.0,65.0,3.0,0
-8.0,-220.0,-134.0,-35.0,64.0,3.0,0
-7.0,-221.0,-129.0,-35.0,61.0,4.0,0
-9.0,-218.0,-133.0,-35.0,61.0,3.0,0
-7.0,-219.0,-136.0,-36.0,60.0,3.0,0
-8.0,-222.0,-134.0,-38.0,59.0,3.0,0
-10.0,-221.0,-131.0,-39.0,58.0,2.0,0
-9.0,-221.0,-132.0,-39.0,59.0,2.0,0
-7.0,-220.0,-135.0,-38.0,59.0,2.0,0
-10.0,-219.0,-131.0,-38.0,61.0,3.0,0
-9.0,-221.0,-128.0,-38.0,61.0,2.0,0
-9.0,-223.0,-131.0,-37.0,61.0,2.0,0
-11.0,-221.0,-133.0,-38.0,63.0,2.0,0
-10.0,-220.0,-134.0,-37.0,63.0,1.0,0
-9.0,-223.0,-130.0,-36.0,62.0,-2.0,0
-10.0,-223.0,-133.0,-36.0,63.0,-2.0,0
-11.0,-223.0,-130.0,-34.0,64.0,-1.0,0
-9.0,-222.0,-132.0,-34.0,63.0,1.0,0
-10.0,-221.0,-133.0,-33.0,63.0,1.0,0
-8.0,-222.0,-134.0,-31.0,65.0,3.0,0
-9.0,-220.0,-133.0,-31.0,66.0,2.0,0
-9.0,-223.0,-136.0,-32.0,69.0,1.0,0
-9.0,-221.0,-134.0,-32.0,71.0,1.0,0
-5.0,-219.0,-132.0,-31.0,70.0,0.0,0
-2.0,-221.0,-131.0,-30.0,73.0,0.0,0
-11.0,-218.0,-133.0,-31.0,73.0,-1.0,0
-11.0,-219.0,-133.0,-31.0,75.0,-1.0,0
-3.0,-223.0,-135.0,-33.0,78.0,0.0,0
-7.0,-221.0,-135.0,-38.0,79.0,-2.0,0
-8.0,-221.0,-132.0,-41.0,78.0,-2.0,0
-11.0,-219.0,-134.0,-43.0,78.0,-2.0,0
-11.0,-219.0,-133.0,-44.0,77.0,-4.0,0
-8.0,-221.0,-134.0,-46.0,75.0,-4.0,0
-10.0,-218.0,-132.0,-47.0,73.0,-5.0,0
-8.0,-222.0,-134.0,-47.0,71.0,-5.0,0
-9.0,-220.0,-134.0,-45.0,68.0,-4.0,0
-7.0,-222.0,-139.0,-45.0,67.0,-3.0,0
-8.0,-219.0,-137.0,-43.0,66.0,-3.0,0
-8.0,-219.0,-137.0,-43.0,65.0,-2.0,0
-8.0,-219.0,-134.0,-42.0,64.0,-1.0,0
-9.0,-221.0,-131.0,-41.0,64.0,0.0,0
-8.0,-224.0,-136.0,-40.0,63.0,-1.0,0
-11.0,-220.0,-133.0,-39.0,64.0,0.0,0
-10.0,-220.0,-133.0,-38.0,63.0,1.0,0
-9.0,-221.0,-134.0,-38.0,65.0,0.0,0
-8.0,-219.0,-139.0,-37.0,66.0,3.0,0
-9.0,-218.0,-132.0,-38.0,67.0,4.0,0
-10.0,-219.0,-134.0,-37.0,69.0,4.0,0
-10.0,-219.0,-133.0,-39.0,72.0,4.0,0
-10.0,-223.0,-134.0,-42.0,73.0,2.0,0
-10.0,-220.0,-136.0,-42.0,74.0,1.0,0
-10.0,-223.0,-137.0,-44.0,75.0,1.0,0
-9.0,-220.0,-133.0,-45.0,76.0,0.0,0
-8.0,-217.0,-130.0,-45.0,76.0,0.0,0
-9.0,-217.0,-135.0,-43.0,76.0,1.0,0
-8.0,-222.0,-132.0,-44.0,76.0,-1.0,0
-8.0,-222.0,-135.0,-42.0,74.0,1.0,0
-9.0,-217.0,-131.0,-42.0,73.0,0.0,0
-8.0,-219.0,-133.0,-42.0,72.0,0.0,0
-9.0,-222.0,-131.0,-40.0,70.0,0.0,0
-7.0,-221.0,-133.0,-40.0,67.0,0.0,0
-8.0,-220.0,-134.0,-41.0,67.0,0.0,0
-10.0,-221.0,-134.0,-42.0,68.0,2.0,0
-8.0,-221.0,-137.0,-42.0,69.0,1.0,0
-9.0,-219.0,-132.0,-41.0,70.0,2.0,0
-9.0,-217.0,-132.0,-39.0,71.0,2.0,0
-6.0,-221.0,-135.0,-36.0,72.0,2.0,0
-8.0,-218.0,-133.0,-35.0,72.0,0.0,0
-9.0,-221.0,-140.0,-33.0,71.0,-1.0,0
-6.0,-219.0,-135.0,-31.0,72.0,-1.0,0
-9.0,-215.0,-136.0,-30.0,71.0,0.0,0
-7.0,-219.0,-138.0,-30.0,70.0,0.0,0
-7.0,-217.0,-135.0,-29.0,70.0,-1.0,0
-8.0,-222.0,-138.0,-30.0,71.0,0.0,0
-9.0,-220.0,-138.0,-31.0,70.0,-1.0,0
-9.0,-220.0,-135.0,-33.0,71.0,-2.0,0
-12.0,-220.0,-136.0,-37.0,71.0,-2.0,0
-10.0,-219.0,-135.0,-37.0,71.0,-3.0,0
-9.0,-221.0,-137.0,-37.0,71.0,-4.0,0
-13.0,-215.0,-144.0,-39.0,70.0,-4.0,0
-3.0,-219.0,-132.0,-38.0,71.0,-3.0,0
-9.0,-222.0,-133.0,-37.0,73.0,-3.0,0
-7.0,-221.0,-136.0,-37.0,73.0,-4.0,0
-8.0,-220.0,-135.0,-35.0,75.0,-3.0,0
-10.0,-223.0,-134.0,-34.0,74.0,-3.0,0
-9.0,-220.0,-136.0,-33.0,74.0,-2.0,0
-8.0,-218.0,-135.0,-32.0,74.0,-2.0,0
-9.0,-217.0,-134.0,-31.0,76.0,-2.0,0
-9.0,-218.0,-132.0,-31.0,75.0,-1.0,0
-9.0,-218.0,-136.0,-33.0,76.0,-2.0,0
-16.0,-228.0,-146.0,-33.0,74.0,-1.0,0
-8.0,-220.0,-135.0,-35.0,73.0,0.0,0
-8.0,-220.0,-137.0,-36.0,73.0,-2.0,0
-9.0,-217.0,-136.0,-37.0,73.0,-2.0,0
-8.0,-222.0,-139.0,-38.0,72.0,-1.0,0
-9.0,-219.0,-135.0,-38.0,72.0,-2.0,0
-7.0,-222.0,-135.0,-36.0,71.0,-2.0,0
-7.0,-220.0,-136.0,-37.0,72.0,-2.0,0
-12.0,-220.0,-135.0,-37.0,72.0,-4.0,0
-10.0,-218.0,-135.0,-35.0,69.0,-4.0,0
-8.0,-219.0,-135.0,-37.0,71.0,-4.0,0
-11.0,-220.0,-137.0,-35.0,70.0,-4.0,0
-10.0,-217.0,-137.0,-36.0,69.0,-5.0,0
-11.0,-219.0,-133.0,-37.0,68.0,-4.0,0
-11.0,-216.0,-134.0,-40.0,67.0,-4.0,0
-10.0,-221.0,-141.0,-41.0,67.0,-4.0,0
-9.0,-218.0,-135.0,-43.0,66.0,-3.0,0
-9.0,-220.0,-133.0,-45.0,68.0,-4.0,0
-9.0,-218.0,-137.0,-48.0,67.0,-5.0,0
-9.0,-215.0,-136.0,-51.0,66.0,-6.0,0
-6.0,-218.0,-136.0,-55.0,68.0,-7.0,0
-10.0,-218.0,-135.0,-56.0,67.0,-6.0,0
-10.0,-214.0,-125.0,-56.0,66.0,-6.0,0
-11.0,-217.0,-133.0,-56.0,65.0,-6.0,0
-9.0,-219.0,-135.0,-55.0,62.0,-6.0,0
-11.0,-222.0,-133.0,-52.0,62.0,-6.0,0
-6.0,-220.0,-137.0,-51.0,61.0,-5.0,0
-7.0,-218.0,-135.0,-48.0,60.0,-4.0,0
-6.0,-220.0,-134.0,-46.0,60.0,-4.0,0
-9.0,-220.0,-134.0,-45.0,59.0,-4.0,0
-7.0,-221.0,-135.0,-42.0,59.0,-6.0,0
-8.0,-221.0,-136.0,-40.0,59.0,-5.0,0
-10.0,-222.0,-137.0,-36.0,63.0,-5.0,0
-9.0,-221.0,-137.0,-32.0,63.0,-3.0,0
-11.0,-219.0,-135.0,-28.0,64.0,-4.0,0
-8.0,-223.0,-135.0,-23.0,63.0,-4.0,0
-9.0,-217.0,-138.0,-18.0,63.0,-4.0,0
-9.0,-221.0,-139.0,-15.0,62.0,-7.0,0
-9.0,-219.0,-136.0,-12.0,61.0,-7.0,0
-10.0,-215.0,-140.0,-12.0,58.0,-8.0,0
-8.0,-216.0,-138.0,-14.0,57.0,-9.0,0
-8.0,-218.0,-136.0,-17.0,57.0,-9.0,0
-9.0,-217.0,-135.0,-21.0,55.0,-9.0,0
-9.0,-218.0,-133.0,-23.0,56.0,-11.0,0
-11.0,-207.0,-134.0,-26.0,56.0,-9.0,0
-8.0,-220.0,-133.0,-27.0,57.0,-10.0,0
-9.0,-220.0,-137.0,-27.0,61.0,-9.0,0
-10.0,-219.0,-134.0,-27.0,61.0,-9.0,0
-9.0,-218.0,-132.0,-25.0,64.0,-9.0,0
-11.0,-216.0,-134.0,-24.0,65.0,-6.0,0
-10.0,-217.0,-136.0,-23.0,67.0,-6.0,0
-8.0,-219.0,-138.0,-22.0,67.0,-5.0,0
-10.0,-217.0,-140.0,-20.0,69.0,-5.0,0
-8.0,-218.0,-134.0,-20.0,69.0,-4.0,0
-8.0,-218.0,-136.0,-20.0,69.0,-4.0,0
-11.0,-219.0,-133.0,-18.0,70.0,-1.0,0
-8.0,-223.0,-138.0,-15.0,69.0,-1.0,0
-8.0,-220.0,-140.0,-13.0,69.0,1.0,0
-8.0,-218.0,-137.0,-13.0,68.0,-1.0,0
-8.0,-217.0,-136.0,-10.0,66.0,0.0,0
-12.0,-215.0,-136.0,-12.0,66.0,0.0,0
-11.0,-219.0,-139.0,-12.0,64.0,0.0,0
-11.0,-219.0,-136.0,-12.0,62.0,0.0,0
-9.0,-219.0,-135.0,-13.0,63.0,1.0,0
-9.0,-219.0,-135.0,-17.0,62.0,0.0,0
-18.0,-224.0,-138.0,-17.0,61.0,1.0,0
-8.0,-220.0,-136.0,-17.0,62.0,1.0,0
-11.0,-219.0,-141.0,-17.0,62.0,2.0,0
-7.0,-217.0,-134.0,-18.0,63.0,1.0,0
-7.0,-219.0,-139.0,-21.0,65.0,1.0,0
-8.0,-220.0,-135.0,-20.0,66.0,3.0,0
-10.0,-219.0,-137.0,-23.0,67.0,2.0,0
-10.0,-219.0,-139.0,-24.0,68.0,3.0,0
-9.0,-216.0,-135.0,-24.0,68.0,1.0,0
-10.0,-218.0,-138.0,-23.0,65.0,1.0,0
-10.0,-220.0,-138.0,-22.0,64.0,1.0,0
-9.0,-218.0,-138.0,-19.0,62.0,1.0,0
-5.0,-220.0,-139.0,-18.0,62.0,1.0,0
-9.0,-218.0,-135.0,-17.0,60.0,0.0,0
-8.0,-218.0,-136.0,-15.0,61.0,-1.0,0
-11.0,-218.0,-136.0,-13.0,60.0,-1.0,0
-8.0,-217.0,-140.0,-12.0,61.0,-1.0,0
-9.0,-219.0,-135.0,-13.0,62.0,-1.0,0
-12.0,-218.0,-135.0,-11.0,62.0,-1.0,0
-7.0,-221.0,-137.0,-11.0,63.0,-3.0,0
-11.0,-215.0,-136.0,-11.0,65.0,-4.0,0
-9.0,-217.0,-138.0,-12.0,65.0,-4.0,0
-9.0,-226.0,-140.0,-13.0,66.0,-3.0,0
-10.0,-215.0,-137.0,-13.0,66.0,-4.0,0
-7.0,-220.0,-136.0,-14.0,68.0,-4.0,0
-10.0,-217.0,-136.0,-15.0,69.0,-2.0,0
-8.0,-217.0,-139.0,-15.0,69.0,-3.0,0
-8.0,-216.0,-138.0,-15.0,69.0,-3.0,0
-8.0,-217.0,-138.0,-15.0,71.0,-4.0,0
-7.0,-219.0,-132.0,-14.0,71.0,-3.0,0
-10.0,-216.0,-137.0,-14.0,68.0,-3.0,0
-8.0,-216.0,-136.0,-14.0,70.0,-3.0,0
-9.0,-218.0,-136.0,-15.0,70.0,-4.0,0
-10.0,-219.0,-142.0,-17.0,72.0,-6.0,0
-8.0,-214.0,-137.0,-20.0,73.0,-6.0,0
-11.0,-218.0,-137.0,-23.0,72.0,-7.0,0
-10.0,-218.0,-139.0,-25.0,70.0,-7.0,0
-9.0,-217.0,-138.0,-24.0,68.0,-7.0,0
-13.0,-217.0,-141.0,-25.0,66.0,-8.0,0
-10.0,-218.0,-137.0,-23.0,66.0,-8.0,0
-9.0,-216.0,-142.0,-20.0,66.0,-8.0,0
-9.0,-216.0,-140.0,-18.0,64.0,-8.0,0
-8.0,-218.0,-136.0,-19.0,63.0,-8.0,0
-8.0,-219.0,-140.0,-20.0,63.0,-7.0,0
-6.0,-211.0,-136.0,-20.0,63.0,-8.0,0
-12.0,-215.0,-138.0,-20.0,63.0,-7.0,0
-8.0,-218.0,-132.0,-20.0,61.0,-7.0,0
-8.0,-221.0,-138.0,-19.0,62.0,-8.0,0
-12.0,-217.0,-136.0,-19.0,62.0,-7.0,0
-6.0,-217.0,-138.0,-20.0,63.0,-5.0,0
-8.0,-218.0,-137.0,-19.0,63.0,-6.0,0
-7.0,-220.0,-138.0,-20.0,65.0,-6.0,0
-5.0,-221.0,-134.0,-21.0,64.0,-4.0,0
-8.0,-219.0,-136.0,-20.0,64.0,-5.0,0
-11.0,-218.0,-136.0,-20.0,66.0,-5.0,0
-9.0,-219.0,-137.0,-21.0,65.0,-6.0,0
-10.0,-216.0,-138.0,-22.0,65.0,-6.0,0
-11.0,-218.0,-139.0,-21.0,64.0,-5.0,0
-4.0,-218.0,-134.0,-22.0,62.0,-6.0,0
-10.0,-216.0,-137.0,-23.0,62.0,-6.0,0
-7.0,-220.0,-138.0,-24.0,61.0,-4.0,0
-10.0,-215.0,-138.0,-23.0,60.0,-4.0,0
-7.0,-219.0,-134.0,-23.0,61.0,-5.0,0
-8.0,-215.0,-135.0,-23.0,59.0,-7.0,0
-9.0,-219.0,-141.0,-24.0,59.0,-6.0,0
-11.0,-217.0,-138.0,-23.0,60.0,-7.0,0
-8.0,-219.0,-137.0,-24.0,61.0,-7.0,0
-10.0,-219.0,-137.0,-23.0,63.0,-7.0,0
-11.0,-220.0,-137.0,-22.0,62.0,-8.0,0
-5.0,-219.0,-140.0,-22.0,64.0,-7.0,0
-11.0,-218.0,-141.0,-22.0,63.0,-5.0,0
-5.0,-219.0,-135.0,-20.0,65.0,-6.0,0
-8.0,-218.0,-138.0,-20.0,66.0,-6.0,0
-9.0,-218.0,-138.0,-18.0,67.0,-6.0,0
-9.0,-220.0,-139.0,-17.0,67.0,-5.0,0
-6.0,-220.0,-135.0,-16.0,69.0,-4.0,0
-6.0,-217.0,-133.0,-15.0,70.0,-6.0,0
-9.0,-218.0,-136.0,-16.0,70.0,-5.0,0
-9.0,-220.0,-136.0,-16.0,70.0,-4.0,0
-10.0,-219.0,-136.0,-17.0,72.0,-3.0,0
-10.0,-218.0,-138.0,-16.0,71.0,-4.0,0
-10.0,-215.0,-135.0,-16.0,71.0,-4.0,0
-10.0,-217.0,-136.0,-16.0,70.0,-5.0,0
-9.0,-217.0,-137.0,-14.0,69.0,-5.0,0
-8.0,-216.0,-137.0,-14.0,68.0,-5.0,0
-10.0,-217.0,-138.0,-13.0,69.0,-4.0,0
-8.0,-217.0,-138.0,-14.0,69.0,-3.0,0
-9.0,-216.0,-137.0,-13.0,69.0,-4.0,0
-12.0,-219.0,-138.0,-15.0,70.0,-4.0,0
-8.0,-219.0,-142.0,-16.0,70.0,-4.0,0
-11.0,-215.0,-139.0,-16.0,70.0,-3.0,0
-10.0,-216.0,-139.0,-16.0,70.0,-3.0,0
-10.0,-218.0,-136.0,-17.0,69.0,-4.0,0
-11.0,-217.0,-139.0,-18.0,70.0,-3.0,0
-9.0,-218.0,-134.0,-18.0,70.0,-3.0,0
-6.0,-219.0,-139.0,-19.0,70.0,-1.0,0
-11.0,-217.0,-139.0,-19.0,71.0,-1.0,0
-10.0,-216.0,-137.0,-19.0,70.0,0.0,0
-8.0,-218.0,-139.0,-18.0,70.0,-1.0,0
-8.0,-216.0,-142.0,-19.0,72.0,0.0,0
-10.0,-217.0,-133.0,-18.0,72.0,-2.0,0
-12.0,-217.0,-137.0,-17.0,71.0,0.0,0
-7.0,-218.0,-139.0,-17.0,69.0,-1.0,0
-10.0,-218.0,-140.0,-16.0,70.0,-2.0,0
-7.0,-219.0,-138.0,-15.0,71.0,1.0,0
-10.0,-219.0,-140.0,-15.0,72.0,0.0,0
-9.0,-217.0,-135.0,-14.0,73.0,0.0,0
-8.0,-216.0,-139.0,-13.0,74.0,-1.0,0
-9.0,-218.0,-134.0,-13.0,74.0,0.0,0
-7.0,-218.0,-140.0,-13.0,73.0,-2.0,0
-10.0,-217.0,-137.0,-12.0,74.0,-2.0,0
-11.0,-216.0,-139.0,-13.0,74.0,-1.0,0
-11.0,-216.0,-137.0,-15.0,74.0,-2.0,0
-10.0,-218.0,-135.0,-17.0,75.0,0.0,0
-8.0,-217.0,-137.0,-18.0,75.0,1.0,0
-11.0,-213.0,-136.0,-21.0,76.0,0.0,0
-9.0,-215.0,-138.0,-23.0,75.0,3.0,0
-9.0,-216.0,-140.0,-25.0,77.0,4.0,0
-11.0,-216.0,-141.0,-25.0,77.0,3.0,0
-9.0,-215.0,-138.0,-27.0,75.0,2.0,0
-10.0,-217.0,-139.0,-28.0,76.0,2.0,0
-8.0,-215.0,-139.0,-29.0,77.0,4.0,0
-9.0,-217.0,-140.0,-30.0,78.0,4.0,0
-8.0,-215.0,-140.0,-32.0,78.0,7.0,0
-9.0,-216.0,-136.0,-34.0,78.0,8.0,0
-11.0,-212.0,-139.0,-36.0,81.0,9.0,0
-10.0,-215.0,-139.0,-38.0,82.0,12.0,0
-10.0,-218.0,-135.0,-39.0,85.0,12.0,0
-9.0,-213.0,-138.0,-41.0,86.0,15.0,0
-10.0,-216.0,-137.0,-44.0,89.0,17.0,0
-10.0,-215.0,-140.0,-45.0,90.0,19.0,0
-13.0,-215.0,-139.0,-46.0,93.0,22.0,0
-13.0,-213.0,-139.0,-48.0,94.0,23.0,0
-14.0,-217.0,-140.0,-48.0,96.0,26.0,0
-14.0,-216.0,-142.0,-50.0,94.0,27.0,0
