ax,ay,az,gx,gy,gz,label
-9.0,-240.0,76.0,19.0,55.0,1.0,1
-9.0,-241.0,74.0,19.0,59.0,0.0,1
-10.0,-240.0,75.0,17.0,60.0,-1.0,1
-6.0,-240.0,77.0,14.0,62.0,-3.0,1
-10.0,-239.0,75.0,11.0,65.0,-1.0,1
-12.0,-238.0,74.0,8.0,66.0,-3.0,1
-12.0,-240.0,71.0,5.0,65.0,-2.0,1
-15.0,-235.0,74.0,2.0,64.0,-4.0,1
-16.0,-236.0,74.0,0.0,60.0,-1.0,1
-16.0,-236.0,77.0,0.0,54.0,-1.0,1
-12.0,-233.0,73.0,-1.0,51.0,-1.0,1
-12.0,-236.0,73.0,0.0,51.0,-1.0,1
-8.0,-242.0,76.0,2.0,53.0,4.0,1
-11.0,-238.0,74.0,4.0,57.0,3.0,1
-6.0,-237.0,77.0,6.0,60.0,5.0,1
-7.0,-238.0,74.0,9.0,64.0,3.0,1
-11.0,-238.0,75.0,9.0,66.0,3.0,1
-9.0,-236.0,75.0,7.0,64.0,-2.0,1
-10.0,-233.0,75.0,5.0,63.0,-2.0,1
-9.0,-238.0,75.0,1.0,62.0,-8.0,1
-12.0,-236.0,73.0,-3.0,58.0,-9.0,1
-14.0,-234.0,77.0,-5.0,54.0,-13.0,1
-11.0,-235.0,75.0,-7.0,50.0,-11.0,1
-10.0,-235.0,80.0,-10.0,48.0,-13.0,1
-9.0,-237.0,76.0,-12.0,49.0,-10.0,1
-5.0,-237.0,76.0,-15.0,52.0,-10.0,1
-6.0,-237.0,76.0,-18.0,57.0,-7.0,1
-5.0,-240.0,74.0,-20.0,62.0,-8.0,1
-8.0,-237.0,76.0,-19.0,64.0,-5.0,1
-8.0,-240.0,78.0,-17.0,65.0,-7.0,1
-8.0,-239.0,74.0,-16.0,63.0,-5.0,1
-11.0,-239.0,75.0,-14.0,61.0,-10.0,1
-8.0,-243.0,75.0,-13.0,58.0,-8.0,1
-10.0,-237.0,74.0,-11.0,54.0,-11.0,1
-12.0,-237.0,78.0,-12.0,52.0,-10.0,1
-12.0,-239.0,77.0,-14.0,52.0,-13.0,1
-13.0,-236.0,74.0,-17.0,53.0,-9.0,1
-12.0,-239.0,73.0,-18.0,54.0,-11.0,1
-12.0,-238.0,73.0,-19.0,55.0,-6.0,1
-10.0,-234.0,74.0,-19.0,57.0,-7.0,1
-11.0,-236.0,74.0,-21.0,60.0,-3.0,1
-9.0,-236.0,73.0,-20.0,59.0,-3.0,1
-12.0,-234.0,74.0,-21.0,61.0,-2.0,1
-8.0,-236.0,72.0,-23.0,62.0,-4.0,1
-6.0,-236.0,75.0,-25.0,63.0,-2.0,1
-7.0,-236.0,76.0,-28.0,63.0,-8.0,1
