ax,ay,az,gx,gy,gz,label
-2.0,-259.0,67.0,-7.0,64.0,-3.0,0
-5.0,-256.0,66.0,-10.0,65.0,-1.0,0
-2.0,-257.0,67.0,-9.0,64.0,0.0,0
0.0,-258.0,64.0,-10.0,63.0,-1.0,0
-2.0,-257.0,63.0,-11.0,63.0,0.0,0
-3.0,-257.0,66.0,-12.0,66.0,-1.0,0
-6.0,-256.0,70.0,-15.0,67.0,-1.0,0
-5.0,-257.0,66.0,-17.0,67.0,0.0,0
-3.0,-257.0,72.0,-20.0,68.0,1.0,0
-6.0,-255.0,68.0,-23.0,68.0,0.0,0
-3.0,-255.0,67.0,-25.0,70.0,-2.0,0
-6.0,-257.0,67.0,-29.0,70.0,0.0,0
-5.0,-257.0,71.0,-33.0,70.0,-1.0,0
-2.0,-257.0,67.0,-35.0,69.0,0.0,0
-3.0,-258.0,66.0,-37.0,71.0,-2.0,0
-5.0,-264.0,70.0,-39.0,71.0,-3.0,0
-4.0,-259.0,66.0,-41.0,71.0,-4.0,0
-5.0,-257.0,68.0,-42.0,71.0,-5.0,0
-1.0,-257.0,64.0,-42.0,73.0,-5.0,0
-4.0,-260.0,64.0,-43.0,74.0,-6.0,0
-5.0,-257.0,67.0,-41.0,75.0,-7.0,0
-2.0,-257.0,68.0,-42.0,76.0,-9.0,0
-4.0,-258.0,68.0,-41.0,79.0,-11.0,0
-3.0,-260.0,70.0,-37.0,79.0,-11.0,0
-2.0,-257.0,68.0,-36.0,78.0,-10.0,0
-6.0,-257.0,66.0,-38.0,77.0,-10.0,0
-3.0,-257.0,69.0,-39.0,78.0,-12.0,0
-2.0,-258.0,68.0,-41.0,79.0,-10.0,0
-2.0,-258.0,68.0,-43.0,79.0,-12.0,0
-1.0,-256.0,67.0,-44.0,77.0,-11.0,0
-3.0,-258.0,69.0,-48.0,75.0,-11.0,0
-6.0,-259.0,65.0,-48.0,76.0,-10.0,0
-6.0,-257.0,70.0,-50.0,75.0,-10.0,0
-7.0,-256.0,69.0,-49.0,75.0,-10.0,0
-7.0,-258.0,70.0,-49.0,74.0,-10.0,0
-4.0,-258.0,67.0,-49.0,71.0,-9.0,0
-3.0,-259.0,71.0,-48.0,69.0,-8.0,0
-4.0,-258.0,72.0,-48.0,67.0,-8.0,0
-6.0,-260.0,67.0,-48.0,66.0,-8.0,0
-9.0,-257.0,68.0,-48.0,66.0,-7.0,0
-8.0,-257.0,68.0,-48.0,64.0,-5.0,0
-7.0,-257.0,70.0,-47.0,63.0,-5.0,0
-3.0,-259.0,66.0,-45.0,63.0,-4.0,0
-5.0,-256.0,67.0,-45.0,62.0,-4.0,0
-8.0,-259.0,70.0,-45.0,62.0,-2.0,0
-7.0,-261.0,72.0,-45.0,63.0,-3.0,0
-5.0,-257.0,67.0,-45.0,64.0,-2.0,0
-5.0,-261.0,69.0,-45.0,63.0,-2.0,0
-5.0,-258.0,66.0,-45.0,63.0,-2.0,0
-8.0,-259.0,70.0,-43.0,62.0,-3.0,0
-5.0,-257.0,71.0,-44.0,63.0,-1.0,0
-3.0,-257.0,69.0,-44.0,62.0,-1.0,0
