ax,ay,az,gx,gy,gz,label
12.0,-257.0,-90.0,-143.0,48.0,79.0,1
9.0,-255.0,-90.0,-156.0,60.0,86.0,1
6.0,-256.0,-94.0,-169.0,71.0,94.0,1
7.0,-257.0,-97.0,-180.0,80.0,101.0,1
3.0,-255.0,-97.0,-192.0,87.0,112.0,1
0.0,-255.0,-97.0,-199.0,90.0,123.0,1
-3.0,-254.0,-97.0,-199.0,89.0,136.0,1
-9.0,-251.0,-97.0,-203.0,83.0,147.0,1
-11.0,-254.0,-99.0,-208.0,76.0,157.0,1
-14.0,-251.0,-96.0,-205.0,67.0,164.0,1
-20.0,-248.0,-97.0,-201.0,58.0,167.0,1
-23.0,-244.0,-92.0,-190.0,50.0,173.0,1
-26.0,-247.0,-94.0,-182.0,44.0,177.0,1
-26.0,-245.0,-90.0,-176.0,35.0,179.0,1
-29.0,-244.0,-92.0,-172.0,29.0,178.0,1
-24.0,-245.0,-93.0,-167.0,24.0,176.0,1
-25.0,-247.0,-92.0,-163.0,18.0,174.0,1
-22.0,-251.0,-94.0,-155.0,14.0,174.0,1
-20.0,-252.0,-93.0,-148.0,9.0,167.0,1
-15.0,-251.0,-94.0,-139.0,3.0,164.0,1
-9.0,-253.0,-91.0,-134.0,0.0,159.0,1
-9.0,-250.0,-90.0,-134.0,-3.0,156.0,1
-6.0,-250.0,-94.0,-135.0,-7.0,152.0,1
-1.0,-251.0,-92.0,-137.0,-11.0,146.0,1
1.0,-249.0,-97.0,-134.0,-10.0,140.0,1
0.0,-249.0,-96.0,-132.0,-7.0,138.0,1
1.0,-251.0,-91.0,-131.0,-2.0,137.0,1
1.0,-252.0,-87.0,-129.0,3.0,134.0,1
-1.0,-248.0,-87.0,-125.0,10.0,132.0,1
-1.0,-249.0,-86.0,-123.0,16.0,130.0,1
1.0,-254.0,-83.0,-123.0,22.0,126.0,1
-1.0,-253.0,-80.0,-119.0,28.0,122.0,1
-5.0,-252.0,-83.0,-113.0,30.0,116.0,1
-4.0,-252.0,-82.0,-102.0,31.0,109.0,1
-7.0,-250.0,-83.0,-90.0,30.0,104.0,1
-8.0,-249.0,-92.0,-82.0,27.0,97.0,1
-12.0,-245.0,-89.0,-78.0,23.0,89.0,1
-11.0,-245.0,-88.0,-79.0,24.0,83.0,1
-9.0,-248.0,-88.0,-78.0,29.0,84.0,1
-9.0,-246.0,-88.0,-73.0,40.0,84.0,1
-13.0,-249.0,-84.0,-75.0,55.0,92.0,1
-12.0,-248.0,-85.0,-72.0,53.0,88.0,1
-11.0,-251.0,-82.0,-69.0,53.0,76.0,1
-6.0,-252.0,-79.0,-70.0,53.0,65.0,1
-5.0,-254.0,-75.0,-74.0,57.0,59.0,1
-4.0,-253.0,-77.0,-75.0,57.0,51.0,1
-3.0,-255.0,-79.0,-75.0,56.0,44.0,1
-5.0,-253.0,-80.0,-71.0,50.0,38.0,1
-7.0,-253.0,-81.0,-67.0,43.0,28.0,1
-7.0,-254.0,-83.0,-61.0,39.0,21.0,1
-12.0,-250.0,-83.0,-52.0,37.0,18.0,1
-11.0,-250.0,-82.0,-42.0,35.0,15.0,1
-11.0,-248.0,-81.0,-30.0,34.0,12.0,1
-11.0,-248.0,-80.0,-21.0,36.0,13.0,1
-10.0,-248.0,-78.0,-15.0,36.0,12.0,1
-10.0,-249.0,-78.0,-3.0,38.0,14.0,1
-12.0,-248.0,-78.0,8.0,36.0,15.0,1
-18.0,-249.0,-73.0,20.0,36.0,22.0,1
-17.0,-247.0,-77.0,30.0,32.0,21.0,1
-19.0,-245.0,-75.0,41.0,28.0,21.0,1
-16.0,-246.0,-73.0,49.0,29.0,20.0,1
-22.0,-247.0,-74.0,54.0,30.0,23.0,1
-23.0,-250.0,-75.0,59.0,31.0,26.0,1
-20.0,-250.0,-77.0,58.0,29.0,22.0,1
-23.0,-256.0,-79.0,52.0,31.0,17.0,1
-19.0,-257.0,-76.0,50.0,32.0,10.0,1
-19.0,-259.0,-77.0,50.0,36.0,7.0,1
-20.0,-267.0,-69.0,50.0,41.0,7.0,1
-23.0,-264.0,-73.0,50.0,46.0,5.0,1
-21.0,-268.0,-74.0,53.0,50.0,1.0,1
-24.0,-268.0,-78.0,57.0,53.0,-5.0,1
-19.0,-271.0,-78.0,55.0,65.0,-5.0,1
-24.0,-273.0,-78.0,50.0,79.0,-7.0,1
-28.0,-275.0,-77.0,53.0,92.0,-9.0,1
-28.0,-280.0,-78.0,52.0,102.0,-12.0,1
-29.0,-282.0,-77.0,56.0,111.0,-17.0,1
-27.0,-286.0,-73.0,58.0,119.0,-27.0,1
-26.0,-288.0,-71.0,59.0,129.0,-35.0,1
-25.0,-289.0,-64.0,64.0,136.0,-48.0,1
-28.0,-295.0,-61.0,76.0,146.0,-57.0,1
-28.0,-298.0,-53.0,92.0,154.0,-67.0,1
-27.0,-301.0,-54.0,114.0,160.0,-80.0,1
-26.0,-305.0,-50.0,137.0,167.0,-92.0,1
-26.0,-310.0,-51.0,162.0,177.0,-102.0,1
-29.0,-307.0,-49.0,186.0,186.0,-112.0,1
-30.0,-303.0,-49.0,208.0,191.0,-121.0,1
-29.0,-306.0,-55.0,229.0,193.0,-128.0,1
-35.0,-302.0,-61.0,237.0,185.0,-131.0,1
-39.0,-299.0,-74.0,222.0,173.0,-129.0,1
-40.0,-301.0,-91.0,178.0,152.0,-120.0,1
-38.0,-305.0,-104.0,104.0,130.0,-111.0,1
-44.0,-315.0,-114.0,18.0,109.0,-100.0,1
-53.0,-328.0,-116.0,-48.0,84.0,-93.0,1
-63.0,-335.0,-106.0,-67.0,51.0,-86.0,1
-69.0,-340.0,-93.0,-35.0,6.0,-75.0,1
-74.0,-341.0,-88.0,26.0,-43.0,-62.0,1
-73.0,-333.0,-83.0,85.0,-90.0,-50.0,1
-70.0,-328.0,-78.0,129.0,-129.0,-38.0,1
-69.0,-320.0,-81.0,155.0,-162.0,-29.0,1
-63.0,-313.0,-78.0,173.0,-191.0,-20.0,1
-53.0,-303.0,-78.0,183.0,-218.0,-16.0,1
-43.0,-291.0,-82.0,191.0,-238.0,-17.0,1
-31.0,-280.0,-82.0,200.0,-251.0,-24.0,1
-19.0,-269.0,-88.0,208.0,-257.0,-34.0,1
-10.0,-259.0,-98.0,209.0,-250.0,-50.0,1
0.0,-252.0,-107.0,199.0,-230.0,-70.0,1
0.0,-248.0,-118.0,177.0,-197.0,-92.0,1
4.0,-249.0,-127.0,140.0,-159.0,-113.0,1
8.0,-245.0,-132.0,98.0,-114.0,-127.0,1
8.0,-243.0,-141.0,51.0,-67.0,-137.0,1
12.0,-242.0,-146.0,4.0,-26.0,-138.0,1
12.0,-237.0,-152.0,-37.0,4.0,-134.0,1
13.0,-231.0,-161.0,-72.0,24.0,-126.0,1
8.0,-224.0,-166.0,-101.0,33.0,-113.0,1
7.0,-217.0,-172.0,-125.0,31.0,-96.0,1
6.0,-213.0,-165.0,-146.0,27.0,-72.0,1
6.0,-212.0,-165.0,-155.0,19.0,-53.0,1
7.0,-210.0,-152.0,-156.0,9.0,-34.0,1
12.0,-210.0,-148.0,-148.0,0.0,-16.0,1
18.0,-212.0,-143.0,-131.0,-11.0,-3.0,1
30.0,-212.0,-134.0,-107.0,-23.0,6.0,1
34.0,-211.0,-136.0,-66.0,-32.0,15.0,1
38.0,-219.0,-138.0,-22.0,-45.0,24.0,1
40.0,-229.0,-146.0,-6.0,-53.0,20.0,1
43.0,-234.0,-148.0,-36.0,-56.0,3.0,1
49.0,-242.0,-146.0,-79.0,-54.0,-22.0,1
45.0,-244.0,-143.0,-98.0,-57.0,-46.0,1
43.0,-247.0,-135.0,-99.0,-61.0,-64.0,1
43.0,-248.0,-133.0,-83.0,-58.0,-80.0,1
41.0,-248.0,-130.0,-76.0,-48.0,-95.0,1
34.0,-255.0,-127.0,-79.0,-34.0,-111.0,1
32.0,-254.0,-121.0,-83.0,-24.0,-124.0,1
19.0,-255.0,-119.0,-78.0,-15.0,-136.0,1
12.0,-257.0,-117.0,-70.0,-15.0,-147.0,1
9.0,-260.0,-122.0,-62.0,-19.0,-165.0,1
1.0,-258.0,-125.0,-73.0,-22.0,-189.0,1
-5.0,-255.0,-124.0,-95.0,-25.0,-212.0,1
-10.0,-249.0,-131.0,-117.0,-23.0,-233.0,1
-17.0,-244.0,-127.0,-142.0,-23.0,-252.0,1
-15.0,-246.0,-120.0,-164.0,-24.0,-269.0,1
-13.0,-242.0,-114.0,-172.0,-26.0,-289.0,1
-12.0,-236.0,-109.0,-165.0,-28.0,-302.0,1
-12.0,-235.0,-108.0,-150.0,-37.0,-317.0,1
-9.0,-233.0,-106.0,-132.0,-45.0,-317.0,1
-3.0,-233.0,-104.0,-108.0,-59.0,-319.0,1
-5.0,-233.0,-97.0,-89.0,-86.0,-335.0,1
6.0,-230.0,-101.0,-77.0,-137.0,-371.0,1
20.0,-227.0,-98.0,-80.0,-152.0,-372.0,1
15.0,-229.0,-95.0,-75.0,-132.0,-335.0,1
15.0,-226.0,-94.0,-59.0,-134.0,-309.0,1
21.0,-225.0,-97.0,-44.0,-156.0,-302.0,1
19.0,-223.0,-100.0,-44.0,-179.0,-309.0,1
18.0,-221.0,-103.0,-59.0,-195.0,-318.0,1
14.0,-214.0,-100.0,-77.0,-214.0,-332.0,1
22.0,-212.0,-99.0,-92.0,-227.0,-349.0,1
27.0,-217.0,-101.0,-93.0,-227.0,-354.0,1
26.0,-217.0,-103.0,-80.0,-212.0,-345.0,1
29.0,-217.0,-100.0,-70.0,-205.0,-338.0,1
25.0,-213.0,-98.0,-63.0,-201.0,-334.0,1
28.0,-213.0,-96.0,-64.0,-198.0,-328.0,1
25.0,-213.0,-96.0,-69.0,-197.0,-329.0,1
25.0,-216.0,-92.0,-79.0,-192.0,-332.0,1
28.0,-221.0,-97.0,-90.0,-186.0,-330.0,1
29.0,-225.0,-94.0,-100.0,-177.0,-324.0,1
29.0,-229.0,-93.0,-107.0,-166.0,-319.0,1
30.0,-228.0,-91.0,-109.0,-150.0,-312.0,1
26.0,-231.0,-87.0,-106.0,-137.0,-304.0,1
27.0,-232.0,-86.0,-106.0,-132.0,-297.0,1
22.0,-236.0,-82.0,-103.0,-132.0,-284.0,1
25.0,-240.0,-85.0,-100.0,-137.0,-266.0,1
20.0,-239.0,-87.0,-100.0,-146.0,-249.0,1
17.0,-237.0,-82.0,-92.0,-154.0,-231.0,1
15.0,-237.0,-83.0,-81.0,-162.0,-215.0,1
14.0,-231.0,-83.0,-72.0,-168.0,-196.0,1
16.0,-232.0,-83.0,-64.0,-174.0,-180.0,1
18.0,-229.0,-82.0,-58.0,-177.0,-174.0,1
15.0,-226.0,-80.0,-64.0,-187.0,-179.0,1
26.0,-225.0,-74.0,-74.0,-191.0,-187.0,1
30.0,-226.0,-76.0,-70.0,-182.0,-175.0,1
30.0,-225.0,-78.0,-66.0,-172.0,-153.0,1
30.0,-224.0,-75.0,-63.0,-171.0,-134.0,1
34.0,-225.0,-70.0,-57.0,-165.0,-117.0,1
34.0,-230.0,-77.0,-54.0,-164.0,-103.0,1
33.0,-230.0,-67.0,-49.0,-164.0,-91.0,1
33.0,-230.0,-67.0,-44.0,-166.0,-81.0,1
30.0,-230.0,-66.0,-34.0,-167.0,-73.0,1
31.0,-236.0,-65.0,-25.0,-168.0,-68.0,1
28.0,-234.0,-67.0,-16.0,-174.0,-61.0,1
28.0,-244.0,-65.0,-7.0,-184.0,-52.0,1
23.0,-248.0,-64.0,1.0,-191.0,-44.0,1
19.0,-252.0,-65.0,14.0,-198.0,-33.0,1
15.0,-253.0,-65.0,29.0,-207.0,-23.0,1
15.0,-254.0,-63.0,53.0,-215.0,-12.0,1
13.0,-250.0,-65.0,82.0,-228.0,0.0,1
12.0,-255.0,-65.0,109.0,-242.0,10.0,1
11.0,-254.0,-69.0,125.0,-255.0,24.0,1
9.0,-251.0,-76.0,137.0,-265.0,40.0,1
14.0,-251.0,-82.0,141.0,-272.0,49.0,1
22.0,-247.0,-89.0,130.0,-270.0,53.0,1
29.0,-247.0,-91.0,104.0,-255.0,52.0,1
31.0,-250.0,-95.0,72.0,-236.0,44.0,1
39.0,-258.0,-96.0,43.0,-219.0,28.0,1
36.0,-259.0,-91.0,20.0,-209.0,12.0,1
41.0,-270.0,-87.0,14.0,-202.0,-5.0,1
44.0,-277.0,-81.0,29.0,-183.0,-23.0,1
46.0,-285.0,-78.0,47.0,-157.0,-41.0,1
52.0,-293.0,-78.0,53.0,-127.0,-62.0,1
55.0,-302.0,-79.0,55.0,-104.0,-85.0,1
59.0,-312.0,-77.0,48.0,-80.0,-102.0,1
60.0,-320.0,-71.0,39.0,-55.0,-111.0,1
63.0,-332.0,-66.0,35.0,-36.0,-115.0,1
59.0,-338.0,-57.0,41.0,-25.0,-117.0,1
63.0,-341.0,-50.0,58.0,-35.0,-132.0,1
64.0,-342.0,-49.0,83.0,-45.0,-136.0,1
58.0,-340.0,-47.0,109.0,-54.0,-125.0,1
54.0,-336.0,-43.0,134.0,-70.0,-112.0,1
40.0,-326.0,-40.0,166.0,-76.0,-86.0,1
30.0,-321.0,-34.0,200.0,-88.0,-63.0,1
25.0,-313.0,-39.0,224.0,-105.0,-47.0,1
25.0,-309.0,-33.0,235.0,-117.0,-38.0,1
37.0,-307.0,-42.0,228.0,-122.0,-46.0,1
40.0,-309.0,-66.0,190.0,-105.0,-76.0,1
28.0,-316.0,-93.0,94.0,-82.0,-117.0,1
3.0,-322.0,-125.0,-78.0,-83.0,-157.0,1
-5.0,-342.0,-136.0,-277.0,-104.0,-178.0,1
8.0,-381.0,-121.0,-376.0,-114.0,-187.0,1
31.0,-419.0,-80.0,-268.0,-74.0,-198.0,1
58.0,-418.0,-53.0,-11.0,18.0,-221.0,1
75.0,-396.0,-50.0,239.0,93.0,-256.0,1
96.0,-365.0,-64.0,387.0,117.0,-287.0,1
