ax,ay,az,gx,gy,gz,label
9.0,-247.0,-65.0,-8.0,62.0,-8.0,0
7.0,-246.0,-64.0,-11.0,62.0,-11.0,0
9.0,-249.0,-65.0,-13.0,62.0,-7.0,0
8.0,-245.0,-66.0,-17.0,62.0,-10.0,0
9.0,-249.0,-65.0,-21.0,62.0,-6.0,0
8.0,-249.0,-65.0,-24.0,62.0,-9.0,0
8.0,-249.0,-68.0,-29.0,62.0,-6.0,0
7.0,-248.0,-68.0,-33.0,61.0,-9.0,0
7.0,-248.0,-64.0,-35.0,61.0,-5.0,0
10.0,-251.0,-65.0,-38.0,61.0,-7.0,0
8.0,-249.0,-71.0,-40.0,60.0,-5.0,0
6.0,-247.0,-70.0,-43.0,61.0,-5.0,0
9.0,-251.0,-69.0,-42.0,62.0,-2.0,0
9.0,-251.0,-67.0,-42.0,64.0,-5.0,0
6.0,-248.0,-71.0,-40.0,64.0,-3.0,0
5.0,-251.0,-72.0,-37.0,66.0,-4.0,0
3.0,-253.0,-67.0,-35.0,67.0,-1.0,0
5.0,-255.0,-71.0,-32.0,68.0,-3.0,0
17.0,-246.0,-52.0,-29.0,70.0,0.0,0
2.0,-254.0,-67.0,-26.0,69.0,-4.0,0
10.0,-254.0,-66.0,-25.0,70.0,-2.0,0
8.0,-250.0,-68.0,-23.0,69.0,-4.0,0
8.0,-247.0,-69.0,-24.0,71.0,-2.0,0
9.0,-248.0,-72.0,-22.0,70.0,-4.0,0
8.0,-246.0,-68.0,-22.0,70.0,-3.0,0
9.0,-251.0,-69.0,-22.0,70.0,-6.0,0
9.0,-251.0,-70.0,-22.0,69.0,-4.0,0
9.0,-249.0,-70.0,-24.0,67.0,-6.0,0
9.0,-246.0,-68.0,-26.0,67.0,-5.0,0
7.0,-246.0,-67.0,-25.0,64.0,-7.0,0
9.0,-250.0,-69.0,-26.0,65.0,-4.0,0
13.0,-251.0,-69.0,-27.0,64.0,-7.0,0
11.0,-249.0,-68.0,-27.0,64.0,-4.0,0
9.0,-251.0,-66.0,-29.0,64.0,-5.0,0
6.0,-248.0,-66.0,-30.0,63.0,-4.0,0
5.0,-246.0,-70.0,-29.0,62.0,-7.0,0
12.0,-249.0,-69.0,-28.0,61.0,-4.0,0
7.0,-245.0,-70.0,-28.0,61.0,-6.0,0
8.0,-251.0,-71.0,-26.0,62.0,-2.0,0
7.0,-249.0,-71.0,-25.0,63.0,-5.0,0
7.0,-248.0,-69.0,-25.0,64.0,-2.0,0
10.0,-252.0,-68.0,-24.0,67.0,-5.0,0
5.0,-249.0,-70.0,-23.0,67.0,-3.0,0
10.0,-249.0,-74.0,-23.0,67.0,-5.0,0
10.0,-251.0,-73.0,-22.0,68.0,-2.0,0
11.0,-247.0,-65.0,-22.0,69.0,-4.0,0
8.0,-249.0,-75.0,-22.0,69.0,-2.0,0
10.0,-251.0,-69.0,-21.0,69.0,-4.0,0
9.0,-253.0,-67.0,-22.0,68.0,-2.0,0
8.0,-253.0,-68.0,-20.0,67.0,-4.0,0
9.0,-248.0,-67.0,-19.0,67.0,-2.0,0
