ax,ay,az,gx,gy,gz,label
0.0,-15.0,240.0,-33.0,58.0,1.0,0
0.0,-14.0,239.0,-34.0,58.0,-1.0,0
2.0,-12.0,237.0,-32.0,60.0,1.0,0
-1.0,-14.0,238.0,-33.0,60.0,-1.0,0
-2.0,-13.0,240.0,-31.0,57.0,0.0,0
-2.0,-11.0,242.0,-32.0,55.0,-3.0,0
0.0,-16.0,241.0,-31.0,56.0,1.0,0
0.0,-14.0,238.0,-31.0,56.0,-2.0,0
2.0,-13.0,238.0,-31.0,55.0,1.0,0
1.0,-13.0,240.0,-32.0,55.0,-2.0,0
0.0,-13.0,238.0,-31.0,55.0,0.0,0
0.0,-15.0,237.0,-32.0,55.0,-2.0,0
-3.0,-13.0,238.0,-30.0,56.0,1.0,0
-1.0,-13.0,240.0,-32.0,55.0,-1.0,0
-2.0,-17.0,238.0,-32.0,56.0,2.0,0
-1.0,-15.0,238.0,-30.0,57.0,0.0,0
2.0,-15.0,239.0,-29.0,56.0,1.0,0
0.0,-15.0,238.0,-29.0,57.0,0.0,0
2.0,-16.0,241.0,-29.0,57.0,4.0,0
0.0,-15.0,240.0,-28.0,55.0,2.0,0
0.0,-20.0,238.0,-28.0,58.0,3.0,0
-1.0,-17.0,239.0,-28.0,58.0,2.0,0
-2.0,-15.0,238.0,-28.0,56.0,5.0,0
-1.0,-13.0,236.0,-29.0,56.0,3.0,0
4.0,-18.0,237.0,-29.0,55.0,5.0,0
1.0,-18.0,241.0,-30.0,56.0,3.0,0
0.0,-17.0,241.0,-32.0,56.0,4.0,0
1.0,-16.0,239.0,-30.0,55.0,1.0,0
1.0,-16.0,241.0,-30.0,55.0,3.0,0
-1.0,-16.0,238.0,-30.0,55.0,0.0,0
1.0,-16.0,236.0,-29.0,55.0,1.0,0
1.0,-17.0,234.0,-27.0,54.0,0.0,0
1.0,-18.0,238.0,-28.0,55.0,3.0,0
-2.0,-17.0,241.0,-25.0,55.0,1.0,0
-1.0,-16.0,240.0,-23.0,55.0,1.0,0
-1.0,-15.0,238.0,-22.0,55.0,0.0,0
0.0,-16.0,235.0,-20.0,54.0,1.0,0
1.0,-20.0,238.0,-20.0,55.0,-1.0,0
-2.0,-17.0,239.0,-20.0,56.0,2.0,0
-1.0,-18.0,236.0,-19.0,56.0,1.0,0
-2.0,-16.0,236.0,-19.0,57.0,2.0,0
2.0,-16.0,238.0,-20.0,58.0,0.0,0
2.0,-17.0,239.0,-18.0,58.0,2.0,0
0.0,-15.0,237.0,-17.0,58.0,0.0,0
5.0,-20.0,238.0,-18.0,59.0,2.0,0
-1.0,-18.0,240.0,-15.0,59.0,0.0,0
-2.0,-15.0,235.0,-14.0,60.0,0.0,0
2.0,-16.0,234.0,-12.0,60.0,0.0,0
0.0,-17.0,235.0,-9.0,59.0,1.0,0
3.0,-18.0,240.0,-7.0,58.0,0.0,0
0.0,-17.0,235.0,-5.0,58.0,-1.0,0
1.0,-20.0,236.0,-1.0,59.0,-2.0,0
1.0,-18.0,232.0,0.0,59.0,-1.0,0
-3.0,-15.0,236.0,2.0,59.0,-2.0,0
