ax,ay,az,gx,gy,gz,label
37.0,-247.0,17.0,-25.0,-1.0,13.0,1
37.0,-246.0,13.0,-26.0,-2.0,13.0,1
36.0,-246.0,22.0,-27.0,0.0,12.0,1
39.0,-249.0,18.0,-28.0,0.0,12.0,1
35.0,-245.0,21.0,-30.0,0.0,11.0,1
32.0,-244.0,17.0,-33.0,1.0,11.0,1
36.0,-247.0,21.0,-34.0,1.0,9.0,1
35.0,-249.0,20.0,-36.0,1.0,7.0,1
37.0,-244.0,21.0,-37.0,1.0,7.0,1
37.0,-247.0,16.0,-39.0,2.0,6.0,1
40.0,-245.0,16.0,-43.0,4.0,5.0,1
37.0,-246.0,16.0,-43.0,3.0,3.0,1
38.0,-248.0,19.0,-44.0,2.0,4.0,1
35.0,-244.0,21.0,-45.0,4.0,4.0,1
36.0,-245.0,16.0,-46.0,3.0,3.0,1
35.0,-249.0,21.0,-46.0,3.0,3.0,1
36.0,-248.0,17.0,-48.0,2.0,3.0,1
36.0,-247.0,23.0,-50.0,3.0,3.0,1
34.0,-245.0,18.0,-52.0,2.0,3.0,1
37.0,-247.0,17.0,-54.0,1.0,4.0,1
38.0,-247.0,18.0,-55.0,1.0,4.0,1
36.0,-246.0,19.0,-60.0,1.0,5.0,1
34.0,-247.0,16.0,-61.0,1.0,4.0,1
34.0,-246.0,18.0,-64.0,2.0,4.0,1
36.0,-245.0,15.0,-65.0,3.0,4.0,1
39.0,-246.0,19.0,-68.0,2.0,5.0,1
37.0,-246.0,20.0,-70.0,1.0,2.0,1
38.0,-246.0,16.0,-73.0,1.0,2.0,1
37.0,-247.0,17.0,-75.0,1.0,1.0,1
37.0,-244.0,17.0,-76.0,1.0,0.0,1
39.0,-246.0,18.0,-78.0,0.0,-1.0,1
39.0,-247.0,17.0,-78.0,0.0,-1.0,1
39.0,-248.0,16.0,-81.0,0.0,-2.0,1
34.0,-245.0,15.0,-82.0,0.0,-2.0,1
38.0,-248.0,15.0,-84.0,1.0,-3.0,1
38.0,-247.0,21.0,-83.0,1.0,-2.0,1
33.0,-247.0,16.0,-84.0,1.0,-1.0,1
36.0,-247.0,14.0,-85.0,1.0,-2.0,1
32.0,-247.0,18.0,-85.0,4.0,-3.0,1
38.0,-249.0,14.0,-84.0,5.0,-4.0,1
38.0,-249.0,14.0,-84.0,9.0,-5.0,1
38.0,-250.0,12.0,-84.0,10.0,-7.0,1
43.0,-248.0,16.0,-85.0,12.0,-9.0,1
40.0,-249.0,17.0,-89.0,13.0,-10.0,1
44.0,-252.0,17.0,-94.0,11.0,-11.0,1
39.0,-250.0,20.0,-99.0,12.0,-16.0,1
42.0,-249.0,24.0,-110.0,13.0,-14.0,1
41.0,-249.0,23.0,-124.0,13.0,-15.0,1
46.0,-253.0,21.0,-141.0,8.0,-18.0,1
44.0,-252.0,22.0,-160.0,11.0,-21.0,1
44.0,-251.0,19.0,-176.0,14.0,-23.0,1
