ax,ay,az,gx,gy,gz,label
1.0,-253.0,13.0,34.0,-19.0,-112.0,1
0.0,-256.0,15.0,63.0,-38.0,-113.0,1
-1.0,-257.0,15.0,96.0,-60.0,-111.0,1
1.0,-253.0,12.0,120.0,-76.0,-112.0,1
0.0,-255.0,11.0,135.0,-87.0,-112.0,1
-3.0,-257.0,18.0,143.0,-89.0,-111.0,1
1.0,-252.0,14.0,149.0,-91.0,-109.0,1
-5.0,-253.0,17.0,151.0,-87.0,-106.0,1
-2.0,-255.0,16.0,155.0,-87.0,-102.0,1
0.0,-258.0,21.0,157.0,-81.0,-95.0,1
2.0,-259.0,17.0,149.0,-69.0,-88.0,1
4.0,-260.0,22.0,141.0,-60.0,-78.0,1
2.0,-257.0,21.0,133.0,-48.0,-70.0,1
5.0,-254.0,17.0,124.0,-34.0,-63.0,1
3.0,-255.0,20.0,110.0,-17.0,-53.0,1
5.0,-259.0,22.0,101.0,-10.0,-43.0,1
3.0,-260.0,20.0,97.0,-3.0,-36.0,1
7.0,-258.0,19.0,96.0,4.0,-28.0,1
7.0,-257.0,16.0,93.0,11.0,-22.0,1
6.0,-256.0,18.0,91.0,20.0,-17.0,1
6.0,-256.0,14.0,92.0,24.0,-11.0,1
4.0,-255.0,17.0,95.0,25.0,-5.0,1
8.0,-254.0,13.0,95.0,27.0,0.0,1
9.0,-254.0,16.0,93.0,31.0,8.0,1
5.0,-253.0,15.0,91.0,33.0,13.0,1
5.0,-254.0,17.0,87.0,37.0,19.0,1
1.0,-252.0,13.0,80.0,41.0,23.0,1
2.0,-250.0,16.0,75.0,47.0,29.0,1
3.0,-250.0,18.0,66.0,51.0,32.0,1
1.0,-253.0,19.0,58.0,54.0,36.0,1
1.0,-250.0,23.0,52.0,54.0,41.0,1
1.0,-250.0,19.0,44.0,54.0,44.0,1
2.0,-251.0,23.0,38.0,54.0,48.0,1
-3.0,-247.0,26.0,31.0,53.0,51.0,1
0.0,-247.0,21.0,27.0,50.0,51.0,1
0.0,-248.0,26.0,22.0,47.0,55.0,1
-1.0,-247.0,26.0,18.0,44.0,54.0,1
0.0,-246.0,23.0,16.0,42.0,55.0,1
0.0,-248.0,19.0,12.0,38.0,53.0,1
-2.0,-247.0,20.0,8.0,36.0,53.0,1
3.0,-249.0,20.0,6.0,35.0,50.0,1
2.0,-250.0,19.0,5.0,33.0,49.0,1
3.0,-249.0,17.0,6.0,31.0,44.0,1
1.0,-248.0,20.0,7.0,29.0,41.0,1
4.0,-253.0,20.0,9.0,26.0,37.0,1
3.0,-255.0,20.0,12.0,25.0,36.0,1
3.0,-256.0,23.0,14.0,25.0,31.0,1
3.0,-254.0,20.0,17.0,25.0,27.0,1
4.0,-257.0,22.0,18.0,26.0,22.0,1
6.0,-258.0,19.0,20.0,28.0,18.0,1
5.0,-255.0,19.0,21.0,31.0,13.0,1
5.0,-257.0,24.0,19.0,33.0,12.0,1
12.0,-258.0,25.0,19.0,38.0,9.0,1
