ax,ay,az,gx,gy,gz,label
21.0,-251.0,-20.0,-62.0,7.0,1.0,0
23.0,-251.0,-17.0,-65.0,7.0,1.0,0
22.0,-252.0,-19.0,-66.0,6.0,-1.0,0
24.0,-253.0,-18.0,-64.0,7.0,-1.0,0
11.0,-246.0,-28.0,-64.0,6.0,-2.0,0
22.0,-253.0,-17.0,-61.0,4.0,-1.0,0
22.0,-248.0,-17.0,-59.0,2.0,-3.0,0
25.0,-252.0,-16.0,-56.0,3.0,-2.0,0
25.0,-252.0,-19.0,-53.0,3.0,-2.0,0
25.0,-250.0,-19.0,-53.0,3.0,0.0,0
23.0,-250.0,-17.0,-52.0,3.0,-2.0,0
23.0,-249.0,-19.0,-53.0,4.0,-1.0,0
24.0,-249.0,-16.0,-56.0,2.0,-2.0,0
21.0,-252.0,-17.0,-58.0,3.0,-1.0,0
23.0,-255.0,-13.0,-60.0,3.0,1.0,0
18.0,-251.0,-15.0,-64.0,3.0,-1.0,0
22.0,-249.0,-17.0,-66.0,5.0,-1.0,0
22.0,-253.0,-18.0,-69.0,4.0,-1.0,0
19.0,-250.0,-19.0,-72.0,4.0,-2.0,0
23.0,-253.0,-15.0,-75.0,5.0,-2.0,0
21.0,-250.0,-22.0,-79.0,5.0,-4.0,0
19.0,-250.0,-18.0,-86.0,6.0,-2.0,0
20.0,-250.0,-20.0,-91.0,5.0,-4.0,0
19.0,-248.0,-20.0,-95.0,4.0,-2.0,0
20.0,-249.0,-18.0,-98.0,2.0,-2.0,0
13.0,-254.0,-15.0,-102.0,2.0,-1.0,0
22.0,-251.0,-17.0,-102.0,0.0,-2.0,0
22.0,-253.0,-21.0,-101.0,0.0,1.0,0
25.0,-250.0,-22.0,-102.0,-1.0,1.0,0
20.0,-251.0,-17.0,-103.0,-1.0,1.0,0
22.0,-253.0,-20.0,-101.0,0.0,1.0,0
20.0,-252.0,-22.0,-99.0,0.0,2.0,0
20.0,-251.0,-18.0,-98.0,-1.0,1.0,0
22.0,-253.0,-22.0,-96.0,0.0,2.0,0
23.0,-252.0,-20.0,-96.0,0.0,1.0,0
22.0,-252.0,-21.0,-90.0,1.0,1.0,0
19.0,-238.0,-28.0,-87.0,-2.0,0.0,0
23.0,-256.0,-20.0,-85.0,-2.0,0.0,0
18.0,-250.0,-20.0,-85.0,-2.0,-1.0,0
20.0,-251.0,-22.0,-82.0,0.0,-2.0,0
19.0,-250.0,-14.0,-80.0,3.0,1.0,0
22.0,-250.0,-15.0,-75.0,6.0,6.0,0
23.0,-250.0,-10.0,-71.0,12.0,3.0,0
23.0,-250.0,-13.0,-70.0,23.0,1.0,0
23.0,-251.0,-13.0,-66.0,36.0,2.0,0
23.0,-250.0,-13.0,-64.0,51.0,8.0,0
23.0,-254.0,-11.0,-63.0,58.0,14.0,0
27.0,-249.0,-31.0,-73.0,58.0,22.0,0
