ax,ay,az,gx,gy,gz,label
-2.0,-246.0,15.0,51.0,15.0,-11.0,0
-2.0,-243.0,16.0,50.0,15.0,-11.0,0
1.0,-247.0,18.0,50.0,16.0,-12.0,0
0.0,-242.0,21.0,49.0,16.0,-11.0,0
0.0,-249.0,23.0,49.0,18.0,-12.0,0
1.0,-244.0,17.0,49.0,19.0,-12.0,0
0.0,-249.0,16.0,50.0,21.0,-12.0,0
-1.0,-249.0,18.0,52.0,22.0,-13.0,0
1.0,-247.0,20.0,53.0,23.0,-11.0,0
0.0,-246.0,17.0,51.0,23.0,-11.0,0
1.0,-250.0,17.0,50.0,22.0,-14.0,0
0.0,-244.0,17.0,48.0,22.0,-12.0,0
0.0,-245.0,18.0,48.0,21.0,-10.0,0
-1.0,-246.0,18.0,47.0,19.0,-10.0,0
-1.0,-248.0,17.0,47.0,18.0,-9.0,0
0.0,-252.0,15.0,46.0,17.0,-9.0,0
0.0,-249.0,20.0,49.0,15.0,-8.0,0
-1.0,-245.0,17.0,50.0,14.0,-7.0,0
0.0,-248.0,17.0,50.0,15.0,-8.0,0
-1.0,-245.0,15.0,50.0,16.0,-7.0,0
-1.0,-249.0,20.0,48.0,14.0,-7.0,0
-1.0,-249.0,19.0,47.0,13.0,-6.0,0
-2.0,-248.0,17.0,45.0,14.0,-7.0,0
0.0,-250.0,12.0,44.0,14.0,-8.0,0
0.0,-252.0,19.0,41.0,12.0,-8.0,0
1.0,-246.0,17.0,39.0,11.0,-7.0,0
-3.0,-250.0,15.0,37.0,10.0,-7.0,0
1.0,-251.0,18.0,39.0,9.0,-8.0,0
0.0,-248.0,18.0,44.0,8.0,-8.0,0
1.0,-250.0,16.0,52.0,9.0,-10.0,0
-2.0,-249.0,15.0,59.0,8.0,-11.0,0
0.0,-249.0,17.0,62.0,9.0,-11.0,0
0.0,-248.0,18.0,64.0,10.0,-13.0,0
1.0,-250.0,13.0,63.0,9.0,-12.0,0
1.0,-250.0,19.0,62.0,9.0,-9.0,0
1.0,-245.0,18.0,60.0,10.0,-9.0,0
3.0,-244.0,18.0,59.0,8.0,-7.0,0
-3.0,-249.0,19.0,58.0,9.0,-5.0,0
0.0,-245.0,18.0,59.0,8.0,-6.0,0
-1.0,-247.0,18.0,60.0,7.0,-3.0,0
0.0,-245.0,21.0,61.0,5.0,-2.0,0
0.0,-250.0,17.0,60.0,3.0,-1.0,0
-1.0,-246.0,21.0,56.0,3.0,0.0,0
0.0,-246.0,23.0,51.0,3.0,-2.0,0
-2.0,-248.0,20.0,45.0,2.0,-2.0,0
1.0,-248.0,19.0,42.0,1.0,-3.0,0
0.0,-247.0,18.0,39.0,0.0,-3.0,0
-3.0,-249.0,18.0,37.0,1.0,-5.0,0
0.0,-248.0,20.0,38.0,1.0,-7.0,0
0.0,-247.0,19.0,38.0,3.0,-9.0,0
1.0,-245.0,20.0,39.0,5.0,-8.0,0
0.0,-247.0,17.0,39.0,7.0,-10.0,0
0.0,-249.0,18.0,39.0,9.0,-10.0,0
2.0,-247.0,20.0,40.0,11.0,-9.0,0
-1.0,-245.0,13.0,41.0,9.0,-8.0,0
-5.0,-243.0,18.0,42.0,8.0,-5.0,0
0.0,-244.0,15.0,42.0,7.0,-5.0,0
-1.0,-248.0,17.0,41.0,5.0,-5.0,0
2.0,-252.0,12.0,42.0,5.0,-4.0,0
1.0,-249.0,15.0,41.0,5.0,-4.0,0
0.0,-249.0,17.0,40.0,6.0,-4.0,0
1.0,-247.0,19.0,42.0,8.0,-5.0,0
0.0,-247.0,17.0,44.0,8.0,-5.0,0
0.0,-248.0,18.0,46.0,10.0,-9.0,0
-4.0,-247.0,18.0,47.0,10.0,-7.0,0
0.0,-248.0,14.0,48.0,9.0,-8.0,0
0.0,-250.0,19.0,44.0,8.0,-9.0,0
-2.0,-247.0,17.0,44.0,8.0,-10.0,0
-2.0,-249.0,17.0,45.0,8.0,-10.0,0
-6.0,-245.0,15.0,48.0,9.0,-10.0,0
0.0,-251.0,23.0,52.0,7.0,-10.0,0
-1.0,-250.0,19.0,53.0,4.0,-9.0,0
-3.0,-247.0,19.0,53.0,3.0,-10.0,0
0.0,-247.0,18.0,54.0,3.0,-10.0,0
-1.0,-246.0,21.0,53.0,2.0,-9.0,0
-3.0,-242.0,20.0,53.0,5.0,-11.0,0
0.0,-246.0,21.0,52.0,7.0,-10.0,0
-2.0,-243.0,28.0,50.0,7.0,-8.0,0
-5.0,-247.0,17.0,49.0,7.0,-8.0,0
-1.0,-250.0,13.0,47.0,8.0,-8.0,0
0.0,-244.0,20.0,46.0,6.0,-7.0,0
-2.0,-249.0,22.0,45.0,4.0,-7.0,0
0.0,-246.0,19.0,46.0,3.0,-7.0,0
0.0,-247.0,19.0,47.0,2.0,-8.0,0
0.0,-251.0,20.0,48.0,3.0,-7.0,0
2.0,-251.0,18.0,49.0,3.0,-9.0,0
-1.0,-247.0,21.0,49.0,2.0,-9.0,0
0.0,-249.0,19.0,50.0,4.0,-11.0,0
0.0,-249.0,15.0,50.0,5.0,-12.0,0
-2.0,-248.0,18.0,52.0,5.0,-12.0,0
-2.0,-240.0,13.0,53.0,3.0,-11.0,0
-2.0,-249.0,22.0,54.0,3.0,-9.0,0
-2.0,-246.0,19.0,54.0,1.0,-8.0,0
-1.0,-249.0,20.0,57.0,0.0,-7.0,0
0.0,-248.0,16.0,60.0,-2.0,-6.0,0
0.0,-246.0,17.0,63.0,-1.0,-6.0,0
0.0,-245.0,15.0,64.0,-1.0,-4.0,0
0.0,-246.0,18.0,64.0,-1.0,-4.0,0
0.0,-246.0,19.0,60.0,-2.0,-5.0,0
0.0,-248.0,17.0,53.0,-3.0,-5.0,0
0.0,-250.0,22.0,47.0,-5.0,-4.0,0
3.0,-248.0,25.0,43.0,-5.0,-5.0,0
2.0,-249.0,21.0,44.0,-5.0,-5.0,0
0.0,-250.0,17.0,48.0,-6.0,-5.0,0
0.0,-252.0,18.0,54.0,-6.0,-7.0,0
-3.0,-249.0,18.0,63.0,-7.0,-6.0,0
0.0,-252.0,12.0,70.0,-6.0,-8.0,0
-1.0,-251.0,17.0,76.0,-4.0,-11.0,0
-3.0,-245.0,13.0,80.0,-3.0,-10.0,0
-1.0,-249.0,16.0,80.0,-1.0,-12.0,0
0.0,-244.0,16.0,79.0,2.0,-13.0,0
-5.0,-248.0,17.0,75.0,4.0,-12.0,0
1.0,-247.0,21.0,70.0,6.0,-14.0,0
-3.0,-244.0,27.0,67.0,11.0,-13.0,0
-1.0,-245.0,20.0,65.0,13.0,-13.0,0
0.0,-245.0,23.0,64.0,15.0,-12.0,0
2.0,-248.0,21.0,60.0,17.0,-12.0,0
0.0,-244.0,19.0,57.0,17.0,-9.0,0
-2.0,-246.0,24.0,55.0,15.0,-8.0,0
0.0,-244.0,17.0,49.0,12.0,-5.0,0
0.0,-242.0,16.0,46.0,10.0,-5.0,0
-2.0,-246.0,17.0,43.0,8.0,-4.0,0
1.0,-244.0,17.0,42.0,6.0,-5.0,0
2.0,-246.0,19.0,42.0,4.0,-3.0,0
1.0,-248.0,17.0,41.0,3.0,-3.0,0
0.0,-249.0,15.0,43.0,2.0,-3.0,0
1.0,-248.0,13.0,47.0,4.0,-5.0,0
1.0,-251.0,18.0,50.0,7.0,-2.0,0
0.0,-248.0,14.0,52.0,9.0,-3.0,0
-1.0,-251.0,16.0,54.0,11.0,-6.0,0
-2.0,-247.0,25.0,55.0,14.0,-6.0,0
-2.0,-247.0,12.0,56.0,14.0,-6.0,0
0.0,-251.0,15.0,56.0,15.0,-6.0,0
-4.0,-246.0,22.0,60.0,12.0,-6.0,0
-2.0,-248.0,19.0,64.0,13.0,-6.0,0
1.0,-248.0,21.0,69.0,11.0,-6.0,0
0.0,-248.0,20.0,73.0,9.0,-5.0,0
1.0,-248.0,20.0,76.0,8.0,-4.0,0
0.0,-247.0,22.0,80.0,8.0,-6.0,0
-1.0,-243.0,19.0,83.0,8.0,-6.0,0
0.0,-249.0,14.0,83.0,8.0,-7.0,0
-1.0,-249.0,17.0,84.0,8.0,-6.0,0
0.0,-248.0,21.0,80.0,9.0,-7.0,0
-4.0,-251.0,15.0,73.0,9.0,-7.0,0
-3.0,-246.0,19.0,67.0,9.0,-7.0,0
-1.0,-247.0,21.0,61.0,8.0,-7.0,0
-1.0,-249.0,16.0,55.0,6.0,-7.0,0
-3.0,-246.0,17.0,52.0,6.0,-5.0,0
0.0,-249.0,21.0,53.0,4.0,-6.0,0
1.0,-246.0,21.0,54.0,2.0,-5.0,0
0.0,-251.0,22.0,54.0,2.0,-5.0,0
-1.0,-249.0,20.0,56.0,1.0,-6.0,0
-2.0,-249.0,15.0,56.0,1.0,-6.0,0
0.0,-248.0,16.0,56.0,0.0,-6.0,0
-3.0,-245.0,25.0,55.0,-1.0,-6.0,0
0.0,-247.0,19.0,55.0,-1.0,-6.0,0
0.0,-245.0,18.0,54.0,0.0,-4.0,0
-1.0,-245.0,18.0,55.0,-1.0,-6.0,0
0.0,-247.0,18.0,54.0,1.0,-7.0,0
0.0,-246.0,20.0,56.0,3.0,-7.0,0
0.0,-249.0,17.0,60.0,3.0,-8.0,0
-1.0,-248.0,17.0,61.0,3.0,-9.0,0
0.0,-249.0,19.0,63.0,2.0,-9.0,0
-1.0,-248.0,21.0,64.0,2.0,-9.0,0
-1.0,-247.0,18.0,66.0,0.0,-7.0,0
-2.0,-250.0,6.0,68.0,-1.0,-7.0,0
1.0,-247.0,20.0,70.0,-1.0,-6.0,0
-3.0,-246.0,21.0,71.0,1.0,-7.0,0
0.0,-248.0,21.0,72.0,-1.0,-6.0,0
0.0,-247.0,23.0,71.0,1.0,-5.0,0
0.0,-247.0,22.0,71.0,0.0,-7.0,0
-2.0,-247.0,23.0,69.0,1.0,-6.0,0
-4.0,-251.0,20.0,67.0,1.0,-9.0,0
-4.0,-247.0,20.0,65.0,3.0,-10.0,0
-1.0,-249.0,21.0,66.0,3.0,-8.0,0
0.0,-249.0,18.0,64.0,3.0,-10.0,0
-2.0,-247.0,20.0,62.0,4.0,-11.0,0
-1.0,-248.0,22.0,63.0,6.0,-12.0,0
0.0,-249.0,16.0,63.0,7.0,-12.0,0
-2.0,-247.0,18.0,65.0,7.0,-12.0,0
0.0,-248.0,21.0,68.0,7.0,-12.0,0
-4.0,-246.0,18.0,68.0,8.0,-11.0,0
-1.0,-249.0,18.0,70.0,8.0,-12.0,0
0.0,-247.0,15.0,71.0,10.0,-9.0,0
2.0,-247.0,21.0,70.0,10.0,-9.0,0
0.0,-248.0,14.0,66.0,11.0,-9.0,0
1.0,-247.0,27.0,62.0,14.0,-7.0,0
-1.0,-245.0,19.0,58.0,15.0,-7.0,0
-3.0,-249.0,24.0,56.0,15.0,-6.0,0
-1.0,-246.0,19.0,57.0,15.0,-7.0,0
-2.0,-247.0,16.0,60.0,14.0,-6.0,0
-1.0,-248.0,21.0,62.0,13.0,-8.0,0
-1.0,-249.0,19.0,63.0,12.0,-10.0,0
-6.0,-246.0,17.0,65.0,13.0,-12.0,0
-2.0,-249.0,23.0,65.0,12.0,-11.0,0
-2.0,-248.0,19.0,64.0,13.0,-13.0,0
-2.0,-246.0,15.0,61.0,15.0,-13.0,0
2.0,-240.0,18.0,61.0,16.0,-12.0,0
0.0,-247.0,18.0,61.0,18.0,-14.0,0
0.0,-246.0,19.0,60.0,21.0,-14.0,0
-1.0,-246.0,21.0,61.0,24.0,-14.0,0
-1.0,-246.0,21.0,61.0,24.0,-13.0,0
0.0,-246.0,20.0,62.0,22.0,-11.0,0
2.0,-242.0,22.0,61.0,22.0,-9.0,0
-3.0,-246.0,15.0,59.0,21.0,-9.0,0
-1.0,-245.0,21.0,58.0,20.0,-9.0,0
-1.0,-248.0,21.0,56.0,20.0,-8.0,0
-8.0,-247.0,18.0,53.0,19.0,-7.0,0
0.0,-248.0,18.0,50.0,19.0,-6.0,0
0.0,-245.0,20.0,49.0,18.0,-9.0,0
-1.0,-247.0,21.0,47.0,20.0,-9.0,0
0.0,-245.0,25.0,48.0,21.0,-9.0,0
-4.0,-245.0,18.0,48.0,21.0,-10.0,0
-2.0,-245.0,13.0,48.0,22.0,-9.0,0
-1.0,-247.0,17.0,49.0,21.0,-8.0,0
-2.0,-245.0,19.0,49.0,21.0,-8.0,0
-1.0,-250.0,16.0,53.0,20.0,-9.0,0
0.0,-252.0,14.0,56.0,18.0,-9.0,0
0.0,-251.0,19.0,58.0,17.0,-10.0,0
-3.0,-247.0,17.0,61.0,16.0,-10.0,0
0.0,-251.0,20.0,63.0,16.0,-12.0,0
0.0,-248.0,20.0,63.0,15.0,-12.0,0
0.0,-248.0,19.0,61.0,17.0,-14.0,0
-2.0,-246.0,21.0,59.0,17.0,-15.0,0
-1.0,-245.0,18.0,55.0,20.0,-15.0,0
0.0,-245.0,23.0,54.0,22.0,-13.0,0
-2.0,-244.0,19.0,54.0,21.0,-13.0,0
0.0,-247.0,16.0,52.0,22.0,-12.0,0
0.0,-249.0,20.0,51.0,24.0,-11.0,0
0.0,-249.0,16.0,47.0,24.0,-11.0,0
-3.0,-248.0,15.0,46.0,23.0,-11.0,0
-2.0,-246.0,19.0,44.0,21.0,-10.0,0
0.0,-246.0,16.0,42.0,23.0,-11.0,0
0.0,-249.0,19.0,40.0,24.0,-10.0,0
0.0,-247.0,19.0,40.0,25.0,-9.0,0
