ax,ay,az,gx,gy,gz,label
17.0,-191.0,149.0,-7.0,60.0,9.0,0
16.0,-191.0,155.0,-7.0,59.0,11.0,0
14.0,-189.0,151.0,-9.0,58.0,9.0,0
20.0,-193.0,151.0,-9.0,58.0,11.0,0
17.0,-190.0,151.0,-10.0,57.0,8.0,0
14.0,-194.0,148.0,-10.0,57.0,11.0,0
17.0,-192.0,150.0,-11.0,55.0,9.0,0
17.0,-188.0,152.0,-10.0,55.0,10.0,0
18.0,-192.0,150.0,-8.0,55.0,8.0,0
16.0,-191.0,147.0,-7.0,56.0,11.0,0
17.0,-192.0,151.0,-6.0,55.0,9.0,0
19.0,-193.0,152.0,-5.0,55.0,11.0,0
16.0,-194.0,149.0,-4.0,54.0,9.0,0
16.0,-191.0,154.0,-3.0,54.0,12.0,0
17.0,-193.0,154.0,-4.0,52.0,10.0,0
16.0,-193.0,151.0,-4.0,54.0,11.0,0
13.0,-191.0,148.0,-2.0,54.0,9.0,0
16.0,-191.0,149.0,-2.0,54.0,11.0,0
17.0,-192.0,148.0,-3.0,54.0,10.0,0
17.0,-195.0,152.0,-2.0,53.0,12.0,0
18.0,-192.0,151.0,-1.0,54.0,9.0,0
15.0,-191.0,151.0,-1.0,53.0,11.0,0
15.0,-190.0,151.0,-2.0,54.0,7.0,0
16.0,-187.0,151.0,-6.0,55.0,7.0,0
16.0,-190.0,154.0,-7.0,56.0,3.0,0
13.0,-190.0,151.0,-9.0,57.0,5.0,0
15.0,-191.0,151.0,-12.0,57.0,2.0,0
15.0,-194.0,152.0,-11.0,57.0,3.0,0
14.0,-189.0,152.0,-12.0,58.0,0.0,0
15.0,-194.0,149.0,-12.0,59.0,1.0,0
15.0,-191.0,148.0,-12.0,59.0,-2.0,0
14.0,-189.0,150.0,-12.0,59.0,0.0,0
14.0,-191.0,151.0,-10.0,60.0,-2.0,0
14.0,-192.0,149.0,-10.0,62.0,1.0,0
19.0,-192.0,151.0,-11.0,62.0,-2.0,0
15.0,-193.0,149.0,-9.0,62.0,0.0,0
14.0,-191.0,148.0,-6.0,63.0,-3.0,0
17.0,-188.0,150.0,-7.0,63.0,0.0,0
16.0,-190.0,152.0,-7.0,63.0,-2.0,0
16.0,-188.0,154.0,-6.0,64.0,-1.0,0
17.0,-193.0,150.0,-6.0,63.0,-4.0,0
16.0,-190.0,150.0,-5.0,64.0,-1.0,0
13.0,-188.0,151.0,-5.0,63.0,-5.0,0
17.0,-189.0,149.0,-5.0,63.0,-1.0,0
17.0,-193.0,151.0,-7.0,63.0,-4.0,0
17.0,-192.0,152.0,-8.0,63.0,-4.0,0
18.0,-192.0,151.0,-10.0,63.0,-6.0,0
15.0,-191.0,149.0,-11.0,63.0,-4.0,0
17.0,-191.0,146.0,-12.0,64.0,-5.0,0
16.0,-192.0,150.0,-14.0,65.0,-2.0,0
17.0,-191.0,149.0,-15.0,64.0,-4.0,0
14.0,-192.0,153.0,-16.0,66.0,-1.0,0
18.0,-192.0,149.0,-16.0,64.0,-4.0,0
17.0,-193.0,151.0,-18.0,65.0,-2.0,0
16.0,-192.0,152.0,-18.0,65.0,-2.0,0
16.0,-188.0,148.0,-17.0,66.0,1.0,0
16.0,-190.0,151.0,-19.0,64.0,-1.0,0
16.0,-191.0,148.0,-18.0,62.0,1.0,0
12.0,-189.0,147.0,-20.0,62.0,-1.0,0
18.0,-191.0,147.0,-19.0,63.0,1.0,0
17.0,-190.0,150.0,-20.0,63.0,-2.0,0
14.0,-190.0,148.0,-22.0,64.0,1.0,0
16.0,-190.0,146.0,-23.0,62.0,-2.0,0
17.0,-193.0,151.0,-26.0,62.0,-1.0,0
18.0,-191.0,149.0,-29.0,62.0,-2.0,0
18.0,-190.0,152.0,-28.0,62.0,0.0,0
16.0,-191.0,150.0,-29.0,62.0,-2.0,0
19.0,-189.0,149.0,-29.0,62.0,-1.0,0
16.0,-189.0,147.0,-31.0,64.0,-3.0,0
17.0,-189.0,151.0,-30.0,63.0,-2.0,0
16.0,-191.0,149.0,-29.0,64.0,-3.0,0
16.0,-189.0,155.0,-29.0,62.0,-1.0,0
16.0,-191.0,151.0,-29.0,62.0,-2.0,0
18.0,-192.0,150.0,-32.0,62.0,0.0,0
17.0,-189.0,149.0,-33.0,63.0,0.0,0
16.0,-193.0,152.0,-34.0,66.0,0.0,0
16.0,-190.0,153.0,-35.0,66.0,2.0,0
18.0,-191.0,152.0,-36.0,67.0,4.0,0
14.0,-192.0,153.0,-35.0,65.0,3.0,0
18.0,-192.0,152.0,-33.0,66.0,3.0,0
15.0,-190.0,152.0,-32.0,66.0,3.0,0
16.0,-191.0,158.0,-30.0,66.0,4.0,0
16.0,-189.0,155.0,-31.0,66.0,2.0,0
19.0,-193.0,152.0,-31.0,64.0,4.0,0
14.0,-190.0,150.0,-31.0,63.0,3.0,0
15.0,-193.0,151.0,-32.0,64.0,3.0,0
14.0,-192.0,148.0,-32.0,64.0,3.0,0
16.0,-192.0,153.0,-32.0,64.0,3.0,0
16.0,-190.0,148.0,-33.0,63.0,4.0,0
13.0,-190.0,147.0,-33.0,62.0,2.0,0
15.0,-191.0,152.0,-33.0,62.0,3.0,0
16.0,-192.0,150.0,-33.0,64.0,4.0,0
18.0,-189.0,151.0,-32.0,63.0,4.0,0
18.0,-191.0,153.0,-33.0,65.0,4.0,0
17.0,-191.0,151.0,-33.0,64.0,5.0,0
17.0,-192.0,148.0,-33.0,64.0,6.0,0
16.0,-190.0,147.0,-33.0,64.0,6.0,0
17.0,-191.0,150.0,-33.0,64.0,6.0,0
15.0,-190.0,149.0,-33.0,62.0,7.0,0
15.0,-189.0,150.0,-34.0,64.0,6.0,0
15.0,-193.0,151.0,-34.0,64.0,8.0,0
17.0,-193.0,147.0,-35.0,65.0,8.0,0
14.0,-192.0,147.0,-36.0,64.0,7.0,0
16.0,-192.0,149.0,-35.0,65.0,8.0,0
14.0,-190.0,151.0,-36.0,65.0,9.0,0
16.0,-192.0,148.0,-35.0,65.0,8.0,0
14.0,-191.0,148.0,-37.0,64.0,9.0,0
17.0,-191.0,151.0,-37.0,64.0,7.0,0
17.0,-194.0,149.0,-37.0,64.0,10.0,0
15.0,-192.0,150.0,-36.0,64.0,8.0,0
17.0,-193.0,151.0,-36.0,64.0,10.0,0
15.0,-192.0,147.0,-36.0,65.0,9.0,0
16.0,-192.0,147.0,-35.0,65.0,11.0,0
16.0,-194.0,150.0,-35.0,66.0,8.0,0
17.0,-194.0,151.0,-33.0,67.0,10.0,0
14.0,-192.0,152.0,-33.0,67.0,8.0,0
17.0,-191.0,154.0,-34.0,68.0,8.0,0
11.0,-191.0,148.0,-35.0,69.0,6.0,0
17.0,-193.0,149.0,-34.0,69.0,9.0,0
13.0,-193.0,149.0,-34.0,71.0,7.0,0
16.0,-192.0,148.0,-35.0,71.0,8.0,0
14.0,-192.0,145.0,-34.0,71.0,7.0,0
14.0,-192.0,149.0,-34.0,70.0,8.0,0
11.0,-196.0,157.0,-32.0,68.0,7.0,0
16.0,-195.0,150.0,-31.0,70.0,8.0,0
15.0,-190.0,150.0,-31.0,70.0,4.0,0
14.0,-195.0,148.0,-30.0,68.0,7.0,0
14.0,-192.0,146.0,-27.0,67.0,3.0,0
12.0,-191.0,147.0,-27.0,66.0,5.0,0
13.0,-191.0,150.0,-26.0,65.0,1.0,0
14.0,-190.0,149.0,-25.0,65.0,4.0,0
15.0,-191.0,147.0,-26.0,64.0,0.0,0
14.0,-192.0,143.0,-28.0,62.0,2.0,0
14.0,-193.0,148.0,-30.0,63.0,-2.0,0
15.0,-193.0,148.0,-33.0,63.0,-1.0,0
15.0,-193.0,152.0,-35.0,62.0,-2.0,0
15.0,-192.0,149.0,-37.0,62.0,1.0,0
15.0,-190.0,147.0,-37.0,62.0,-3.0,0
14.0,-193.0,151.0,-41.0,62.0,0.0,0
16.0,-194.0,149.0,-42.0,62.0,-3.0,0
16.0,-195.0,147.0,-43.0,62.0,-1.0,0
14.0,-195.0,147.0,-42.0,63.0,-2.0,0
15.0,-195.0,147.0,-42.0,64.0,0.0,0
12.0,-196.0,148.0,-43.0,62.0,-2.0,0
14.0,-195.0,149.0,-42.0,62.0,0.0,0
14.0,-192.0,147.0,-41.0,62.0,-1.0,0
15.0,-193.0,153.0,-41.0,62.0,1.0,0
14.0,-192.0,152.0,-42.0,62.0,-2.0,0
16.0,-193.0,149.0,-42.0,61.0,-1.0,0
13.0,-193.0,152.0,-44.0,62.0,-3.0,0
15.0,-193.0,150.0,-45.0,63.0,0.0,0
12.0,-193.0,152.0,-45.0,62.0,-3.0,0
17.0,-194.0,146.0,-44.0,62.0,-1.0,0
15.0,-194.0,149.0,-44.0,63.0,-5.0,0
14.0,-193.0,151.0,-42.0,65.0,-3.0,0
12.0,-191.0,149.0,-39.0,64.0,-6.0,0
17.0,-195.0,148.0,-37.0,63.0,-3.0,0
15.0,-194.0,148.0,-33.0,63.0,-5.0,0
15.0,-192.0,150.0,-32.0,62.0,-5.0,0
14.0,-194.0,146.0,-32.0,62.0,-6.0,0
15.0,-194.0,148.0,-31.0,63.0,-3.0,0
14.0,-193.0,150.0,-30.0,63.0,-5.0,0
15.0,-194.0,146.0,-29.0,62.0,-2.0,0
12.0,-194.0,148.0,-29.0,59.0,-5.0,0
15.0,-194.0,147.0,-29.0,59.0,-2.0,0
16.0,-194.0,149.0,-30.0,60.0,-5.0,0
14.0,-192.0,147.0,-30.0,59.0,-2.0,0
14.0,-194.0,147.0,-30.0,59.0,-5.0,0
17.0,-195.0,149.0,-29.0,59.0,-4.0,0
16.0,-194.0,148.0,-29.0,58.0,-4.0,0
15.0,-192.0,149.0,-30.0,58.0,-4.0,0
13.0,-194.0,146.0,-29.0,58.0,-4.0,0
15.0,-195.0,149.0,-27.0,57.0,-4.0,0
15.0,-194.0,147.0,-25.0,56.0,-6.0,0
14.0,-196.0,148.0,-23.0,57.0,-3.0,0
13.0,-194.0,149.0,-18.0,56.0,-5.0,0
16.0,-195.0,145.0,-16.0,55.0,-3.0,0
14.0,-195.0,145.0,-12.0,55.0,-4.0,0
14.0,-191.0,147.0,-13.0,55.0,-2.0,0
16.0,-195.0,151.0,-12.0,56.0,-2.0,0
15.0,-195.0,148.0,-11.0,55.0,-2.0,0
15.0,-193.0,145.0,-12.0,54.0,-4.0,0
17.0,-195.0,146.0,-11.0,52.0,-1.0,0
14.0,-193.0,149.0,-10.0,53.0,-3.0,0
14.0,-194.0,148.0,-8.0,51.0,-3.0,0
16.0,-194.0,146.0,-7.0,52.0,-3.0,0
14.0,-194.0,146.0,-4.0,52.0,-1.0,0
16.0,-193.0,146.0,0.0,53.0,-3.0,0
17.0,-194.0,147.0,1.0,52.0,-3.0,0
16.0,-194.0,144.0,3.0,52.0,-4.0,0
15.0,-191.0,149.0,2.0,52.0,-3.0,0
8.0,-195.0,144.0,1.0,52.0,-5.0,0
14.0,-194.0,150.0,2.0,51.0,-3.0,0
16.0,-195.0,144.0,0.0,52.0,-5.0,0
16.0,-192.0,146.0,0.0,52.0,-3.0,0
15.0,-195.0,148.0,0.0,52.0,-5.0,0
14.0,-194.0,149.0,0.0,53.0,-5.0,0
15.0,-193.0,150.0,0.0,53.0,-4.0,0
16.0,-195.0,149.0,-1.0,53.0,-4.0,0
16.0,-193.0,148.0,0.0,53.0,-4.0,0
16.0,-191.0,151.0,0.0,53.0,-3.0,0
14.0,-192.0,148.0,-1.0,53.0,-3.0,0
14.0,-195.0,152.0,0.0,53.0,-3.0,0
15.0,-193.0,150.0,1.0,54.0,-2.0,0
14.0,-192.0,148.0,1.0,54.0,-4.0,0
15.0,-193.0,149.0,1.0,54.0,-3.0,0
15.0,-192.0,152.0,2.0,54.0,-3.0,0
18.0,-192.0,150.0,2.0,54.0,-2.0,0
16.0,-195.0,148.0,1.0,53.0,0.0,0
20.0,-192.0,148.0,2.0,53.0,-2.0,0
16.0,-195.0,148.0,1.0,52.0,-2.0,0
16.0,-191.0,148.0,2.0,52.0,-1.0,0
16.0,-194.0,148.0,1.0,52.0,-2.0,0
14.0,-193.0,148.0,1.0,52.0,-1.0,0
16.0,-195.0,149.0,2.0,52.0,-2.0,0
17.0,-195.0,148.0,3.0,53.0,-1.0,0
18.0,-193.0,148.0,3.0,52.0,-3.0,0
16.0,-194.0,145.0,4.0,54.0,-4.0,0
13.0,-194.0,145.0,3.0,55.0,-4.0,0
11.0,-191.0,149.0,5.0,55.0,-2.0,0
17.0,-195.0,150.0,4.0,56.0,-5.0,0
14.0,-194.0,148.0,6.0,56.0,-5.0,0
16.0,-196.0,147.0,6.0,56.0,-5.0,0
12.0,-195.0,149.0,7.0,56.0,-4.0,0
16.0,-194.0,148.0,8.0,57.0,-4.0,0
15.0,-193.0,148.0,11.0,57.0,-4.0,0
16.0,-193.0,149.0,14.0,57.0,-5.0,0
16.0,-192.0,146.0,16.0,56.0,-6.0,0
13.0,-192.0,149.0,16.0,56.0,-5.0,0
15.0,-193.0,148.0,17.0,55.0,-5.0,0
17.0,-195.0,151.0,17.0,54.0,-5.0,0
15.0,-193.0,151.0,16.0,54.0,-4.0,0
14.0,-195.0,145.0,14.0,54.0,-7.0,0
15.0,-193.0,142.0,10.0,52.0,-4.0,0
12.0,-195.0,149.0,10.0,51.0,-6.0,0
17.0,-194.0,144.0,6.0,51.0,-2.0,0
16.0,-195.0,151.0,3.0,51.0,-5.0,0
19.0,-195.0,144.0,2.0,52.0,-2.0,0
15.0,-193.0,147.0,2.0,53.0,-4.0,0
12.0,-192.0,147.0,3.0,53.0,-1.0,0
14.0,-195.0,149.0,3.0,54.0,-2.0,0
16.0,-195.0,150.0,4.0,54.0,-2.0,0
17.0,-192.0,149.0,5.0,54.0,-3.0,0
14.0,-193.0,151.0,6.0,54.0,-2.0,0
16.0,-193.0,148.0,8.0,54.0,-4.0,0
16.0,-193.0,149.0,9.0,54.0,-2.0,0
14.0,-194.0,147.0,12.0,55.0,-3.0,0
16.0,-192.0,148.0,15.0,54.0,-1.0,0
15.0,-192.0,146.0,17.0,54.0,-3.0,0
16.0,-191.0,150.0,18.0,55.0,1.0,0
17.0,-193.0,152.0,20.0,54.0,-2.0,0
15.0,-191.0,147.0,21.0,55.0,1.0,0
17.0,-193.0,150.0,20.0,55.0,0.0,0
17.0,-191.0,150.0,19.0,54.0,2.0,0
15.0,-193.0,149.0,17.0,55.0,0.0,0
16.0,-193.0,150.0,14.0,55.0,1.0,0
13.0,-191.0,150.0,12.0,55.0,-2.0,0
16.0,-195.0,149.0,10.0,55.0,1.0,0
15.0,-193.0,149.0,7.0,55.0,-3.0,0
19.0,-192.0,149.0,6.0,56.0,0.0,0
15.0,-192.0,149.0,6.0,56.0,-3.0,0
15.0,-192.0,150.0,7.0,54.0,-1.0,0
14.0,-191.0,148.0,8.0,54.0,-2.0,0
14.0,-194.0,148.0,9.0,54.0,0.0,0
17.0,-194.0,151.0,9.0,52.0,-1.0,0
17.0,-193.0,152.0,9.0,53.0,0.0,0
18.0,-194.0,150.0,10.0,53.0,-3.0,0
20.0,-191.0,150.0,12.0,54.0,0.0,0
14.0,-192.0,147.0,14.0,54.0,-3.0,0
16.0,-192.0,150.0,15.0,53.0,0.0,0
15.0,-190.0,149.0,14.0,55.0,-3.0,0
14.0,-192.0,148.0,14.0,56.0,-1.0,0
15.0,-192.0,148.0,13.0,57.0,-3.0,0
15.0,-190.0,150.0,12.0,58.0,-2.0,0
15.0,-192.0,152.0,12.0,59.0,-5.0,0
16.0,-193.0,151.0,10.0,59.0,-1.0,0
15.0,-190.0,150.0,9.0,58.0,-3.0,0
17.0,-191.0,150.0,7.0,58.0,-1.0,0
17.0,-191.0,149.0,4.0,58.0,-3.0,0
16.0,-192.0,149.0,3.0,56.0,-1.0,0
18.0,-193.0,145.0,3.0,58.0,-3.0,0
18.0,-192.0,150.0,1.0,59.0,-1.0,0
15.0,-193.0,147.0,0.0,60.0,-2.0,0
17.0,-189.0,147.0,-2.0,60.0,-1.0,0
13.0,-191.0,149.0,-4.0,59.0,-1.0,0
18.0,-193.0,150.0,-3.0,58.0,0.0,0
14.0,-194.0,149.0,-6.0,57.0,-2.0,0
14.0,-192.0,158.0,-4.0,58.0,0.0,0
15.0,-191.0,150.0,-6.0,57.0,0.0,0
15.0,-190.0,148.0,-5.0,58.0,1.0,0
15.0,-193.0,146.0,-5.0,58.0,-1.0,0
17.0,-194.0,149.0,-5.0,58.0,1.0,0
15.0,-194.0,149.0,-4.0,57.0,0.0,0
16.0,-193.0,152.0,-2.0,57.0,2.0,0
16.0,-192.0,152.0,0.0,57.0,0.0,0
18.0,-190.0,148.0,0.0,57.0,3.0,0
16.0,-193.0,152.0,1.0,57.0,4.0,0
16.0,-193.0,150.0,0.0,56.0,3.0,0
13.0,-192.0,149.0,0.0,57.0,1.0,0
15.0,-193.0,152.0,-1.0,56.0,3.0,0
15.0,-193.0,148.0,-1.0,55.0,1.0,0
14.0,-190.0,150.0,-3.0,56.0,3.0,0
15.0,-191.0,149.0,-3.0,57.0,2.0,0
16.0,-190.0,147.0,-3.0,56.0,2.0,0
17.0,-193.0,146.0,-2.0,55.0,3.0,0
13.0,-191.0,153.0,-2.0,57.0,3.0,0
16.0,-192.0,151.0,-1.0,58.0,2.0,0
14.0,-193.0,148.0,-3.0,57.0,2.0,0
13.0,-190.0,156.0,-2.0,57.0,-1.0,0
15.0,-190.0,148.0,-2.0,58.0,1.0,0
16.0,-190.0,148.0,-2.0,58.0,0.0,0
16.0,-189.0,150.0,-4.0,59.0,0.0,0
20.0,-192.0,151.0,-3.0,59.0,0.0,0
14.0,-191.0,153.0,-2.0,58.0,0.0,0
16.0,-192.0,155.0,-1.0,58.0,1.0,0
16.0,-191.0,149.0,-1.0,58.0,1.0,0
12.0,-192.0,149.0,-1.0,59.0,0.0,0
14.0,-191.0,149.0,0.0,58.0,1.0,0
15.0,-190.0,155.0,0.0,58.0,0.0,0
14.0,-192.0,151.0,1.0,58.0,0.0,0
15.0,-189.0,152.0,1.0,58.0,-1.0,0
14.0,-190.0,150.0,-1.0,59.0,-1.0,0
15.0,-191.0,148.0,-3.0,57.0,1.0,0
15.0,-191.0,151.0,-3.0,56.0,0.0,0
14.0,-189.0,148.0,-4.0,58.0,1.0,0
16.0,-190.0,153.0,-5.0,58.0,-1.0,0
15.0,-189.0,150.0,-8.0,58.0,-1.0,0
15.0,-190.0,149.0,-8.0,58.0,-2.0,0
17.0,-193.0,150.0,-10.0,55.0,-2.0,0
16.0,-191.0,153.0,-10.0,58.0,-2.0,0
16.0,-191.0,151.0,-11.0,57.0,0.0,0
17.0,-191.0,151.0,-12.0,59.0,-2.0,0
16.0,-191.0,150.0,-12.0,60.0,0.0,0
16.0,-192.0,155.0,-11.0,58.0,0.0,0
12.0,-191.0,152.0,-10.0,59.0,-1.0,0
15.0,-190.0,153.0,-9.0,60.0,0.0,0
16.0,-193.0,151.0,-9.0,58.0,-1.0,0
15.0,-191.0,150.0,-7.0,59.0,-3.0,0
15.0,-193.0,152.0,-7.0,59.0,-1.0,0
15.0,-191.0,151.0,-7.0,58.0,-3.0,0
14.0,-191.0,151.0,-7.0,58.0,-1.0,0
16.0,-191.0,148.0,-6.0,58.0,-3.0,0
15.0,-192.0,148.0,-4.0,57.0,-3.0,0
13.0,-190.0,148.0,-4.0,59.0,-3.0,0
16.0,-191.0,149.0,-5.0,57.0,-2.0,0
13.0,-191.0,147.0,-5.0,59.0,-2.0,0
14.0,-189.0,150.0,-5.0,58.0,-2.0,0
14.0,-193.0,151.0,-8.0,58.0,-4.0,0
16.0,-190.0,149.0,-9.0,57.0,-3.0,0
16.0,-192.0,152.0,-10.0,57.0,-6.0,0
15.0,-192.0,150.0,-13.0,56.0,-4.0,0
15.0,-191.0,148.0,-13.0,55.0,-4.0,0
16.0,-194.0,150.0,-17.0,55.0,-4.0,0
18.0,-194.0,152.0,-16.0,56.0,-5.0,0
16.0,-191.0,151.0,-17.0,57.0,-3.0,0
15.0,-192.0,154.0,-17.0,59.0,-4.0,0
14.0,-188.0,152.0,-18.0,60.0,-3.0,0
11.0,-191.0,149.0,-18.0,58.0,-4.0,0
16.0,-192.0,151.0,-19.0,59.0,-1.0,0
14.0,-191.0,151.0,-18.0,57.0,-5.0,0
13.0,-190.0,153.0,-17.0,58.0,-4.0,0
17.0,-192.0,151.0,-16.0,57.0,-6.0,0
14.0,-191.0,152.0,-15.0,55.0,-4.0,0
14.0,-192.0,151.0,-13.0,55.0,-6.0,0
16.0,-191.0,152.0,-12.0,54.0,-3.0,0
17.0,-194.0,150.0,-10.0,52.0,-5.0,0
16.0,-189.0,150.0,-11.0,54.0,-2.0,0
16.0,-191.0,154.0,-9.0,55.0,-3.0,0
15.0,-190.0,149.0,-10.0,56.0,0.0,0
14.0,-189.0,149.0,-10.0,56.0,-1.0,0
12.0,-190.0,149.0,-10.0,56.0,0.0,0
15.0,-193.0,154.0,-8.0,57.0,-2.0,0
15.0,-193.0,150.0,-9.0,57.0,0.0,0
