ax,ay,az,gx,gy,gz,label
8.0,-251.0,-46.0,-50.0,32.0,-9.0,0
7.0,-253.0,-51.0,-53.0,32.0,-10.0,0
7.0,-252.0,-47.0,-55.0,32.0,-11.0,0
8.0,-255.0,-48.0,-59.0,34.0,-12.0,0
8.0,-252.0,-50.0,-60.0,35.0,-13.0,0
7.0,-251.0,-48.0,-63.0,35.0,-13.0,0
7.0,-253.0,-50.0,-64.0,35.0,-14.0,0
7.0,-253.0,-48.0,-66.0,35.0,-13.0,0
7.0,-255.0,-48.0,-67.0,35.0,-12.0,0
6.0,-252.0,-48.0,-68.0,35.0,-12.0,0
7.0,-254.0,-46.0,-71.0,35.0,-11.0,0
8.0,-254.0,-49.0,-72.0,34.0,-10.0,0
8.0,-254.0,-51.0,-71.0,36.0,-10.0,0
9.0,-254.0,-47.0,-69.0,35.0,-11.0,0
8.0,-253.0,-47.0,-65.0,35.0,-10.0,0
11.0,-253.0,-44.0,-62.0,35.0,-10.0,0
11.0,-256.0,-52.0,-62.0,33.0,-11.0,0
8.0,-253.0,-50.0,-61.0,31.0,-10.0,0
6.0,-251.0,-53.0,-63.0,30.0,-11.0,0
10.0,-253.0,-48.0,-63.0,28.0,-11.0,0
8.0,-253.0,-49.0,-64.0,28.0,-11.0,0
10.0,-252.0,-49.0,-63.0,28.0,-9.0,0
8.0,-254.0,-50.0,-64.0,30.0,-10.0,0
6.0,-253.0,-51.0,-64.0,31.0,-11.0,0
11.0,-253.0,-49.0,-62.0,31.0,-11.0,0
8.0,-255.0,-48.0,-62.0,32.0,-10.0,0
9.0,-253.0,-49.0,-62.0,33.0,-9.0,0
7.0,-253.0,-49.0,-61.0,35.0,-10.0,0
10.0,-255.0,-50.0,-57.0,33.0,-8.0,0
9.0,-252.0,-50.0,-55.0,35.0,-9.0,0
12.0,-253.0,-48.0,-52.0,33.0,-10.0,0
7.0,-250.0,-50.0,-51.0,34.0,-8.0,0
10.0,-254.0,-53.0,-52.0,33.0,-9.0,0
6.0,-252.0,-51.0,-53.0,32.0,-8.0,0
10.0,-252.0,-50.0,-56.0,31.0,-7.0,0
6.0,-251.0,-48.0,-61.0,32.0,-8.0,0
9.0,-254.0,-48.0,-65.0,30.0,-8.0,0
7.0,-253.0,-48.0,-68.0,28.0,-8.0,0
7.0,-250.0,-50.0,-68.0,28.0,-7.0,0
9.0,-253.0,-47.0,-69.0,27.0,-8.0,0
6.0,-254.0,-48.0,-68.0,27.0,-8.0,0
7.0,-249.0,-50.0,-65.0,30.0,-8.0,0
8.0,-251.0,-54.0,-65.0,30.0,-8.0,0
7.0,-252.0,-51.0,-63.0,31.0,-8.0,0
7.0,-252.0,-53.0,-62.0,34.0,-8.0,0
11.0,-252.0,-48.0,-63.0,35.0,-7.0,0
10.0,-254.0,-47.0,-62.0,34.0,-8.0,0
11.0,-256.0,-49.0,-62.0,33.0,-7.0,0
11.0,-252.0,-46.0,-63.0,32.0,-7.0,0
8.0,-253.0,-50.0,-63.0,32.0,-6.0,0
10.0,-253.0,-50.0,-63.0,31.0,-5.0,0
12.0,-253.0,-48.0,-65.0,31.0,-4.0,0
10.0,-254.0,-49.0,-66.0,31.0,-4.0,0
12.0,-255.0,-52.0,-67.0,31.0,-5.0,0
11.0,-255.0,-50.0,-67.0,31.0,-3.0,0
8.0,-254.0,-53.0,-67.0,30.0,-2.0,0
8.0,-254.0,-51.0,-68.0,28.0,-1.0,0
6.0,-251.0,-50.0,-70.0,27.0,-2.0,0
10.0,-255.0,-52.0,-70.0,23.0,-2.0,0
7.0,-251.0,-50.0,-73.0,21.0,-1.0,0
9.0,-252.0,-48.0,-75.0,20.0,0.0,0
7.0,-251.0,-50.0,-78.0,19.0,0.0,0
10.0,-255.0,-50.0,-77.0,19.0,0.0,0
9.0,-254.0,-48.0,-75.0,21.0,1.0,0
8.0,-254.0,-50.0,-74.0,21.0,2.0,0
7.0,-252.0,-50.0,-71.0,24.0,0.0,0
9.0,-256.0,-52.0,-66.0,24.0,-1.0,0
7.0,-253.0,-51.0,-60.0,26.0,-1.0,0
11.0,-255.0,-51.0,-53.0,26.0,-1.0,0
7.0,-254.0,-50.0,-48.0,27.0,-2.0,0
10.0,-251.0,-48.0,-43.0,27.0,-2.0,0
11.0,-252.0,-53.0,-41.0,27.0,-3.0,0
9.0,-250.0,-51.0,-43.0,27.0,-4.0,0
10.0,-254.0,-50.0,-46.0,28.0,-4.0,0
9.0,-256.0,-51.0,-49.0,27.0,-5.0,0
9.0,-255.0,-51.0,-48.0,27.0,-5.0,0
7.0,-256.0,-52.0,-44.0,30.0,-7.0,0
11.0,-257.0,-53.0,-34.0,32.0,-8.0,0
8.0,-257.0,-54.0,-23.0,35.0,-8.0,0
8.0,-252.0,-48.0,-9.0,36.0,-10.0,0
7.0,-254.0,-47.0,2.0,38.0,-11.0,0
11.0,-255.0,-53.0,10.0,39.0,-12.0,0
10.0,-254.0,-51.0,16.0,39.0,-12.0,0
11.0,-251.0,-52.0,17.0,39.0,-12.0,0
11.0,-253.0,-52.0,18.0,39.0,-12.0,0
10.0,-249.0,-53.0,15.0,37.0,-12.0,0
8.0,-252.0,-52.0,9.0,38.0,-12.0,0
12.0,-250.0,-53.0,4.0,36.0,-13.0,0
10.0,-251.0,-52.0,-4.0,37.0,-11.0,0
12.0,-249.0,-55.0,-14.0,35.0,-11.0,0
7.0,-249.0,-52.0,-24.0,34.0,-12.0,0
9.0,-252.0,-52.0,-31.0,33.0,-10.0,0
10.0,-253.0,-54.0,-38.0,31.0,-11.0,0
8.0,-251.0,-46.0,-41.0,30.0,-11.0,0
8.0,-249.0,-54.0,-43.0,30.0,-12.0,0
10.0,-253.0,-51.0,-40.0,30.0,-10.0,0
10.0,-254.0,-53.0,-39.0,27.0,-9.0,0
7.0,-250.0,-50.0,-35.0,28.0,-8.0,0
10.0,-256.0,-52.0,-32.0,29.0,-8.0,0
9.0,-250.0,-52.0,-29.0,29.0,-6.0,0
9.0,-249.0,-52.0,-29.0,28.0,-6.0,0
10.0,-251.0,-53.0,-32.0,28.0,-6.0,0
9.0,-251.0,-47.0,-35.0,28.0,-4.0,0
10.0,-249.0,-50.0,-39.0,27.0,-4.0,0
9.0,-249.0,-49.0,-47.0,25.0,-5.0,0
7.0,-249.0,-49.0,-50.0,24.0,-4.0,0
11.0,-251.0,-51.0,-56.0,23.0,-4.0,0
8.0,-249.0,-49.0,-59.0,23.0,-1.0,0
7.0,-253.0,-48.0,-60.0,24.0,-2.0,0
9.0,-254.0,-49.0,-58.0,24.0,-3.0,0
9.0,-251.0,-50.0,-54.0,24.0,-2.0,0
8.0,-254.0,-49.0,-49.0,24.0,-4.0,0
8.0,-252.0,-50.0,-46.0,25.0,-3.0,0
12.0,-254.0,-52.0,-42.0,27.0,-3.0,0
11.0,-254.0,-53.0,-39.0,27.0,-4.0,0
9.0,-253.0,-49.0,-38.0,29.0,-4.0,0
10.0,-253.0,-50.0,-37.0,30.0,-4.0,0
10.0,-255.0,-51.0,-39.0,31.0,-5.0,0
9.0,-253.0,-53.0,-44.0,31.0,-4.0,0
9.0,-253.0,-49.0,-49.0,32.0,-4.0,0
10.0,-253.0,-51.0,-54.0,31.0,-5.0,0
10.0,-257.0,-49.0,-58.0,31.0,-4.0,0
9.0,-252.0,-52.0,-59.0,31.0,-4.0,0
8.0,-253.0,-50.0,-57.0,32.0,-4.0,0
11.0,-255.0,-52.0,-55.0,33.0,-6.0,0
10.0,-253.0,-49.0,-48.0,34.0,-7.0,0
11.0,-256.0,-50.0,-42.0,36.0,-7.0,0
10.0,-256.0,-47.0,-33.0,36.0,-7.0,0
8.0,-252.0,-49.0,-26.0,36.0,-7.0,0
9.0,-254.0,-45.0,-15.0,37.0,-8.0,0
6.0,-251.0,-51.0,-9.0,37.0,-8.0,0
13.0,-250.0,-49.0,-5.0,37.0,-8.0,0
9.0,-252.0,-49.0,-3.0,35.0,-7.0,0
12.0,-250.0,-47.0,-6.0,33.0,-6.0,0
8.0,-252.0,-53.0,-11.0,31.0,-6.0,0
7.0,-250.0,-44.0,-21.0,27.0,-5.0,0
8.0,-253.0,-44.0,-29.0,26.0,-4.0,0
7.0,-253.0,-47.0,-38.0,25.0,-4.0,0
9.0,-253.0,-48.0,-45.0,24.0,-3.0,0
8.0,-249.0,-45.0,-51.0,22.0,-3.0,0
8.0,-250.0,-47.0,-57.0,21.0,-2.0,0
7.0,-252.0,-49.0,-59.0,20.0,-1.0,0
8.0,-250.0,-51.0,-59.0,20.0,-1.0,0
11.0,-254.0,-49.0,-59.0,21.0,-1.0,0
10.0,-252.0,-47.0,-57.0,23.0,-1.0,0
9.0,-253.0,-46.0,-57.0,23.0,1.0,0
10.0,-250.0,-48.0,-56.0,25.0,1.0,0
11.0,-254.0,-48.0,-55.0,28.0,1.0,0
9.0,-252.0,-46.0,-57.0,30.0,1.0,0
12.0,-253.0,-46.0,-55.0,32.0,1.0,0
8.0,-253.0,-49.0,-52.0,33.0,-1.0,0
12.0,-255.0,-51.0,-51.0,34.0,0.0,0
10.0,-252.0,-49.0,-51.0,34.0,2.0,0
11.0,-253.0,-45.0,-52.0,36.0,3.0,0
12.0,-251.0,-47.0,-52.0,38.0,4.0,0
10.0,-250.0,-48.0,-57.0,39.0,4.0,0
12.0,-253.0,-48.0,-62.0,40.0,3.0,0
13.0,-249.0,-46.0,-70.0,39.0,3.0,0
9.0,-249.0,-49.0,-80.0,39.0,4.0,0
11.0,-249.0,-50.0,-91.0,38.0,4.0,0
12.0,-249.0,-45.0,-103.0,38.0,4.0,0
12.0,-249.0,-49.0,-112.0,38.0,4.0,0
10.0,-251.0,-43.0,-119.0,39.0,3.0,0
10.0,-250.0,-44.0,-125.0,41.0,3.0,0
12.0,-250.0,-47.0,-123.0,43.0,5.0,0
12.0,-251.0,-49.0,-117.0,44.0,4.0,0
10.0,-250.0,-45.0,-112.0,46.0,4.0,0
8.0,-250.0,-50.0,-110.0,50.0,4.0,0
11.0,-252.0,-51.0,-111.0,53.0,3.0,0
8.0,-249.0,-49.0,-115.0,56.0,3.0,0
10.0,-251.0,-52.0,-120.0,55.0,1.0,0
13.0,-250.0,-49.0,-128.0,58.0,1.0,0
9.0,-251.0,-53.0,-141.0,60.0,0.0,0
10.0,-249.0,-46.0,-154.0,64.0,0.0,0
12.0,-252.0,-50.0,-169.0,65.0,0.0,0
14.0,-251.0,-48.0,-184.0,70.0,0.0,0
13.0,-252.0,-53.0,-198.0,74.0,-2.0,0
15.0,-252.0,-49.0,-213.0,78.0,-2.0,0
13.0,-250.0,-50.0,-228.0,82.0,0.0,0
15.0,-251.0,-54.0,-242.0,85.0,2.0,0
16.0,-253.0,-49.0,-258.0,87.0,2.0,0
16.0,-252.0,-54.0,-272.0,90.0,2.0,0
16.0,-252.0,-53.0,-285.0,97.0,1.0,0
16.0,-251.0,-54.0,-298.0,100.0,-1.0,0
17.0,-255.0,-56.0,-309.0,104.0,-5.0,0
14.0,-254.0,-55.0,-320.0,103.0,-11.0,0
12.0,-253.0,-61.0,-330.0,100.0,-13.0,0
14.0,-252.0,-59.0,-335.0,97.0,-14.0,0
14.0,-255.0,-61.0,-334.0,99.0,-13.0,0
13.0,-255.0,-57.0,-326.0,102.0,-12.0,0
9.0,-254.0,-57.0,-311.0,106.0,-15.0,0
14.0,-255.0,-58.0,-287.0,115.0,-14.0,0
11.0,-256.0,-57.0,-256.0,125.0,-12.0,0
9.0,-256.0,-60.0,-223.0,137.0,-14.0,0
8.0,-254.0,-57.0,-198.0,147.0,-16.0,0
3.0,-251.0,-60.0,-178.0,154.0,-18.0,0
9.0,-249.0,-60.0,-165.0,154.0,-19.0,0
13.0,-248.0,-59.0,-158.0,151.0,-23.0,0
14.0,-248.0,-64.0,-160.0,153.0,-25.0,0
11.0,-245.0,-64.0,-173.0,158.0,-26.0,0
4.0,-245.0,-65.0,-194.0,163.0,-28.0,0
9.0,-246.0,-64.0,-219.0,167.0,-30.0,0
15.0,-244.0,-63.0,-250.0,173.0,-31.0,0
16.0,-245.0,-66.0,-279.0,178.0,-34.0,0
12.0,-247.0,-65.0,-308.0,183.0,-36.0,0
11.0,-247.0,-62.0,-333.0,185.0,-36.0,0
15.0,-244.0,-65.0,-356.0,184.0,-35.0,0
16.0,-244.0,-67.0,-375.0,180.0,-35.0,0
15.0,-246.0,-64.0,-390.0,179.0,-37.0,0
13.0,-244.0,-61.0,-407.0,181.0,-40.0,0
13.0,-242.0,-61.0,-420.0,186.0,-40.0,0
