ax,ay,az,gx,gy,gz,label
11.0,-246.0,-68.0,-5.0,46.0,-6.0,0
10.0,-250.0,-65.0,-4.0,46.0,-5.0,0
11.0,-249.0,-67.0,-6.0,44.0,-7.0,0
12.0,-250.0,-65.0,-7.0,45.0,-3.0,0
11.0,-250.0,-64.0,-7.0,44.0,-4.0,0
12.0,-248.0,-64.0,-9.0,44.0,-1.0,0
11.0,-251.0,-66.0,-10.0,42.0,-3.0,0
13.0,-251.0,-63.0,-8.0,43.0,-1.0,0
13.0,-250.0,-64.0,-7.0,44.0,-4.0,0
13.0,-248.0,-63.0,-6.0,45.0,-2.0,0
14.0,-249.0,-63.0,-4.0,43.0,-5.0,0
12.0,-251.0,-64.0,-2.0,43.0,-2.0,0
10.0,-246.0,-60.0,-2.0,44.0,-6.0,0
10.0,-248.0,-64.0,-4.0,44.0,-4.0,0
11.0,-249.0,-60.0,-6.0,42.0,-7.0,0
13.0,-250.0,-64.0,-8.0,42.0,-6.0,0
13.0,-252.0,-67.0,-11.0,43.0,-8.0,0
15.0,-250.0,-68.0,-11.0,43.0,-5.0,0
12.0,-248.0,-64.0,-16.0,44.0,-8.0,0
16.0,-250.0,-69.0,-20.0,46.0,-6.0,0
14.0,-250.0,-67.0,-21.0,48.0,-9.0,0
16.0,-254.0,-70.0,-26.0,53.0,-6.0,0
13.0,-249.0,-70.0,-28.0,55.0,-8.0,0
14.0,-249.0,-68.0,-28.0,58.0,-7.0,0
13.0,-250.0,-67.0,-27.0,58.0,-8.0,0
15.0,-252.0,-68.0,-22.0,59.0,-7.0,0
12.0,-250.0,-66.0,-16.0,61.0,-10.0,0
12.0,-247.0,-70.0,-11.0,60.0,-8.0,0
15.0,-249.0,-67.0,-6.0,59.0,-10.0,0
13.0,-246.0,-70.0,-3.0,61.0,-8.0,0
14.0,-246.0,-66.0,-3.0,62.0,-11.0,0
11.0,-242.0,-67.0,-5.0,62.0,-7.0,0
13.0,-245.0,-68.0,-10.0,60.0,-8.0,0
13.0,-246.0,-67.0,-17.0,62.0,-6.0,0
12.0,-246.0,-67.0,-22.0,60.0,-7.0,0
12.0,-246.0,-67.0,-27.0,60.0,-3.0,0
11.0,-246.0,-68.0,-29.0,60.0,-6.0,0
17.0,-252.0,-67.0,-27.0,61.0,-2.0,0
17.0,-252.0,-66.0,-27.0,59.0,-4.0,0
12.0,-251.0,-63.0,-24.0,60.0,-2.0,0
14.0,-252.0,-63.0,-22.0,57.0,-2.0,0
13.0,-251.0,-61.0,-18.0,54.0,0.0,0
15.0,-254.0,-65.0,-16.0,52.0,-2.0,0
12.0,-251.0,-64.0,-13.0,50.0,0.0,0
16.0,-257.0,-66.0,-11.0,49.0,0.0,0
15.0,-251.0,-66.0,-8.0,48.0,0.0,0
14.0,-252.0,-63.0,-6.0,48.0,-2.0,0
10.0,-252.0,-63.0,-2.0,47.0,-1.0,0
13.0,-252.0,-66.0,0.0,48.0,-3.0,0
12.0,-251.0,-65.0,2.0,50.0,-2.0,0
10.0,-249.0,-65.0,2.0,49.0,-5.0,0
13.0,-250.0,-60.0,1.0,52.0,-4.0,0
12.0,-250.0,-66.0,1.0,55.0,-5.0,0
14.0,-246.0,-64.0,0.0,57.0,-5.0,0
13.0,-248.0,-65.0,0.0,59.0,-5.0,0
14.0,-248.0,-63.0,-1.0,60.0,-6.0,0
13.0,-248.0,-64.0,-3.0,63.0,-6.0,0
13.0,-250.0,-60.0,-5.0,64.0,-4.0,0
10.0,-250.0,-67.0,-7.0,64.0,-6.0,0
12.0,-248.0,-69.0,-6.0,62.0,-5.0,0
10.0,-247.0,-60.0,-5.0,62.0,-4.0,0
16.0,-251.0,-65.0,-7.0,61.0,-4.0,0
13.0,-248.0,-62.0,-7.0,59.0,-3.0,0
16.0,-252.0,-62.0,-9.0,60.0,-3.0,0
14.0,-251.0,-65.0,-9.0,59.0,-4.0,0
13.0,-248.0,-65.0,-12.0,58.0,-3.0,0
14.0,-249.0,-62.0,-12.0,56.0,-5.0,0
11.0,-249.0,-64.0,-12.0,55.0,-4.0,0
13.0,-250.0,-63.0,-12.0,54.0,-4.0,0
12.0,-251.0,-68.0,-13.0,55.0,-5.0,0
12.0,-250.0,-64.0,-12.0,57.0,-4.0,0
13.0,-250.0,-64.0,-11.0,58.0,-4.0,0
11.0,-249.0,-61.0,-10.0,58.0,-3.0,0
11.0,-251.0,-63.0,-9.0,58.0,-4.0,0
15.0,-250.0,-65.0,-8.0,60.0,-2.0,0
14.0,-250.0,-65.0,-7.0,61.0,-3.0,0
12.0,-247.0,-66.0,-4.0,63.0,-5.0,0
15.0,-248.0,-64.0,-4.0,63.0,-4.0,0
15.0,-246.0,-66.0,-5.0,63.0,-4.0,0
11.0,-248.0,-63.0,-7.0,63.0,-4.0,0
14.0,-249.0,-66.0,-10.0,63.0,-4.0,0
13.0,-245.0,-64.0,-13.0,61.0,-5.0,0
13.0,-248.0,-63.0,-16.0,60.0,-2.0,0
11.0,-246.0,-66.0,-18.0,58.0,-4.0,0
15.0,-247.0,-66.0,-19.0,57.0,-3.0,0
15.0,-249.0,-63.0,-20.0,56.0,-4.0,0
11.0,-251.0,-61.0,-19.0,54.0,-2.0,0
12.0,-251.0,-61.0,-22.0,53.0,-2.0,0
14.0,-253.0,-67.0,-22.0,54.0,-2.0,0
14.0,-250.0,-63.0,-21.0,56.0,-3.0,0
12.0,-253.0,-67.0,-18.0,57.0,-1.0,0
14.0,-253.0,-67.0,-16.0,57.0,-1.0,0
14.0,-253.0,-61.0,-14.0,60.0,-1.0,0
13.0,-252.0,-63.0,-10.0,60.0,-3.0,0
13.0,-251.0,-60.0,-7.0,60.0,-1.0,0
14.0,-250.0,-65.0,-5.0,61.0,-2.0,0
10.0,-251.0,-64.0,-4.0,59.0,-2.0,0
13.0,-247.0,-65.0,-1.0,58.0,-3.0,0
13.0,-251.0,-63.0,1.0,56.0,-2.0,0
12.0,-250.0,-65.0,2.0,55.0,-6.0,0
13.0,-249.0,-67.0,1.0,55.0,-4.0,0
13.0,-248.0,-65.0,-3.0,55.0,-5.0,0
12.0,-248.0,-65.0,-5.0,55.0,-3.0,0
12.0,-248.0,-62.0,-11.0,57.0,-4.0,0
9.0,-248.0,-62.0,-13.0,57.0,-3.0,0
13.0,-248.0,-67.0,-16.0,59.0,-5.0,0
10.0,-248.0,-62.0,-18.0,61.0,-2.0,0
14.0,-250.0,-67.0,-17.0,63.0,-3.0,0
13.0,-249.0,-63.0,-17.0,64.0,-2.0,0
14.0,-249.0,-64.0,-16.0,65.0,-3.0,0
14.0,-250.0,-67.0,-16.0,67.0,0.0,0
13.0,-250.0,-64.0,-14.0,67.0,-2.0,0
15.0,-250.0,-67.0,-13.0,67.0,2.0,0
16.0,-250.0,-65.0,-13.0,65.0,0.0,0
12.0,-249.0,-64.0,-11.0,62.0,2.0,0
11.0,-251.0,-66.0,-10.0,59.0,-1.0,0
12.0,-250.0,-63.0,-9.0,58.0,2.0,0
13.0,-249.0,-69.0,-8.0,56.0,0.0,0
11.0,-249.0,-66.0,-8.0,53.0,3.0,0
14.0,-253.0,-68.0,-11.0,48.0,1.0,0
12.0,-252.0,-64.0,-14.0,45.0,3.0,0
14.0,-254.0,-68.0,-16.0,45.0,-1.0,0
11.0,-252.0,-65.0,-15.0,44.0,1.0,0
13.0,-256.0,-61.0,-8.0,42.0,-2.0,0
12.0,-262.0,-59.0,5.0,37.0,0.0,0
17.0,-265.0,-57.0,18.0,23.0,-6.0,0
18.0,-271.0,-54.0,30.0,-3.0,-11.0,0
16.0,-273.0,-55.0,35.0,-41.0,-26.0,0
18.0,-276.0,-64.0,22.0,-74.0,-35.0,0
20.0,-274.0,-85.0,-12.0,-100.0,-48.0,0
20.0,-267.0,-100.0,-64.0,-117.0,-59.0,0
24.0,-261.0,-118.0,-136.0,-111.0,-76.0,0
21.0,-248.0,-134.0,-216.0,-80.0,-83.0,0
22.0,-232.0,-140.0,-294.0,-24.0,-90.0,0
16.0,-222.0,-139.0,-358.0,52.0,-82.0,0
17.0,-215.0,-129.0,-416.0,124.0,-74.0,0
12.0,-215.0,-122.0,-476.0,181.0,-63.0,0
11.0,-213.0,-111.0,-541.0,215.0,-63.0,0
6.0,-216.0,-99.0,-611.0,222.0,-64.0,0
5.0,-218.0,-92.0,-648.0,206.0,-74.0,0
6.0,-222.0,-89.0,-655.0,179.0,-77.0,0
0.0,-220.0,-94.0,-633.0,146.0,-80.0,0
4.0,-224.0,-96.0,-585.0,116.0,-71.0,0
5.0,-220.0,-96.0,-524.0,95.0,-62.0,0
7.0,-216.0,-96.0,-464.0,82.0,-49.0,0
10.0,-216.0,-107.0,-416.0,75.0,-40.0,0
11.0,-214.0,-104.0,-382.0,73.0,-28.0,0
12.0,-215.0,-106.0,-360.0,67.0,-25.0,0
9.0,-215.0,-107.0,-342.0,59.0,-19.0,0
16.0,-216.0,-106.0,-328.0,50.0,-18.0,0
15.0,-217.0,-110.0,-315.0,40.0,-16.0,0
19.0,-217.0,-113.0,-313.0,32.0,-18.0,0
16.0,-212.0,-117.0,-328.0,24.0,-20.0,0
17.0,-205.0,-122.0,-363.0,12.0,-28.0,0
17.0,-200.0,-129.0,-420.0,0.0,-36.0,0
19.0,-200.0,-134.0,-489.0,-14.0,-49.0,0
19.0,-200.0,-137.0,-559.0,-23.0,-60.0,0
18.0,-196.0,-140.0,-617.0,-26.0,-75.0,0
16.0,-194.0,-142.0,-667.0,-23.0,-83.0,0
16.0,-194.0,-139.0,-689.0,-16.0,-94.0,0
13.0,-189.0,-142.0,-704.0,-10.0,-100.0,0
13.0,-187.0,-135.0,-712.0,-5.0,-108.0,0
11.0,-178.0,-132.0,-720.0,-4.0,-113.0,0
10.0,-176.0,-133.0,-731.0,-5.0,-120.0,0
6.0,-167.0,-129.0,-739.0,-5.0,-125.0,0
6.0,-165.0,-126.0,-752.0,-6.0,-131.0,0
5.0,-160.0,-123.0,-766.0,-6.0,-137.0,0
6.0,-156.0,-121.0,-780.0,-7.0,-141.0,0
3.0,-152.0,-116.0,-791.0,-7.0,-140.0,0
2.0,-148.0,-118.0,-789.0,-5.0,-139.0,0
3.0,-149.0,-112.0,-783.0,-2.0,-131.0,0
-1.0,-151.0,-105.0,-775.0,0.0,-120.0,0
-2.0,-148.0,-99.0,-761.0,-3.0,-105.0,0
-1.0,-151.0,-96.0,-749.0,-12.0,-86.0,0
-5.0,-154.0,-87.0,-732.0,-23.0,-64.0,0
-2.0,-161.0,-79.0,-711.0,-36.0,-42.0,0
0.0,-163.0,-73.0,-678.0,-47.0,-18.0,0
-4.0,-167.0,-71.0,-636.0,-57.0,6.0,0
0.0,-174.0,-68.0,-578.0,-72.0,39.0,0
3.0,-178.0,-62.0,-536.0,-87.0,64.0,0
6.0,-179.0,-63.0,-502.0,-103.0,85.0,0
