ax,ay,az,gx,gy,gz,label
36.0,-228.0,-106.0,-1.0,16.0,172.0,0
41.0,-232.0,-106.0,2.0,20.0,172.0,0
36.0,-229.0,-110.0,7.0,20.0,172.0,0
39.0,-231.0,-107.0,10.0,21.0,174.0,0
38.0,-229.0,-107.0,12.0,24.0,173.0,0
40.0,-228.0,-112.0,14.0,26.0,176.0,0
40.0,-230.0,-110.0,12.0,27.0,177.0,0
38.0,-229.0,-110.0,10.0,28.0,180.0,0
38.0,-231.0,-107.0,7.0,28.0,181.0,0
40.0,-231.0,-107.0,4.0,29.0,182.0,0
38.0,-230.0,-107.0,1.0,27.0,183.0,0
38.0,-230.0,-109.0,-3.0,28.0,184.0,0
39.0,-230.0,-110.0,-6.0,29.0,183.0,0
39.0,-230.0,-110.0,-6.0,30.0,182.0,0
38.0,-234.0,-109.0,-7.0,29.0,179.0,0
40.0,-231.0,-111.0,-6.0,31.0,177.0,0
36.0,-231.0,-112.0,-6.0,31.0,172.0,0
35.0,-232.0,-111.0,-3.0,31.0,171.0,0
34.0,-234.0,-113.0,2.0,34.0,167.0,0
35.0,-233.0,-109.0,6.0,36.0,165.0,0
34.0,-232.0,-110.0,9.0,38.0,158.0,0
32.0,-235.0,-111.0,13.0,42.0,154.0,0
33.0,-232.0,-110.0,15.0,45.0,149.0,0
32.0,-232.0,-108.0,15.0,46.0,148.0,0
29.0,-232.0,-107.0,16.0,47.0,144.0,0
29.0,-231.0,-110.0,14.0,45.0,144.0,0
29.0,-233.0,-113.0,9.0,43.0,141.0,0
28.0,-235.0,-109.0,6.0,40.0,141.0,0
30.0,-234.0,-109.0,-2.0,38.0,138.0,0
23.0,-234.0,-107.0,-8.0,37.0,139.0,0
24.0,-231.0,-109.0,-14.0,35.0,136.0,0
24.0,-233.0,-109.0,-16.0,32.0,137.0,0
28.0,-232.0,-113.0,-19.0,29.0,135.0,0
26.0,-233.0,-110.0,-19.0,28.0,136.0,0
24.0,-236.0,-107.0,-21.0,26.0,132.0,0
23.0,-231.0,-113.0,-21.0,25.0,132.0,0
24.0,-234.0,-109.0,-23.0,26.0,128.0,0
22.0,-237.0,-110.0,-23.0,27.0,127.0,0
26.0,-234.0,-109.0,-22.0,30.0,122.0,0
24.0,-234.0,-107.0,-20.0,31.0,120.0,0
24.0,-237.0,-114.0,-18.0,35.0,115.0,0
24.0,-235.0,-110.0,-12.0,40.0,113.0,0
25.0,-236.0,-112.0,-5.0,42.0,108.0,0
25.0,-236.0,-113.0,1.0,44.0,106.0,0
24.0,-234.0,-111.0,5.0,43.0,101.0,0
26.0,-231.0,-109.0,7.0,44.0,101.0,0
27.0,-234.0,-110.0,8.0,46.0,97.0,0
25.0,-234.0,-108.0,8.0,46.0,99.0,0
26.0,-233.0,-107.0,7.0,45.0,96.0,0
28.0,-233.0,-109.0,8.0,45.0,96.0,0
25.0,-232.0,-108.0,5.0,45.0,95.0,0
24.0,-229.0,-109.0,5.0,43.0,96.0,0
28.0,-233.0,-107.0,5.0,43.0,94.0,0
27.0,-231.0,-109.0,3.0,43.0,95.0,0
27.0,-231.0,-104.0,0.0,42.0,90.0,0
29.0,-232.0,-107.0,-3.0,43.0,92.0,0
32.0,-231.0,-108.0,-9.0,41.0,88.0,0
26.0,-230.0,-110.0,-15.0,41.0,87.0,0
28.0,-228.0,-109.0,-24.0,41.0,84.0,0
24.0,-229.0,-108.0,-32.0,41.0,86.0,0
28.0,-229.0,-108.0,-42.0,39.0,83.0,0
28.0,-231.0,-111.0,-50.0,40.0,82.0,0
25.0,-229.0,-108.0,-56.0,41.0,81.0,0
26.0,-230.0,-108.0,-64.0,40.0,80.0,0
27.0,-228.0,-111.0,-70.0,39.0,76.0,0
24.0,-229.0,-109.0,-74.0,40.0,78.0,0
27.0,-231.0,-107.0,-77.0,36.0,73.0,0
25.0,-233.0,-110.0,-78.0,36.0,74.0,0
25.0,-229.0,-107.0,-75.0,33.0,70.0,0
25.0,-234.0,-108.0,-73.0,33.0,69.0,0
25.0,-235.0,-110.0,-70.0,32.0,65.0,0
27.0,-234.0,-111.0,-69.0,30.0,65.0,0
27.0,-231.0,-106.0,-71.0,30.0,60.0,0
26.0,-232.0,-107.0,-72.0,31.0,58.0,0
27.0,-233.0,-111.0,-73.0,28.0,52.0,0
27.0,-233.0,-112.0,-74.0,27.0,52.0,0
26.0,-233.0,-109.0,-73.0,25.0,46.0,0
27.0,-233.0,-112.0,-73.0,24.0,47.0,0
27.0,-233.0,-107.0,-70.0,21.0,44.0,0
22.0,-230.0,-110.0,-67.0,18.0,45.0,0
26.0,-234.0,-113.0,-65.0,18.0,44.0,0
23.0,-231.0,-110.0,-61.0,16.0,44.0,0
22.0,-233.0,-113.0,-60.0,16.0,43.0,0
24.0,-231.0,-109.0,-59.0,14.0,44.0,0
24.0,-231.0,-110.0,-59.0,13.0,42.0,0
26.0,-232.0,-112.0,-60.0,14.0,45.0,0
22.0,-231.0,-114.0,-59.0,13.0,41.0,0
24.0,-233.0,-109.0,-59.0,14.0,44.0,0
23.0,-231.0,-111.0,-60.0,15.0,41.0,0
19.0,-233.0,-112.0,-60.0,16.0,41.0,0
23.0,-233.0,-113.0,-59.0,18.0,38.0,0
23.0,-233.0,-113.0,-57.0,18.0,38.0,0
22.0,-233.0,-109.0,-54.0,17.0,34.0,0
24.0,-230.0,-110.0,-50.0,20.0,34.0,0
22.0,-231.0,-114.0,-47.0,21.0,32.0,0
21.0,-232.0,-110.0,-42.0,22.0,32.0,0
24.0,-232.0,-115.0,-37.0,23.0,29.0,0
22.0,-231.0,-114.0,-33.0,26.0,31.0,0
24.0,-233.0,-112.0,-33.0,26.0,29.0,0
22.0,-230.0,-111.0,-34.0,27.0,31.0,0
23.0,-229.0,-113.0,-37.0,27.0,31.0,0
22.0,-231.0,-111.0,-40.0,28.0,35.0,0
23.0,-231.0,-115.0,-42.0,27.0,34.0,0
23.0,-228.0,-110.0,-47.0,28.0,37.0,0
22.0,-230.0,-115.0,-50.0,27.0,38.0,0
23.0,-230.0,-113.0,-53.0,30.0,40.0,0
25.0,-233.0,-108.0,-54.0,32.0,38.0,0
22.0,-230.0,-110.0,-53.0,34.0,41.0,0
25.0,-232.0,-113.0,-50.0,36.0,38.0,0
22.0,-235.0,-109.0,-46.0,38.0,39.0,0
23.0,-232.0,-108.0,-42.0,37.0,37.0,0
24.0,-234.0,-109.0,-39.0,42.0,37.0,0
23.0,-236.0,-113.0,-40.0,43.0,34.0,0
19.0,-235.0,-114.0,-34.0,42.0,37.0,0
20.0,-233.0,-111.0,-31.0,42.0,32.0,0
21.0,-233.0,-110.0,-29.0,43.0,34.0,0
18.0,-234.0,-112.0,-23.0,43.0,34.0,0
18.0,-230.0,-111.0,-17.0,42.0,36.0,0
20.0,-231.0,-113.0,-11.0,43.0,36.0,0
20.0,-229.0,-115.0,-7.0,41.0,40.0,0
20.0,-232.0,-112.0,-6.0,42.0,41.0,0
20.0,-231.0,-114.0,-6.0,40.0,46.0,0
22.0,-231.0,-111.0,-11.0,41.0,47.0,0
21.0,-232.0,-115.0,-15.0,39.0,49.0,0
22.0,-232.0,-113.0,-21.0,38.0,45.0,0
23.0,-230.0,-111.0,-25.0,35.0,45.0,0
22.0,-232.0,-110.0,-27.0,36.0,40.0,0
23.0,-232.0,-115.0,-28.0,36.0,40.0,0
21.0,-231.0,-110.0,-28.0,36.0,35.0,0
24.0,-233.0,-113.0,-28.0,39.0,35.0,0
20.0,-230.0,-111.0,-24.0,41.0,27.0,0
23.0,-231.0,-113.0,-22.0,42.0,28.0,0
21.0,-229.0,-112.0,-20.0,46.0,24.0,0
23.0,-230.0,-110.0,-18.0,47.0,26.0,0
24.0,-231.0,-107.0,-16.0,46.0,21.0,0
26.0,-232.0,-110.0,-14.0,46.0,23.0,0
24.0,-233.0,-113.0,-15.0,46.0,21.0,0
25.0,-229.0,-113.0,-16.0,44.0,24.0,0
24.0,-229.0,-112.0,-19.0,44.0,23.0,0
26.0,-231.0,-113.0,-24.0,43.0,27.0,0
26.0,-230.0,-114.0,-27.0,44.0,26.0,0
25.0,-229.0,-114.0,-29.0,44.0,29.0,0
23.0,-233.0,-115.0,-34.0,45.0,27.0,0
22.0,-229.0,-112.0,-37.0,44.0,29.0,0
23.0,-233.0,-113.0,-40.0,45.0,27.0,0
22.0,-231.0,-114.0,-41.0,46.0,28.0,0
23.0,-231.0,-118.0,-41.0,47.0,24.0,0
21.0,-234.0,-116.0,-42.0,48.0,26.0,0
23.0,-234.0,-113.0,-41.0,50.0,19.0,0
19.0,-227.0,-122.0,-37.0,51.0,21.0,0
21.0,-232.0,-114.0,-34.0,53.0,18.0,0
19.0,-233.0,-115.0,-30.0,55.0,20.0,0
22.0,-234.0,-115.0,-27.0,55.0,16.0,0
21.0,-232.0,-116.0,-23.0,55.0,18.0,0
19.0,-232.0,-114.0,-20.0,57.0,14.0,0
21.0,-231.0,-118.0,-16.0,57.0,15.0,0
18.0,-231.0,-113.0,-13.0,58.0,10.0,0
18.0,-233.0,-118.0,-11.0,57.0,12.0,0
17.0,-232.0,-115.0,-10.0,58.0,9.0,0
15.0,-234.0,-114.0,-10.0,57.0,8.0,0
18.0,-231.0,-116.0,-12.0,55.0,5.0,0
18.0,-234.0,-110.0,-11.0,55.0,8.0,0
17.0,-231.0,-111.0,-13.0,53.0,6.0,0
18.0,-231.0,-113.0,-14.0,53.0,10.0,0
16.0,-231.0,-112.0,-13.0,52.0,9.0,0
17.0,-233.0,-111.0,-13.0,51.0,12.0,0
14.0,-231.0,-113.0,-13.0,52.0,11.0,0
15.0,-230.0,-113.0,-15.0,52.0,15.0,0
17.0,-233.0,-115.0,-15.0,50.0,16.0,0
14.0,-230.0,-110.0,-16.0,49.0,17.0,0
17.0,-233.0,-112.0,-18.0,50.0,16.0,0
15.0,-231.0,-112.0,-20.0,51.0,19.0,0
16.0,-232.0,-113.0,-26.0,49.0,14.0,0
16.0,-233.0,-114.0,-30.0,49.0,14.0,0
17.0,-231.0,-113.0,-34.0,50.0,10.0,0
18.0,-231.0,-113.0,-35.0,52.0,11.0,0
17.0,-228.0,-114.0,-37.0,51.0,5.0,0
17.0,-230.0,-116.0,-38.0,52.0,4.0,0
18.0,-233.0,-112.0,-36.0,55.0,0.0,0
17.0,-231.0,-108.0,-36.0,57.0,0.0,0
18.0,-230.0,-114.0,-36.0,56.0,-3.0,0
20.0,-229.0,-113.0,-36.0,57.0,-2.0,0
18.0,-231.0,-114.0,-38.0,59.0,-4.0,0
19.0,-230.0,-116.0,-42.0,60.0,-1.0,0
20.0,-232.0,-115.0,-46.0,60.0,-4.0,0
18.0,-231.0,-111.0,-52.0,59.0,-1.0,0
18.0,-229.0,-113.0,-56.0,60.0,-5.0,0
19.0,-233.0,-110.0,-57.0,59.0,-2.0,0
18.0,-231.0,-113.0,-59.0,56.0,-3.0,0
23.0,-233.0,-113.0,-60.0,56.0,1.0,0
19.0,-232.0,-113.0,-59.0,56.0,0.0,0
20.0,-229.0,-113.0,-55.0,56.0,3.0,0
19.0,-229.0,-114.0,-53.0,55.0,1.0,0
17.0,-230.0,-115.0,-49.0,54.0,3.0,0
17.0,-229.0,-113.0,-46.0,56.0,1.0,0
22.0,-233.0,-110.0,-42.0,57.0,3.0,0
23.0,-231.0,-115.0,-37.0,56.0,3.0,0
18.0,-233.0,-117.0,-34.0,58.0,6.0,0
24.0,-228.0,-115.0,-33.0,57.0,4.0,0
22.0,-231.0,-113.0,-35.0,58.0,6.0,0
17.0,-230.0,-112.0,-38.0,57.0,4.0,0
19.0,-230.0,-116.0,-40.0,57.0,7.0,0
19.0,-229.0,-116.0,-43.0,59.0,3.0,0
19.0,-229.0,-115.0,-47.0,59.0,5.0,0
21.0,-233.0,-113.0,-50.0,60.0,2.0,0
20.0,-231.0,-119.0,-53.0,61.0,3.0,0
19.0,-230.0,-116.0,-54.0,61.0,-1.0,0
21.0,-230.0,-114.0,-54.0,62.0,-1.0,0
18.0,-232.0,-115.0,-54.0,62.0,-4.0,0
19.0,-231.0,-115.0,-53.0,63.0,-4.0,0
22.0,-232.0,-114.0,-50.0,61.0,-4.0,0
21.0,-231.0,-115.0,-47.0,59.0,-1.0,0
20.0,-232.0,-118.0,-44.0,58.0,-3.0,0
22.0,-229.0,-116.0,-41.0,57.0,1.0,0
21.0,-233.0,-115.0,-39.0,56.0,-1.0,0
21.0,-229.0,-116.0,-38.0,59.0,4.0,0
20.0,-231.0,-115.0,-36.0,59.0,1.0,0
19.0,-228.0,-114.0,-36.0,61.0,5.0,0
21.0,-230.0,-116.0,-36.0,63.0,1.0,0
20.0,-229.0,-115.0,-37.0,63.0,4.0,0
19.0,-230.0,-115.0,-39.0,65.0,2.0,0
18.0,-232.0,-117.0,-40.0,68.0,4.0,0
22.0,-233.0,-115.0,-40.0,72.0,1.0,0
19.0,-230.0,-117.0,-42.0,73.0,2.0,0
18.0,-232.0,-115.0,-41.0,75.0,-1.0,0
20.0,-232.0,-117.0,-41.0,76.0,1.0,0
17.0,-231.0,-114.0,-41.0,78.0,-1.0,0
17.0,-230.0,-114.0,-40.0,76.0,1.0,0
21.0,-233.0,-114.0,-41.0,77.0,0.0,0
20.0,-231.0,-115.0,-42.0,80.0,3.0,0
17.0,-229.0,-116.0,-45.0,79.0,1.0,0
20.0,-230.0,-116.0,-48.0,80.0,3.0,0
18.0,-229.0,-115.0,-49.0,81.0,1.0,0
19.0,-230.0,-115.0,-49.0,81.0,4.0,0
19.0,-228.0,-115.0,-50.0,77.0,0.0,0
18.0,-230.0,-115.0,-47.0,76.0,4.0,0
18.0,-230.0,-110.0,-43.0,74.0,3.0,0
21.0,-232.0,-109.0,-36.0,73.0,5.0,0
21.0,-230.0,-113.0,-28.0,74.0,6.0,0
22.0,-234.0,-113.0,-19.0,75.0,11.0,0
20.0,-229.0,-110.0,-13.0,77.0,11.0,0
24.0,-233.0,-111.0,-4.0,79.0,16.0,0
25.0,-231.0,-110.0,2.0,82.0,13.0,0
27.0,-230.0,-111.0,9.0,84.0,11.0,0
27.0,-232.0,-113.0,14.0,85.0,1.0,0
