ax,ay,az,gx,gy,gz,label
11.0,-232.0,-84.0,54.0,15.0,-6.0,0
6.0,-235.0,-80.0,55.0,15.0,-7.0,0
10.0,-235.0,-76.0,56.0,16.0,-6.0,0
11.0,-238.0,-78.0,57.0,17.0,-6.0,0
12.0,-233.0,-80.0,58.0,15.0,-7.0,0
5.0,-235.0,-76.0,61.0,15.0,-6.0,0
10.0,-234.0,-81.0,61.0,16.0,-7.0,0
9.0,-233.0,-77.0,62.0,18.0,-6.0,0
12.0,-236.0,-86.0,63.0,18.0,-5.0,0
11.0,-232.0,-80.0,64.0,20.0,-5.0,0
8.0,-233.0,-80.0,63.0,21.0,-4.0,0
12.0,-234.0,-77.0,62.0,22.0,-5.0,0
11.0,-234.0,-78.0,62.0,23.0,-4.0,0
9.0,-234.0,-77.0,60.0,22.0,-7.0,0
9.0,-233.0,-81.0,59.0,21.0,-8.0,0
12.0,-233.0,-87.0,59.0,22.0,-6.0,0
12.0,-232.0,-77.0,56.0,21.0,-6.0,0
11.0,-232.0,-82.0,55.0,22.0,-6.0,0
7.0,-233.0,-81.0,53.0,22.0,-7.0,0
10.0,-235.0,-78.0,52.0,22.0,-7.0,0
11.0,-236.0,-80.0,52.0,22.0,-6.0,0
11.0,-235.0,-79.0,52.0,21.0,-8.0,0
10.0,-236.0,-81.0,53.0,20.0,-10.0,0
11.0,-235.0,-79.0,56.0,18.0,-10.0,0
9.0,-233.0,-79.0,58.0,18.0,-10.0,0
11.0,-233.0,-77.0,57.0,18.0,-11.0,0
19.0,-234.0,-90.0,58.0,18.0,-12.0,0
7.0,-234.0,-83.0,59.0,17.0,-11.0,0
9.0,-235.0,-77.0,59.0,17.0,-11.0,0
9.0,-234.0,-78.0,60.0,16.0,-12.0,0
12.0,-238.0,-78.0,59.0,14.0,-14.0,0
12.0,-235.0,-76.0,58.0,14.0,-13.0,0
9.0,-236.0,-77.0,58.0,13.0,-14.0,0
14.0,-236.0,-75.0,61.0,11.0,-12.0,0
9.0,-236.0,-78.0,63.0,11.0,-10.0,0
12.0,-233.0,-74.0,65.0,8.0,-10.0,0
11.0,-233.0,-76.0,67.0,8.0,-10.0,0
8.0,-231.0,-75.0,69.0,3.0,-9.0,0
8.0,-232.0,-76.0,70.0,-1.0,-9.0,0
9.0,-232.0,-76.0,71.0,-3.0,-8.0,0
8.0,-233.0,-78.0,69.0,-6.0,-9.0,0
