ax,ay,az,gx,gy,gz,label
44.0,-239.0,-81.0,-357.0,403.0,105.0,0
48.0,-238.0,-84.0,-362.0,401.0,105.0,0
45.0,-244.0,-83.0,-361.0,397.0,101.0,0
51.0,-245.0,-83.0,-356.0,392.0,97.0,0
49.0,-251.0,-83.0,-345.0,387.0,88.0,0
48.0,-241.0,-91.0,-328.0,382.0,80.0,0
57.0,-251.0,-83.0,-310.0,381.0,71.0,0
52.0,-252.0,-77.0,-287.0,384.0,62.0,0
50.0,-254.0,-77.0,-263.0,388.0,51.0,0
48.0,-254.0,-78.0,-241.0,395.0,45.0,0
53.0,-256.0,-78.0,-221.0,403.0,39.0,0
53.0,-257.0,-73.0,-207.0,411.0,34.0,0
57.0,-260.0,-81.0,-200.0,418.0,31.0,0
58.0,-265.0,-77.0,-199.0,424.0,27.0,0
55.0,-263.0,-78.0,-203.0,427.0,22.0,0
50.0,-269.0,-76.0,-209.0,427.0,19.0,0
67.0,-261.0,-88.0,-225.0,423.0,12.0,0
59.0,-261.0,-82.0,-239.0,415.0,12.0,0
59.0,-262.0,-87.0,-255.0,410.0,11.0,0
57.0,-262.0,-87.0,-269.0,404.0,15.0,0
59.0,-266.0,-88.0,-275.0,397.0,18.0,0
55.0,-266.0,-89.0,-269.0,389.0,27.0,0
54.0,-264.0,-90.0,-254.0,380.0,33.0,0
50.0,-262.0,-85.0,-229.0,371.0,38.0,0
54.0,-262.0,-91.0,-195.0,363.0,38.0,0
53.0,-260.0,-90.0,-162.0,360.0,39.0,0
36.0,-256.0,-86.0,-128.0,359.0,37.0,0
55.0,-255.0,-88.0,-89.0,358.0,37.0,0
53.0,-255.0,-83.0,-61.0,359.0,31.0,0
49.0,-254.0,-85.0,-37.0,358.0,31.0,0
48.0,-253.0,-83.0,-20.0,359.0,26.0,0
46.0,-251.0,-81.0,-7.0,356.0,21.0,0
45.0,-250.0,-82.0,-1.0,350.0,7.0,0
44.0,-247.0,-81.0,6.0,345.0,1.0,0
41.0,-248.0,-74.0,15.0,340.0,-12.0,0
41.0,-247.0,-76.0,25.0,334.0,-18.0,0
42.0,-245.0,-78.0,35.0,326.0,-29.0,0
40.0,-249.0,-70.0,43.0,313.0,-36.0,0
41.0,-250.0,-70.0,47.0,299.0,-44.0,0
41.0,-244.0,-69.0,47.0,285.0,-48.0,0
37.0,-241.0,-67.0,43.0,270.0,-55.0,0
39.0,-241.0,-68.0,32.0,258.0,-58.0,0
40.0,-240.0,-68.0,21.0,246.0,-63.0,0
39.0,-243.0,-69.0,6.0,236.0,-67.0,0
37.0,-240.0,-64.0,-8.0,224.0,-74.0,0
37.0,-239.0,-65.0,-21.0,211.0,-76.0,0
42.0,-237.0,-67.0,-27.0,200.0,-83.0,0
43.0,-230.0,-70.0,-30.0,189.0,-85.0,0
46.0,-230.0,-76.0,-29.0,178.0,-84.0,0
46.0,-233.0,-65.0,-22.0,168.0,-80.0,0
47.0,-234.0,-67.0,-13.0,158.0,-81.0,0
49.0,-235.0,-65.0,-5.0,148.0,-77.0,0
51.0,-232.0,-66.0,6.0,137.0,-77.0,0
50.0,-230.0,-64.0,17.0,126.0,-73.0,0
53.0,-232.0,-64.0,28.0,112.0,-71.0,0
50.0,-233.0,-61.0,42.0,99.0,-65.0,0
56.0,-228.0,-60.0,55.0,82.0,-63.0,0
54.0,-231.0,-61.0,67.0,67.0,-55.0,0
55.0,-231.0,-60.0,74.0,53.0,-51.0,0
68.0,-228.0,-53.0,78.0,31.0,-39.0,0
57.0,-228.0,-63.0,74.0,15.0,-30.0,0
55.0,-228.0,-63.0,64.0,-2.0,-16.0,0
55.0,-225.0,-66.0,48.0,-21.0,-6.0,0
55.0,-226.0,-68.0,22.0,-40.0,7.0,0
58.0,-230.0,-68.0,-11.0,-56.0,18.0,0
54.0,-229.0,-70.0,-48.0,-69.0,30.0,0
55.0,-234.0,-75.0,-84.0,-79.0,40.0,0
55.0,-239.0,-73.0,-116.0,-84.0,54.0,0
54.0,-241.0,-81.0,-139.0,-85.0,61.0,0
53.0,-241.0,-78.0,-155.0,-85.0,71.0,0
62.0,-239.0,-89.0,-163.0,-82.0,75.0,0
55.0,-244.0,-81.0,-161.0,-78.0,78.0,0
56.0,-243.0,-81.0,-152.0,-71.0,79.0,0
54.0,-244.0,-84.0,-136.0,-62.0,82.0,0
57.0,-242.0,-89.0,-113.0,-50.0,80.0,0
62.0,-244.0,-87.0,-88.0,-33.0,81.0,0
61.0,-239.0,-89.0,-61.0,-20.0,78.0,0
62.0,-241.0,-92.0,-35.0,-6.0,78.0,0
59.0,-241.0,-93.0,-11.0,7.0,74.0,0
65.0,-237.0,-88.0,11.0,17.0,70.0,0
58.0,-236.0,-81.0,29.0,27.0,64.0,0
67.0,-240.0,-89.0,49.0,40.0,62.0,0
62.0,-236.0,-88.0,58.0,53.0,57.0,0
39.0,-227.0,-91.0,64.0,73.0,63.0,0
67.0,-239.0,-88.0,58.0,109.0,100.0,0
