ax,ay,az,gx,gy,gz,label
34.0,-241.0,-58.0,75.0,209.0,14.0,0
33.0,-240.0,-62.0,61.0,203.0,16.0,0
35.0,-242.0,-60.0,47.0,198.0,15.0,0
33.0,-242.0,-60.0,29.0,194.0,20.0,0
30.0,-242.0,-56.0,7.0,190.0,19.0,0
33.0,-245.0,-57.0,-10.0,186.0,25.0,0
30.0,-246.0,-59.0,-24.0,182.0,25.0,0
29.0,-246.0,-55.0,-35.0,175.0,27.0,0
30.0,-250.0,-57.0,-42.0,168.0,26.0,0
29.0,-248.0,-53.0,-49.0,164.0,28.0,0
27.0,-247.0,-58.0,-56.0,158.0,25.0,0
29.0,-252.0,-58.0,-61.0,152.0,27.0,0
29.0,-251.0,-60.0,-67.0,147.0,21.0,0
29.0,-251.0,-64.0,-72.0,146.0,21.0,0
32.0,-250.0,-64.0,-79.0,148.0,16.0,0
30.0,-250.0,-64.0,-87.0,153.0,14.0,0
32.0,-252.0,-65.0,-93.0,157.0,8.0,0
31.0,-249.0,-68.0,-98.0,157.0,9.0,0
34.0,-252.0,-72.0,-100.0,159.0,3.0,0
37.0,-250.0,-65.0,-101.0,158.0,3.0,0
35.0,-248.0,-67.0,-98.0,157.0,-1.0,0
36.0,-248.0,-63.0,-90.0,155.0,1.0,0
36.0,-252.0,-66.0,-76.0,152.0,-1.0,0
37.0,-251.0,-63.0,-63.0,148.0,3.0,0
34.0,-248.0,-59.0,-49.0,142.0,0.0,0
35.0,-248.0,-60.0,-36.0,135.0,6.0,0
35.0,-248.0,-63.0,-27.0,128.0,7.0,0
30.0,-246.0,-59.0,-21.0,121.0,13.0,0
34.0,-246.0,-63.0,-21.0,116.0,16.0,0
34.0,-245.0,-65.0,-27.0,111.0,23.0,0
33.0,-241.0,-66.0,-36.0,110.0,23.0,0
32.0,-247.0,-64.0,-48.0,107.0,30.0,0
30.0,-247.0,-61.0,-60.0,108.0,29.0,0
30.0,-245.0,-65.0,-73.0,106.0,31.0,0
31.0,-249.0,-62.0,-82.0,107.0,28.0,0
29.0,-251.0,-65.0,-89.0,107.0,29.0,0
31.0,-248.0,-61.0,-92.0,104.0,27.0,0
33.0,-251.0,-61.0,-89.0,103.0,28.0,0
34.0,-252.0,-62.0,-78.0,102.0,24.0,0
33.0,-253.0,-63.0,-60.0,102.0,25.0,0
36.0,-250.0,-57.0,-40.0,101.0,21.0,0
32.0,-249.0,-58.0,-20.0,100.0,23.0,0
33.0,-250.0,-60.0,0.0,97.0,19.0,0
32.0,-246.0,-63.0,13.0,92.0,20.0,0
32.0,-245.0,-59.0,21.0,85.0,17.0,0
30.0,-245.0,-62.0,18.0,80.0,20.0,0
33.0,-246.0,-62.0,10.0,74.0,18.0,0
30.0,-242.0,-62.0,-5.0,70.0,21.0,0
30.0,-245.0,-63.0,-19.0,65.0,20.0,0
29.0,-244.0,-66.0,-35.0,60.0,23.0,0
27.0,-245.0,-63.0,-49.0,55.0,23.0,0
25.0,-246.0,-67.0,-58.0,50.0,24.0,0
27.0,-252.0,-60.0,-63.0,45.0,23.0,0
26.0,-250.0,-61.0,-67.0,37.0,26.0,0
