ax,ay,az,gx,gy,gz,label
-3.0,-241.0,46.0,-15.0,47.0,-3.0,0
-4.0,-239.0,44.0,-14.0,46.0,0.0,0
0.0,-240.0,40.0,-13.0,46.0,-2.0,0
-3.0,-241.0,42.0,-15.0,48.0,-1.0,0
-1.0,-239.0,47.0,-18.0,50.0,-1.0,0
5.0,-244.0,65.0,-23.0,53.0,-1.0,0
-3.0,-241.0,45.0,-26.0,57.0,-4.0,0
0.0,-240.0,47.0,-30.0,59.0,-1.0,0
-4.0,-242.0,50.0,-33.0,61.0,-3.0,0
-1.0,-243.0,46.0,-33.0,60.0,-1.0,0
-6.0,-239.0,50.0,-31.0,62.0,-3.0,0
-3.0,-239.0,48.0,-28.0,61.0,0.0,0
-4.0,-243.0,49.0,-25.0,61.0,-2.0,0
-4.0,-241.0,46.0,-21.0,61.0,1.0,0
-2.0,-243.0,53.0,-16.0,60.0,-2.0,0
-7.0,-244.0,54.0,-15.0,58.0,-1.0,0
0.0,-235.0,41.0,-12.0,57.0,-3.0,0
-3.0,-242.0,47.0,-11.0,56.0,1.0,0
-2.0,-243.0,42.0,-13.0,55.0,-4.0,0
-5.0,-240.0,44.0,-14.0,53.0,-1.0,0
-2.0,-241.0,44.0,-17.0,50.0,-4.0,0
-4.0,-242.0,42.0,-19.0,49.0,-1.0,0
-7.0,-239.0,40.0,-23.0,50.0,-3.0,0
-3.0,-238.0,41.0,-25.0,48.0,0.0,0
-3.0,-237.0,43.0,-27.0,49.0,-2.0,0
-3.0,-244.0,42.0,-29.0,49.0,0.0,0
0.0,-243.0,54.0,-29.0,51.0,-3.0,0
-4.0,-241.0,42.0,-30.0,51.0,0.0,0
-4.0,-242.0,45.0,-30.0,52.0,-3.0,0
-6.0,-240.0,43.0,-30.0,53.0,0.0,0
-1.0,-243.0,47.0,-29.0,56.0,-2.0,0
-2.0,-242.0,44.0,-30.0,56.0,1.0,0
-4.0,-244.0,43.0,-33.0,55.0,-4.0,0
-4.0,-240.0,50.0,-36.0,55.0,-1.0,0
-5.0,-242.0,43.0,-38.0,57.0,-4.0,0
-3.0,-242.0,49.0,-39.0,58.0,0.0,0
-1.0,-245.0,46.0,-37.0,60.0,-4.0,0
-7.0,-238.0,49.0,-39.0,59.0,-3.0,0
-3.0,-242.0,43.0,-37.0,61.0,-6.0,0
-5.0,-240.0,45.0,-35.0,61.0,-2.0,0
-5.0,-243.0,44.0,-32.0,61.0,-5.0,0
-3.0,-242.0,44.0,-29.0,58.0,-3.0,0
-3.0,-244.0,46.0,-27.0,56.0,-5.0,0
-4.0,-241.0,44.0,-25.0,55.0,-3.0,0
-1.0,-243.0,45.0,-24.0,54.0,-6.0,0
-2.0,-241.0,45.0,-23.0,53.0,-4.0,0
-5.0,-241.0,48.0,-22.0,53.0,-6.0,0
-3.0,-239.0,43.0,-23.0,55.0,-5.0,0
3.0,-252.0,53.0,-25.0,55.0,-7.0,0
-4.0,-239.0,47.0,-26.0,55.0,-6.0,0
-6.0,-241.0,46.0,-26.0,56.0,-7.0,0
-6.0,-236.0,47.0,-29.0,57.0,-4.0,0
-4.0,-240.0,46.0,-29.0,56.0,-6.0,0
-6.0,-237.0,47.0,-31.0,57.0,-1.0,0
-5.0,-238.0,47.0,-31.0,58.0,-4.0,0
-3.0,-241.0,48.0,-31.0,59.0,-2.0,0
-4.0,-238.0,52.0,-32.0,58.0,-4.0,0
-5.0,-242.0,49.0,-32.0,58.0,-2.0,0
-5.0,-241.0,48.0,-33.0,60.0,-5.0,0
3.0,-235.0,36.0,-33.0,59.0,-2.0,0
-6.0,-243.0,46.0,-33.0,58.0,-6.0,0
-5.0,-242.0,44.0,-33.0,57.0,-4.0,0
-4.0,-241.0,44.0,-33.0,56.0,-5.0,0
-4.0,-242.0,47.0,-34.0,57.0,-3.0,0
-2.0,-243.0,45.0,-33.0,55.0,-6.0,0
-2.0,-241.0,45.0,-33.0,55.0,-3.0,0
-2.0,-239.0,43.0,-33.0,54.0,-6.0,0
-8.0,-242.0,45.0,-33.0,53.0,-3.0,0
-5.0,-243.0,47.0,-34.0,52.0,-6.0,0
-4.0,-244.0,45.0,-35.0,52.0,-5.0,0
-20.0,-249.0,54.0,-36.0,54.0,-6.0,0
-3.0,-243.0,43.0,-38.0,56.0,-4.0,0
-2.0,-243.0,45.0,-35.0,57.0,-7.0,0
0.0,-240.0,42.0,-34.0,57.0,-5.0,0
-5.0,-241.0,45.0,-34.0,58.0,-6.0,0
-5.0,-239.0,45.0,-32.0,58.0,-3.0,0
-2.0,-240.0,48.0,-31.0,58.0,-5.0,0
-4.0,-239.0,45.0,-28.0,57.0,-2.0,0
-5.0,-240.0,48.0,-27.0,56.0,-6.0,0
-3.0,-241.0,40.0,-28.0,58.0,-4.0,0
-2.0,-246.0,49.0,-26.0,59.0,-6.0,0
-2.0,-248.0,49.0,-25.0,58.0,-4.0,0
-2.0,-240.0,45.0,-24.0,60.0,-6.0,0
