ax,ay,az,gx,gy,gz,label
13.0,-239.0,-98.0,6.0,52.0,66.0,1
7.0,-242.0,-102.0,-8.0,58.0,56.0,1
5.0,-243.0,-97.0,-23.0,62.0,47.0,1
1.0,-246.0,-95.0,-39.0,59.0,40.0,1
-1.0,-249.0,-96.0,-52.0,54.0,32.0,1
-4.0,-251.0,-97.0,-63.0,45.0,26.0,1
-10.0,-256.0,-95.0,-70.0,36.0,25.0,1
-12.0,-255.0,-95.0,-76.0,24.0,25.0,1
-15.0,-254.0,-99.0,-78.0,13.0,29.0,1
-18.0,-255.0,-96.0,-82.0,0.0,29.0,1
-18.0,-253.0,-98.0,-80.0,-8.0,35.0,1
-16.0,-254.0,-93.0,-75.0,-15.0,40.0,1
-19.0,-253.0,-92.0,-73.0,-19.0,44.0,1
-23.0,-249.0,-92.0,-77.0,-23.0,47.0,1
-17.0,-254.0,-91.0,-83.0,-26.0,54.0,1
-18.0,-253.0,-87.0,-91.0,-29.0,57.0,1
-17.0,-252.0,-87.0,-98.0,-35.0,55.0,1
-14.0,-254.0,-85.0,-106.0,-40.0,48.0,1
-11.0,-251.0,-86.0,-115.0,-40.0,44.0,1
-6.0,-254.0,-86.0,-123.0,-38.0,37.0,1
-4.0,-256.0,-85.0,-129.0,-27.0,35.0,1
-4.0,-256.0,-84.0,-136.0,-7.0,37.0,1
1.0,-259.0,-85.0,-147.0,16.0,41.0,1
3.0,-259.0,-85.0,-159.0,41.0,49.0,1
0.0,-259.0,-80.0,-169.0,65.0,57.0,1
6.0,-263.0,-82.0,-180.0,86.0,66.0,1
6.0,-264.0,-81.0,-190.0,105.0,74.0,1
9.0,-261.0,-84.0,-201.0,117.0,81.0,1
5.0,-259.0,-85.0,-207.0,128.0,89.0,1
4.0,-258.0,-89.0,-203.0,135.0,98.0,1
2.0,-256.0,-96.0,-200.0,137.0,104.0,1
0.0,-252.0,-92.0,-201.0,139.0,104.0,1
-3.0,-247.0,-93.0,-203.0,137.0,104.0,1
-4.0,-245.0,-92.0,-210.0,137.0,109.0,1
-4.0,-243.0,-92.0,-217.0,136.0,113.0,1
-6.0,-246.0,-92.0,-227.0,136.0,115.0,1
-9.0,-241.0,-90.0,-232.0,137.0,117.0,1
-10.0,-245.0,-89.0,-234.0,136.0,117.0,1
-11.0,-242.0,-85.0,-233.0,138.0,114.0,1
-8.0,-245.0,-89.0,-231.0,138.0,106.0,1
-7.0,-251.0,-88.0,-230.0,143.0,103.0,1
-9.0,-250.0,-86.0,-229.0,148.0,99.0,1
-2.0,-254.0,-84.0,-225.0,149.0,92.0,1
-3.0,-254.0,-84.0,-216.0,157.0,87.0,1
-5.0,-256.0,-85.0,-206.0,163.0,87.0,1
-6.0,-258.0,-84.0,-194.0,163.0,89.0,1
-9.0,-256.0,-82.0,-181.0,153.0,84.0,1
-6.0,-255.0,-84.0,-172.0,143.0,80.0,1
-7.0,-256.0,-83.0,-161.0,139.0,79.0,1
-7.0,-253.0,-80.0,-150.0,134.0,81.0,1
-6.0,-253.0,-86.0,-138.0,130.0,85.0,1
-5.0,-254.0,-83.0,-132.0,124.0,84.0,1
-1.0,-252.0,-83.0,-128.0,118.0,81.0,1
-2.0,-252.0,-82.0,-124.0,112.0,75.0,1
-4.0,-254.0,-81.0,-121.0,111.0,73.0,1
-1.0,-256.0,-79.0,-116.0,111.0,70.0,1
0.0,-251.0,-79.0,-113.0,111.0,65.0,1
0.0,-252.0,-79.0,-108.0,112.0,58.0,1
-2.0,-251.0,-77.0,-107.0,118.0,56.0,1
0.0,-253.0,-75.0,-108.0,125.0,53.0,1
1.0,-250.0,-72.0,-108.0,133.0,47.0,1
0.0,-252.0,-73.0,-107.0,144.0,43.0,1
0.0,-249.0,-73.0,-106.0,154.0,42.0,1
3.0,-253.0,-76.0,-102.0,159.0,37.0,1
7.0,-253.0,-73.0,-100.0,161.0,32.0,1
8.0,-250.0,-79.0,-100.0,166.0,26.0,1
6.0,-250.0,-79.0,-103.0,165.0,21.0,1
7.0,-247.0,-83.0,-110.0,167.0,18.0,1
1.0,-245.0,-77.0,-115.0,173.0,15.0,1
4.0,-245.0,-75.0,-118.0,178.0,15.0,1
7.0,-245.0,-76.0,-118.0,186.0,12.0,1
11.0,-249.0,-72.0,-122.0,199.0,16.0,1
13.0,-250.0,-75.0,-124.0,218.0,21.0,1
12.0,-250.0,-69.0,-128.0,236.0,23.0,1
13.0,-253.0,-73.0,-128.0,253.0,26.0,1
12.0,-254.0,-69.0,-126.0,270.0,29.0,1
11.0,-253.0,-71.0,-126.0,279.0,31.0,1
11.0,-256.0,-69.0,-126.0,272.0,29.0,1
9.0,-255.0,-71.0,-129.0,261.0,28.0,1
8.0,-259.0,-71.0,-129.0,255.0,32.0,1
3.0,-256.0,-72.0,-128.0,246.0,38.0,1
4.0,-257.0,-75.0,-125.0,239.0,49.0,1
0.0,-256.0,-71.0,-119.0,239.0,64.0,1
-1.0,-258.0,-76.0,-110.0,240.0,79.0,1
-5.0,-259.0,-75.0,-97.0,243.0,91.0,1
-4.0,-262.0,-80.0,-84.0,245.0,102.0,1
-3.0,-262.0,-77.0,-70.0,248.0,109.0,1
-7.0,-265.0,-78.0,-61.0,255.0,117.0,1
-3.0,-268.0,-76.0,-50.0,262.0,121.0,1
-9.0,-272.0,-86.0,-38.0,272.0,128.0,1
2.0,-274.0,-75.0,-21.0,286.0,138.0,1
3.0,-277.0,-78.0,0.0,297.0,149.0,1
7.0,-270.0,-73.0,19.0,311.0,164.0,1
2.0,-270.0,-66.0,34.0,319.0,176.0,1
-3.0,-271.0,-63.0,50.0,325.0,190.0,1
1.0,-276.0,-61.0,73.0,323.0,201.0,1
-3.0,-274.0,-73.0,104.0,325.0,215.0,1
-6.0,-269.0,-68.0,126.0,336.0,224.0,1
-4.0,-264.0,-68.0,145.0,343.0,239.0,1
-11.0,-263.0,-64.0,158.0,360.0,258.0,1
-14.0,-258.0,-64.0,165.0,364.0,265.0,1
-16.0,-260.0,-60.0,170.0,368.0,268.0,1
-15.0,-263.0,-59.0,169.0,366.0,264.0,1
-16.0,-265.0,-60.0,165.0,364.0,257.0,1
-19.0,-264.0,-64.0,159.0,351.0,244.0,1
-23.0,-273.0,-72.0,129.0,331.0,225.0,1
-29.0,-280.0,-80.0,74.0,304.0,207.0,1
-31.0,-290.0,-96.0,6.0,273.0,199.0,1
-43.0,-300.0,-107.0,-63.0,249.0,204.0,1
-56.0,-312.0,-122.0,-116.0,239.0,221.0,1
-71.0,-321.0,-126.0,-145.0,231.0,251.0,1
-87.0,-336.0,-119.0,-141.0,210.0,266.0,1
-92.0,-346.0,-117.0,-96.0,175.0,265.0,1
-89.0,-354.0,-103.0,-16.0,131.0,253.0,1
-81.0,-354.0,-93.0,75.0,93.0,235.0,1
-67.0,-354.0,-87.0,146.0,63.0,215.0,1
-59.0,-347.0,-88.0,188.0,40.0,194.0,1
-51.0,-335.0,-94.0,213.0,21.0,172.0,1
-33.0,-329.0,-99.0,229.0,3.0,147.0,1
-18.0,-319.0,-112.0,237.0,-6.0,120.0,1
-5.0,-303.0,-123.0,234.0,-2.0,97.0,1
6.0,-295.0,-135.0,223.0,18.0,76.0,1
17.0,-290.0,-139.0,203.0,57.0,45.0,1
27.0,-287.0,-147.0,181.0,113.0,10.0,1
29.0,-292.0,-148.0,153.0,178.0,-19.0,1
32.0,-292.0,-150.0,125.0,240.0,-40.0,1
31.0,-302.0,-147.0,99.0,301.0,-47.0,1
29.0,-302.0,-151.0,78.0,359.0,-44.0,1
23.0,-303.0,-151.0,71.0,409.0,-39.0,1
22.0,-291.0,-151.0,89.0,440.0,-34.0,1
16.0,-277.0,-140.0,130.0,448.0,-28.0,1
12.0,-261.0,-141.0,175.0,431.0,-23.0,1
12.0,-251.0,-141.0,217.0,402.0,-19.0,1
15.0,-234.0,-139.0,242.0,368.0,-20.0,1
13.0,-220.0,-142.0,254.0,336.0,-28.0,1
8.0,-205.0,-135.0,253.0,302.0,-39.0,1
9.0,-196.0,-137.0,241.0,275.0,-54.0,1
6.0,-190.0,-134.0,225.0,250.0,-83.0,1
5.0,-186.0,-129.0,210.0,227.0,-121.0,1
0.0,-178.0,-129.0,198.0,201.0,-150.0,1
-1.0,-179.0,-130.0,190.0,186.0,-152.0,1
1.0,-186.0,-130.0,177.0,169.0,-140.0,1
-11.0,-191.0,-132.0,159.0,149.0,-136.0,1
-11.0,-207.0,-126.0,122.0,113.0,-153.0,1
-3.0,-203.0,-127.0,66.0,89.0,-169.0,1
0.0,-218.0,-120.0,8.0,78.0,-165.0,1
1.0,-229.0,-112.0,-33.0,64.0,-154.0,1
3.0,-233.0,-105.0,-54.0,50.0,-142.0,1
5.0,-242.0,-100.0,-62.0,39.0,-129.0,1
8.0,-249.0,-100.0,-54.0,26.0,-115.0,1
18.0,-255.0,-96.0,-39.0,4.0,-107.0,1
19.0,-257.0,-100.0,-21.0,-19.0,-112.0,1
20.0,-260.0,-100.0,6.0,-38.0,-128.0,1
27.0,-263.0,-106.0,22.0,-51.0,-160.0,1
33.0,-261.0,-111.0,22.0,-51.0,-198.0,1
37.0,-256.0,-118.0,23.0,-23.0,-230.0,1
40.0,-257.0,-117.0,19.0,16.0,-249.0,1
41.0,-253.0,-124.0,11.0,57.0,-265.0,1
46.0,-247.0,-124.0,7.0,102.0,-268.0,1
47.0,-246.0,-118.0,7.0,141.0,-270.0,1
45.0,-246.0,-115.0,20.0,170.0,-280.0,1
45.0,-239.0,-111.0,34.0,191.0,-288.0,1
42.0,-231.0,-103.0,47.0,206.0,-291.0,1
39.0,-226.0,-104.0,52.0,217.0,-282.0,1
32.0,-218.0,-105.0,54.0,227.0,-266.0,1
33.0,-216.0,-103.0,48.0,243.0,-251.0,1
27.0,-208.0,-107.0,39.0,267.0,-243.0,1
22.0,-208.0,-104.0,20.0,293.0,-234.0,1
13.0,-210.0,-95.0,3.0,312.0,-231.0,1
11.0,-212.0,-100.0,-4.0,308.0,-269.0,1
14.0,-207.0,-99.0,-15.0,303.0,-288.0,1
15.0,-212.0,-97.0,-19.0,305.0,-288.0,1
16.0,-217.0,-96.0,-21.0,309.0,-274.0,1
20.0,-219.0,-86.0,-30.0,307.0,-252.0,1
21.0,-227.0,-86.0,-37.0,297.0,-233.0,1
21.0,-233.0,-84.0,-36.0,281.0,-226.0,1
14.0,-236.0,-85.0,-28.0,260.0,-230.0,1
17.0,-243.0,-85.0,-11.0,239.0,-236.0,1
17.0,-246.0,-83.0,10.0,219.0,-239.0,1
19.0,-252.0,-85.0,31.0,193.0,-254.0,1
20.0,-250.0,-82.0,33.0,183.0,-270.0,1
20.0,-253.0,-81.0,27.0,184.0,-263.0,1
19.0,-253.0,-77.0,25.0,183.0,-250.0,1
15.0,-250.0,-78.0,38.0,176.0,-239.0,1
17.0,-246.0,-77.0,53.0,166.0,-230.0,1
12.0,-245.0,-80.0,66.0,154.0,-210.0,1
10.0,-241.0,-74.0,72.0,136.0,-187.0,1
11.0,-238.0,-77.0,72.0,107.0,-172.0,1
11.0,-233.0,-75.0,64.0,87.0,-150.0,1
5.0,-230.0,-72.0,57.0,68.0,-120.0,1
7.0,-232.0,-67.0,57.0,51.0,-99.0,1
8.0,-231.0,-65.0,60.0,36.0,-83.0,1
9.0,-230.0,-61.0,60.0,24.0,-73.0,1
12.0,-232.0,-58.0,55.0,15.0,-67.0,1
13.0,-225.0,-57.0,48.0,7.0,-66.0,1
20.0,-223.0,-55.0,38.0,0.0,-66.0,1
17.0,-219.0,-54.0,30.0,-7.0,-70.0,1
27.0,-219.0,-51.0,20.0,-15.0,-75.0,1
25.0,-217.0,-53.0,4.0,-19.0,-81.0,1
28.0,-214.0,-55.0,-15.0,-26.0,-87.0,1
34.0,-217.0,-57.0,-41.0,-33.0,-82.0,1
32.0,-221.0,-57.0,-72.0,-33.0,-78.0,1
31.0,-222.0,-57.0,-99.0,-37.0,-76.0,1
33.0,-229.0,-55.0,-121.0,-49.0,-76.0,1
28.0,-234.0,-58.0,-140.0,-66.0,-70.0,1
26.0,-246.0,-58.0,-150.0,-89.0,-62.0,1
27.0,-255.0,-57.0,-151.0,-111.0,-48.0,1
21.0,-261.0,-49.0,-137.0,-136.0,-26.0,1
23.0,-270.0,-50.0,-90.0,-152.0,-11.0,1
23.0,-280.0,-51.0,-12.0,-169.0,3.0,1
22.0,-283.0,-54.0,77.0,-184.0,19.0,1
22.0,-282.0,-55.0,164.0,-201.0,37.0,1
27.0,-283.0,-61.0,239.0,-220.0,52.0,1
31.0,-274.0,-72.0,295.0,-229.0,59.0,1
34.0,-265.0,-78.0,323.0,-224.0,63.0,1
40.0,-256.0,-88.0,315.0,-209.0,65.0,1
45.0,-251.0,-94.0,281.0,-184.0,63.0,1
48.0,-249.0,-101.0,224.0,-162.0,55.0,1
52.0,-250.0,-101.0,159.0,-147.0,43.0,1
53.0,-254.0,-95.0,109.0,-139.0,34.0,1
61.0,-257.0,-90.0,79.0,-128.0,36.0,1
63.0,-265.0,-83.0,63.0,-101.0,40.0,1
64.0,-272.0,-82.0,53.0,-64.0,49.0,1
70.0,-286.0,-80.0,39.0,-24.0,55.0,1
74.0,-290.0,-79.0,23.0,13.0,40.0,1
79.0,-300.0,-71.0,12.0,42.0,20.0,1
85.0,-311.0,-65.0,-3.0,63.0,-9.0,1
93.0,-320.0,-61.0,-7.0,83.0,-37.0,1
93.0,-330.0,-49.0,-5.0,102.0,-52.0,1
84.0,-336.0,-45.0,6.0,118.0,-52.0,1
80.0,-344.0,-34.0,31.0,129.0,-55.0,1
69.0,-347.0,-34.0,59.0,144.0,-47.0,1
57.0,-344.0,-27.0,83.0,147.0,-23.0,1
42.0,-336.0,-28.0,105.0,139.0,5.0,1
27.0,-332.0,-27.0,116.0,119.0,27.0,1
11.0,-327.0,-44.0,108.0,104.0,39.0,1
1.0,-325.0,-67.0,60.0,90.0,57.0,1
-16.0,-333.0,-72.0,-41.0,80.0,63.0,1
-23.0,-336.0,-86.0,-144.0,43.0,24.0,1
-6.0,-330.0,-110.0,-248.0,-12.0,-38.0,1
21.0,-334.0,-116.0,-328.0,-26.0,-77.0,1
35.0,-365.0,-72.0,-327.0,32.0,-98.0,1
53.0,-390.0,-41.0,-193.0,125.0,-118.0,1
73.0,-390.0,-23.0,15.0,193.0,-157.0,1
91.0,-367.0,-39.0,182.0,216.0,-198.0,1
113.0,-340.0,-60.0,231.0,231.0,-225.0,1
133.0,-314.0,-79.0,189.0,269.0,-225.0,1
129.0,-296.0,-88.0,136.0,331.0,-211.0,1
136.0,-281.0,-102.0,116.0,390.0,-211.0,1
130.0,-263.0,-110.0,110.0,443.0,-201.0,1
123.0,-251.0,-126.0,99.0,480.0,-182.0,1
109.0,-248.0,-132.0,70.0,505.0,-147.0,1
91.0,-253.0,-130.0,26.0,525.0,-109.0,1
77.0,-261.0,-128.0,-5.0,544.0,-71.0,1
62.0,-267.0,-130.0,-8.0,557.0,-34.0,1
52.0,-267.0,-132.0,1.0,557.0,5.0,1
35.0,-267.0,-140.0,0.0,541.0,41.0,1
15.0,-264.0,-154.0,-27.0,506.0,72.0,1
-2.0,-260.0,-156.0,-66.0,448.0,95.0,1
-25.0,-257.0,-160.0,-95.0,373.0,114.0,1
-42.0,-252.0,-163.0,-106.0,292.0,128.0,1
-56.0,-241.0,-156.0,-95.0,211.0,143.0,1
-73.0,-229.0,-155.0,-66.0,129.0,155.0,1
-81.0,-217.0,-159.0,-28.0,48.0,166.0,1
-85.0,-203.0,-156.0,3.0,-36.0,174.0,1
-89.0,-191.0,-163.0,20.0,-105.0,174.0,1
-84.0,-174.0,-164.0,26.0,-158.0,166.0,1
-73.0,-161.0,-164.0,37.0,-197.0,142.0,1
-59.0,-158.0,-163.0,40.0,-221.0,118.0,1
-41.0,-159.0,-157.0,22.0,-220.0,95.0,1
-29.0,-164.0,-149.0,-21.0,-188.0,66.0,1
-10.0,-179.0,-142.0,-89.0,-147.0,32.0,1
4.0,-195.0,-131.0,-161.0,-109.0,0.0,1
18.0,-214.0,-127.0,-218.0,-79.0,-29.0,1
34.0,-230.0,-125.0,-252.0,-52.0,-50.0,1
47.0,-242.0,-121.0,-280.0,-22.0,-60.0,1
60.0,-254.0,-119.0,-304.0,14.0,-56.0,1
67.0,-261.0,-118.0,-324.0,55.0,-38.0,1
78.0,-266.0,-117.0,-333.0,99.0,-6.0,1
84.0,-272.0,-119.0,-332.0,143.0,42.0,1
83.0,-273.0,-120.0,-327.0,189.0,96.0,1
90.0,-273.0,-119.0,-327.0,233.0,166.0,1
80.0,-272.0,-116.0,-321.0,266.0,234.0,1
76.0,-259.0,-113.0,-299.0,285.0,295.0,1
74.0,-255.0,-118.0,-268.0,299.0,343.0,1
64.0,-251.0,-119.0,-243.0,325.0,386.0,1
55.0,-239.0,-116.0,-224.0,344.0,413.0,1
50.0,-233.0,-112.0,-206.0,361.0,430.0,1
42.0,-226.0,-115.0,-182.0,371.0,428.0,1
30.0,-224.0,-112.0,-149.0,378.0,415.0,1
28.0,-220.0,-109.0,-122.0,385.0,398.0,1
15.0,-218.0,-105.0,-111.0,398.0,383.0,1
11.0,-218.0,-100.0,-111.0,411.0,361.0,1
2.0,-214.0,-100.0,-113.0,427.0,347.0,1
4.0,-213.0,-97.0,-119.0,447.0,340.0,1
0.0,-217.0,-99.0,-131.0,470.0,343.0,1
-3.0,-217.0,-100.0,-148.0,485.0,349.0,1
-4.0,-216.0,-94.0,-159.0,489.0,341.0,1
-5.0,-211.0,-95.0,-160.0,484.0,321.0,1
-9.0,-212.0,-97.0,-156.0,484.0,308.0,1
-8.0,-209.0,-94.0,-163.0,479.0,309.0,1
-2.0,-210.0,-96.0,-173.0,478.0,315.0,1
0.0,-214.0,-96.0,-188.0,476.0,320.0,1
-1.0,-216.0,-98.0,-206.0,476.0,312.0,1
2.0,-216.0,-99.0,-235.0,478.0,303.0,1
1.0,-217.0,-95.0,-259.0,489.0,305.0,1
0.0,-218.0,-94.0,-262.0,496.0,304.0,1
0.0,-217.0,-92.0,-246.0,494.0,297.0,1
-2.0,-220.0,-91.0,-227.0,490.0,293.0,1
-1.0,-227.0,-94.0,-211.0,487.0,291.0,1
0.0,-230.0,-98.0,-202.0,486.0,286.0,1
0.0,-234.0,-94.0,-197.0,489.0,282.0,1
-1.0,-241.0,-96.0,-191.0,486.0,275.0,1
0.0,-246.0,-97.0,-185.0,477.0,260.0,1
0.0,-244.0,-97.0,-179.0,477.0,240.0,1
-5.0,-245.0,-92.0,-166.0,481.0,220.0,1
-2.0,-245.0,-91.0,-143.0,479.0,192.0,1
-2.0,-241.0,-92.0,-117.0,476.0,162.0,1
0.0,-237.0,-88.0,-96.0,475.0,139.0,1
-2.0,-231.0,-83.0,-78.0,472.0,123.0,1
-1.0,-229.0,-82.0,-63.0,467.0,111.0,1
0.0,-228.0,-78.0,-53.0,457.0,99.0,1
0.0,-227.0,-77.0,-48.0,449.0,81.0,1
1.0,-227.0,-79.0,-43.0,439.0,64.0,1
1.0,-225.0,-72.0,-38.0,433.0,48.0,1
2.0,-219.0,-70.0,-28.0,429.0,34.0,1
6.0,-219.0,-70.0,-12.0,424.0,22.0,1
7.0,-224.0,-66.0,6.0,423.0,13.0,1
12.0,-226.0,-70.0,11.0,429.0,5.0,1
10.0,-230.0,-71.0,8.0,443.0,-5.0,1
15.0,-235.0,-71.0,9.0,460.0,-15.0,1
17.0,-242.0,-68.0,12.0,477.0,-29.0,1
17.0,-245.0,-70.0,19.0,501.0,-44.0,1
26.0,-251.0,-74.0,42.0,520.0,-63.0,1
31.0,-255.0,-67.0,70.0,538.0,-81.0,1
39.0,-260.0,-65.0,103.0,559.0,-97.0,1
42.0,-264.0,-65.0,141.0,579.0,-105.0,1
36.0,-269.0,-61.0,178.0,606.0,-110.0,1
40.0,-277.0,-56.0,218.0,615.0,-120.0,1
28.0,-281.0,-56.0,252.0,613.0,-131.0,1
11.0,-284.0,-59.0,293.0,591.0,-138.0,1
3.0,-285.0,-61.0,333.0,541.0,-133.0,1
-14.0,-281.0,-78.0,371.0,460.0,-128.0,1
-19.0,-262.0,-111.0,380.0,363.0,-113.0,1
-33.0,-247.0,-133.0,340.0,272.0,-94.0,1
-41.0,-245.0,-150.0,269.0,210.0,-59.0,1
-59.0,-252.0,-159.0,192.0,202.0,-23.0,1
-58.0,-256.0,-143.0,140.0,257.0,-8.0,1
-49.0,-260.0,-113.0,148.0,330.0,-41.0,1
-31.0,-267.0,-78.0,196.0,377.0,-88.0,1
-26.0,-276.0,-61.0,235.0,375.0,-137.0,1
