ax,ay,az,gx,gy,gz,label
21.0,-270.0,-15.0,-41.0,141.0,-16.0,1
23.0,-269.0,-17.0,-42.0,141.0,-14.0,1
19.0,-270.0,-13.0,-43.0,138.0,-11.0,1
23.0,-271.0,-15.0,-42.0,134.0,-10.0,1
22.0,-269.0,-13.0,-42.0,133.0,-9.0,1
23.0,-267.0,-7.0,-40.0,131.0,-8.0,1
21.0,-270.0,-11.0,-39.0,131.0,-5.0,1
20.0,-269.0,-14.0,-38.0,130.0,-7.0,1
16.0,-270.0,-11.0,-38.0,128.0,-7.0,1
19.0,-273.0,-12.0,-38.0,123.0,-7.0,1
19.0,-272.0,-14.0,-38.0,120.0,-5.0,1
18.0,-269.0,-11.0,-40.0,115.0,-3.0,1
16.0,-271.0,-10.0,-38.0,111.0,2.0,1
19.0,-273.0,-10.0,-37.0,107.0,6.0,1
18.0,-274.0,-10.0,-36.0,102.0,12.0,1
19.0,-272.0,-14.0,-41.0,100.0,15.0,1
14.0,-272.0,-14.0,-50.0,92.0,20.0,1
8.0,-273.0,-15.0,-55.0,82.0,24.0,1
7.0,-273.0,-13.0,-59.0,73.0,32.0,1
7.0,-275.0,-11.0,-61.0,61.0,39.0,1
4.0,-273.0,-12.0,-62.0,46.0,47.0,1
8.0,-276.0,-9.0,-64.0,30.0,52.0,1
11.0,-280.0,-4.0,-66.0,14.0,56.0,1
5.0,-279.0,-16.0,-69.0,1.0,58.0,1
-7.0,-281.0,-9.0,-69.0,-16.0,55.0,1
3.0,-269.0,-5.0,-70.0,-34.0,47.0,1
6.0,-279.0,-8.0,-71.0,-62.0,36.0,1
8.0,-269.0,-10.0,-75.0,-93.0,21.0,1
0.0,-283.0,-16.0,-82.0,-121.0,6.0,1
3.0,-277.0,-3.0,-86.0,-142.0,-8.0,1
1.0,-281.0,-5.0,-89.0,-152.0,-21.0,1
10.0,-274.0,2.0,-84.0,-152.0,-32.0,1
0.0,-269.0,1.0,-62.0,-139.0,-46.0,1
-2.0,-276.0,0.0,-32.0,-121.0,-57.0,1
13.0,-269.0,9.0,0.0,-101.0,-67.0,1
19.0,-272.0,9.0,29.0,-82.0,-75.0,1
7.0,-271.0,19.0,54.0,-62.0,-77.0,1
15.0,-265.0,17.0,74.0,-39.0,-79.0,1
20.0,-259.0,17.0,86.0,-15.0,-77.0,1
15.0,-249.0,39.0,91.0,4.0,-75.0,1
25.0,-251.0,9.0,89.0,23.0,-69.0,1
26.0,-252.0,7.0,83.0,37.0,-61.0,1
24.0,-249.0,1.0,75.0,50.0,-49.0,1
21.0,-249.0,0.0,69.0,55.0,-37.0,1
22.0,-248.0,-4.0,66.0,59.0,-22.0,1
19.0,-248.0,-1.0,59.0,61.0,-6.0,1
16.0,-243.0,-3.0,49.0,59.0,9.0,1
14.0,-241.0,-2.0,35.0,57.0,23.0,1
12.0,-236.0,-13.0,18.0,56.0,37.0,1
14.0,-237.0,-16.0,-4.0,56.0,48.0,1
13.0,-236.0,-13.0,-27.0,57.0,60.0,1
13.0,-238.0,-18.0,-52.0,60.0,71.0,1
17.0,-242.0,-20.0,-78.0,66.0,85.0,1
18.0,-244.0,-21.0,-110.0,73.0,92.0,1
16.0,-247.0,-18.0,-135.0,79.0,100.0,1
19.0,-256.0,-18.0,-155.0,85.0,106.0,1
25.0,-263.0,-14.0,-175.0,90.0,110.0,1
26.0,-269.0,-13.0,-186.0,95.0,113.0,1
29.0,-276.0,-2.0,-197.0,97.0,113.0,1
26.0,-284.0,-7.0,-208.0,97.0,111.0,1
28.0,-292.0,-2.0,-216.0,95.0,107.0,1
28.0,-294.0,1.0,-229.0,96.0,97.0,1
24.0,-297.0,-1.0,-243.0,94.0,87.0,1
23.0,-297.0,-7.0,-260.0,96.0,67.0,1
25.0,-300.0,-12.0,-279.0,96.0,51.0,1
21.0,-297.0,-12.0,-292.0,101.0,32.0,1
21.0,-297.0,-13.0,-299.0,108.0,14.0,1
17.0,-292.0,-16.0,-301.0,118.0,-7.0,1
16.0,-291.0,-22.0,-300.0,130.0,-28.0,1
16.0,-285.0,-20.0,-296.0,142.0,-52.0,1
17.0,-283.0,-15.0,-291.0,153.0,-73.0,1
17.0,-276.0,-18.0,-283.0,161.0,-97.0,1
18.0,-277.0,-15.0,-278.0,168.0,-117.0,1
15.0,-273.0,-10.0,-270.0,172.0,-142.0,1
18.0,-271.0,-8.0,-266.0,176.0,-158.0,1
14.0,-269.0,-8.0,-265.0,177.0,-173.0,1
16.0,-265.0,2.0,-264.0,175.0,-187.0,1
13.0,-262.0,1.0,-267.0,172.0,-195.0,1
8.0,-263.0,5.0,-273.0,171.0,-203.0,1
9.0,-262.0,11.0,-279.0,161.0,-209.0,1
13.0,-268.0,10.0,-289.0,149.0,-210.0,1
7.0,-266.0,19.0,-295.0,134.0,-217.0,1
3.0,-268.0,25.0,-297.0,111.0,-223.0,1
9.0,-269.0,27.0,-296.0,95.0,-234.0,1
11.0,-271.0,25.0,-306.0,79.0,-248.0,1
13.0,-268.0,27.0,-320.0,74.0,-254.0,1
14.0,-265.0,25.0,-324.0,57.0,-263.0,1
18.0,-266.0,20.0,-330.0,38.0,-271.0,1
25.0,-262.0,21.0,-335.0,15.0,-275.0,1
23.0,-263.0,17.0,-340.0,1.0,-276.0,1
30.0,-264.0,14.0,-346.0,-14.0,-274.0,1
32.0,-260.0,16.0,-356.0,-29.0,-276.0,1
34.0,-262.0,8.0,-366.0,-37.0,-280.0,1
32.0,-258.0,7.0,-373.0,-40.0,-286.0,1
36.0,-261.0,2.0,-374.0,-39.0,-293.0,1
38.0,-259.0,1.0,-373.0,-31.0,-298.0,1
39.0,-259.0,4.0,-370.0,-18.0,-305.0,1
45.0,-257.0,7.0,-366.0,-2.0,-310.0,1
40.0,-263.0,7.0,-358.0,9.0,-312.0,1
42.0,-265.0,13.0,-347.0,31.0,-315.0,1
43.0,-261.0,4.0,-336.0,48.0,-316.0,1
44.0,-262.0,8.0,-326.0,66.0,-318.0,1
41.0,-262.0,2.0,-318.0,83.0,-314.0,1
40.0,-259.0,3.0,-313.0,100.0,-317.0,1
42.0,-260.0,2.0,-306.0,115.0,-316.0,1
41.0,-258.0,5.0,-304.0,138.0,-317.0,1
41.0,-253.0,2.0,-300.0,156.0,-319.0,1
45.0,-253.0,3.0,-297.0,172.0,-319.0,1
41.0,-253.0,5.0,-292.0,184.0,-319.0,1
43.0,-253.0,7.0,-285.0,196.0,-316.0,1
43.0,-255.0,6.0,-279.0,210.0,-310.0,1
45.0,-250.0,10.0,-273.0,219.0,-305.0,1
48.0,-254.0,16.0,-264.0,229.0,-296.0,1
46.0,-252.0,6.0,-251.0,230.0,-294.0,1
47.0,-252.0,12.0,-246.0,251.0,-281.0,1
45.0,-247.0,13.0,-234.0,261.0,-273.0,1
44.0,-247.0,18.0,-219.0,262.0,-262.0,1
43.0,-250.0,12.0,-208.0,261.0,-250.0,1
