ax,ay,az,gx,gy,gz,label
8.0,-248.0,-21.0,35.0,2.0,-7.0,0
7.0,-247.0,-28.0,32.0,3.0,-8.0,0
8.0,-245.0,-22.0,31.0,6.0,-10.0,0
7.0,-249.0,-24.0,32.0,7.0,-10.0,0
5.0,-250.0,-21.0,34.0,8.0,-9.0,0
13.0,-250.0,-24.0,36.0,8.0,-10.0,0
3.0,-243.0,-28.0,40.0,7.0,-8.0,0
5.0,-248.0,-24.0,41.0,9.0,-8.0,0
13.0,-253.0,-19.0,43.0,9.0,-8.0,0
5.0,-243.0,-19.0,44.0,10.0,-8.0,0
5.0,-245.0,-21.0,45.0,12.0,-12.0,0
4.0,-249.0,-22.0,44.0,13.0,-10.0,0
6.0,-247.0,-21.0,44.0,14.0,-9.0,0
11.0,-252.0,-23.0,41.0,14.0,-11.0,0
5.0,-245.0,-19.0,40.0,14.0,-11.0,0
8.0,-248.0,-17.0,41.0,16.0,-10.0,0
7.0,-248.0,-22.0,42.0,18.0,-10.0,0
7.0,-247.0,-22.0,41.0,16.0,-10.0,0
8.0,-248.0,-27.0,41.0,16.0,-10.0,0
6.0,-247.0,-23.0,39.0,15.0,-10.0,0
5.0,-244.0,-22.0,38.0,17.0,-10.0,0
5.0,-247.0,-21.0,38.0,17.0,-12.0,0
9.0,-248.0,-19.0,37.0,16.0,-11.0,0
8.0,-249.0,-24.0,37.0,17.0,-11.0,0
8.0,-249.0,-25.0,38.0,18.0,-11.0,0
4.0,-243.0,-18.0,39.0,20.0,-12.0,0
4.0,-246.0,-9.0,39.0,23.0,-13.0,0
6.0,-249.0,-21.0,40.0,25.0,-14.0,0
7.0,-248.0,-22.0,38.0,27.0,-13.0,0
7.0,-247.0,-18.0,36.0,28.0,-13.0,0
6.0,-248.0,-20.0,35.0,29.0,-13.0,0
6.0,-246.0,-20.0,36.0,28.0,-14.0,0
5.0,-247.0,-21.0,36.0,25.0,-14.0,0
4.0,-247.0,-21.0,37.0,25.0,-14.0,0
4.0,-245.0,-22.0,38.0,23.0,-13.0,0
3.0,-246.0,-17.0,37.0,23.0,-13.0,0
5.0,-249.0,-22.0,35.0,22.0,-13.0,0
4.0,-248.0,-21.0,34.0,21.0,-13.0,0
5.0,-247.0,-16.0,32.0,20.0,-13.0,0
6.0,-248.0,-21.0,31.0,18.0,-14.0,0
5.0,-247.0,-22.0,32.0,17.0,-13.0,0
5.0,-247.0,-18.0,32.0,17.0,-13.0,0
6.0,-246.0,-19.0,34.0,17.0,-14.0,0
3.0,-248.0,-18.0,36.0,16.0,-11.0,0
5.0,-249.0,-18.0,37.0,14.0,-11.0,0
5.0,-243.0,-18.0,37.0,14.0,-12.0,0
4.0,-245.0,-16.0,35.0,13.0,-12.0,0
6.0,-255.0,-19.0,33.0,11.0,-13.0,0
6.0,-246.0,-21.0,31.0,12.0,-13.0,0
7.0,-249.0,-19.0,30.0,11.0,-12.0,0
4.0,-245.0,-22.0,29.0,10.0,-11.0,0
8.0,-251.0,-19.0,30.0,10.0,-12.0,0
4.0,-247.0,-21.0,29.0,10.0,-12.0,0
7.0,-248.0,-20.0,31.0,11.0,-11.0,0
8.0,-248.0,-20.0,31.0,11.0,-11.0,0
7.0,-251.0,-23.0,32.0,10.0,-12.0,0
7.0,-244.0,-23.0,30.0,10.0,-11.0,0
4.0,-249.0,-20.0,30.0,9.0,-10.0,0
2.0,-250.0,-23.0,29.0,8.0,-12.0,0
7.0,-250.0,-20.0,28.0,7.0,-11.0,0
1.0,-248.0,-20.0,29.0,8.0,-12.0,0
6.0,-249.0,-19.0,30.0,8.0,-13.0,0
4.0,-246.0,-21.0,33.0,7.0,-13.0,0
7.0,-248.0,-21.0,34.0,10.0,-12.0,0
1.0,-246.0,-18.0,34.0,11.0,-13.0,0
3.0,-248.0,-21.0,36.0,12.0,-13.0,0
5.0,-249.0,-21.0,35.0,13.0,-12.0,0
9.0,-248.0,-17.0,36.0,15.0,-12.0,0
11.0,-244.0,-20.0,36.0,17.0,-12.0,0
6.0,-249.0,-26.0,38.0,16.0,-12.0,0
7.0,-247.0,-23.0,38.0,15.0,-14.0,0
9.0,-246.0,-21.0,38.0,14.0,-13.0,0
8.0,-249.0,-20.0,38.0,16.0,-12.0,0
8.0,-247.0,-22.0,38.0,16.0,-14.0,0
7.0,-248.0,-18.0,39.0,18.0,-13.0,0
8.0,-246.0,-24.0,36.0,17.0,-13.0,0
7.0,-247.0,-22.0,30.0,16.0,-13.0,0
4.0,-246.0,-18.0,27.0,16.0,-12.0,0
4.0,-248.0,-17.0,25.0,15.0,-12.0,0
6.0,-241.0,-22.0,23.0,15.0,-12.0,0
7.0,-248.0,-23.0,24.0,17.0,-14.0,0
6.0,-250.0,-23.0,23.0,18.0,-13.0,0
2.0,-249.0,-22.0,26.0,20.0,-14.0,0
6.0,-248.0,-23.0,26.0,22.0,-13.0,0
5.0,-245.0,-24.0,27.0,21.0,-13.0,0
4.0,-247.0,-23.0,26.0,20.0,-12.0,0
6.0,-248.0,-17.0,28.0,18.0,-11.0,0
8.0,-248.0,-20.0,29.0,15.0,-13.0,0
4.0,-247.0,-18.0,34.0,16.0,-13.0,0
5.0,-248.0,-24.0,37.0,16.0,-13.0,0
6.0,-243.0,-26.0,40.0,17.0,-14.0,0
6.0,-246.0,-24.0,41.0,22.0,-15.0,0
9.0,-246.0,-22.0,38.0,22.0,-13.0,0
8.0,-245.0,-22.0,30.0,23.0,-16.0,0
7.0,-244.0,-22.0,23.0,24.0,-15.0,0
6.0,-245.0,-22.0,15.0,25.0,-15.0,0
7.0,-251.0,-20.0,12.0,26.0,-14.0,0
4.0,-248.0,-20.0,11.0,27.0,-16.0,0
5.0,-247.0,-24.0,15.0,31.0,-15.0,0
8.0,-248.0,-20.0,20.0,30.0,-14.0,0
4.0,-246.0,-22.0,25.0,30.0,-12.0,0
5.0,-249.0,-24.0,27.0,30.0,-13.0,0
7.0,-248.0,-20.0,26.0,29.0,-13.0,0
8.0,-251.0,-25.0,23.0,26.0,-12.0,0
7.0,-249.0,-24.0,20.0,25.0,-10.0,0
6.0,-246.0,-23.0,17.0,24.0,-10.0,0
6.0,-247.0,-23.0,17.0,24.0,-10.0,0
11.0,-251.0,-24.0,15.0,25.0,-9.0,0
