ax,ay,az,gx,gy,gz,label
14.0,-248.0,-67.0,-19.0,59.0,-2.0,1
11.0,-248.0,-66.0,-18.0,59.0,-4.0,1
13.0,-252.0,-62.0,-16.0,60.0,-2.0,1
10.0,-250.0,-63.0,-14.0,61.0,-4.0,1
12.0,-247.0,-64.0,-14.0,60.0,-6.0,1
12.0,-253.0,-67.0,-15.0,61.0,-7.0,1
11.0,-249.0,-66.0,-16.0,60.0,-5.0,1
12.0,-251.0,-60.0,-14.0,61.0,-7.0,1
13.0,-249.0,-62.0,-15.0,61.0,-6.0,1
15.0,-248.0,-69.0,-15.0,62.0,-8.0,1
13.0,-248.0,-67.0,-17.0,62.0,-6.0,1
13.0,-250.0,-65.0,-18.0,62.0,-7.0,1
13.0,-249.0,-61.0,-19.0,63.0,-4.0,1
12.0,-248.0,-69.0,-19.0,63.0,-6.0,1
14.0,-249.0,-63.0,-20.0,65.0,-4.0,1
11.0,-250.0,-66.0,-21.0,64.0,-5.0,1
12.0,-249.0,-65.0,-22.0,65.0,-4.0,1
12.0,-247.0,-65.0,-20.0,62.0,-4.0,1
12.0,-247.0,-64.0,-20.0,61.0,-1.0,1
11.0,-246.0,-63.0,-20.0,58.0,-3.0,1
13.0,-251.0,-67.0,-22.0,58.0,-2.0,1
13.0,-250.0,-65.0,-22.0,56.0,-3.0,1
14.0,-251.0,-65.0,-23.0,54.0,0.0,1
13.0,-248.0,-67.0,-24.0,54.0,-2.0,1
14.0,-248.0,-64.0,-24.0,55.0,-2.0,1
10.0,-249.0,-64.0,-23.0,56.0,-4.0,1
16.0,-248.0,-65.0,-22.0,59.0,-4.0,1
14.0,-250.0,-64.0,-20.0,58.0,-4.0,1
13.0,-253.0,-63.0,-19.0,58.0,-3.0,1
15.0,-248.0,-65.0,-20.0,61.0,-4.0,1
14.0,-252.0,-66.0,-19.0,61.0,-4.0,1
14.0,-249.0,-66.0,-17.0,62.0,-5.0,1
14.0,-249.0,-67.0,-18.0,62.0,-4.0,1
13.0,-248.0,-65.0,-18.0,61.0,-4.0,1
14.0,-250.0,-68.0,-16.0,60.0,-3.0,1
