ax,ay,az,gx,gy,gz,label
-2.0,-245.0,-17.0,65.0,44.0,-38.0,1
-1.0,-247.0,-19.0,64.0,41.0,-37.0,1
1.0,-251.0,-17.0,62.0,36.0,-39.0,1
-1.0,-246.0,-17.0,64.0,31.0,-40.0,1
-4.0,-249.0,-19.0,66.0,26.0,-41.0,1
-1.0,-249.0,-12.0,67.0,21.0,-42.0,1
-3.0,-248.0,-14.0,68.0,16.0,-42.0,1
-4.0,-245.0,-18.0,71.0,10.0,-43.0,1
-1.0,-247.0,-13.0,73.0,4.0,-45.0,1
0.0,-248.0,-11.0,76.0,-4.0,-46.0,1
1.0,-251.0,-9.0,78.0,-10.0,-50.0,1
0.0,-251.0,-11.0,80.0,-14.0,-55.0,1
0.0,-250.0,-11.0,83.0,-20.0,-59.0,1
-2.0,-253.0,-9.0,85.0,-29.0,-66.0,1
6.0,-247.0,-6.0,88.0,-38.0,-70.0,1
-7.0,-259.0,-3.0,90.0,-47.0,-76.0,1
-4.0,-252.0,-6.0,93.0,-56.0,-79.0,1
-6.0,-252.0,-5.0,96.0,-65.0,-84.0,1
-4.0,-251.0,-3.0,102.0,-74.0,-88.0,1
-6.0,-253.0,0.0,109.0,-85.0,-93.0,1
-6.0,-254.0,0.0,119.0,-97.0,-99.0,1
0.0,-252.0,-4.0,129.0,-106.0,-105.0,1
-2.0,-254.0,0.0,138.0,-113.0,-113.0,1
-4.0,-252.0,5.0,146.0,-123.0,-120.0,1
-2.0,-252.0,0.0,152.0,-137.0,-128.0,1
-1.0,-247.0,0.0,158.0,-154.0,-134.0,1
0.0,-251.0,0.0,162.0,-166.0,-139.0,1
1.0,-248.0,-3.0,164.0,-173.0,-147.0,1
2.0,-249.0,-3.0,162.0,-180.0,-155.0,1
1.0,-247.0,-7.0,160.0,-191.0,-159.0,1
0.0,-248.0,-6.0,156.0,-200.0,-164.0,1
1.0,-246.0,-2.0,153.0,-205.0,-169.0,1
0.0,-244.0,-5.0,148.0,-207.0,-174.0,1
-2.0,-244.0,-4.0,149.0,-213.0,-179.0,1
0.0,-244.0,-7.0,150.0,-217.0,-179.0,1
-1.0,-244.0,-8.0,153.0,-221.0,-180.0,1
-2.0,-241.0,-11.0,154.0,-222.0,-176.0,1
-3.0,-239.0,-11.0,156.0,-219.0,-171.0,1
-2.0,-237.0,-12.0,160.0,-213.0,-164.0,1
-1.0,-235.0,-13.0,162.0,-207.0,-156.0,1
0.0,-228.0,-14.0,161.0,-197.0,-145.0,1
0.0,-227.0,-15.0,157.0,-183.0,-130.0,1
1.0,-226.0,-14.0,149.0,-170.0,-117.0,1
4.0,-222.0,-17.0,135.0,-154.0,-104.0,1
8.0,-229.0,-13.0,119.0,-137.0,-91.0,1
10.0,-220.0,-12.0,105.0,-119.0,-76.0,1
15.0,-223.0,-5.0,97.0,-102.0,-61.0,1
21.0,-221.0,-2.0,93.0,-85.0,-45.0,1
23.0,-215.0,-1.0,83.0,-70.0,-24.0,1
30.0,-217.0,-2.0,69.0,-60.0,-3.0,1
35.0,-219.0,2.0,49.0,-51.0,17.0,1
36.0,-221.0,3.0,19.0,-42.0,31.0,1
39.0,-226.0,8.0,-14.0,-32.0,40.0,1
39.0,-231.0,12.0,-36.0,-25.0,46.0,1
40.0,-239.0,15.0,-53.0,-18.0,49.0,1
37.0,-247.0,16.0,-69.0,-10.0,50.0,1
39.0,-253.0,26.0,-89.0,-4.0,49.0,1
37.0,-257.0,28.0,-112.0,-4.0,46.0,1
34.0,-264.0,33.0,-133.0,-8.0,36.0,1
31.0,-276.0,38.0,-138.0,-20.0,29.0,1
25.0,-280.0,37.0,-130.0,-35.0,22.0,1
23.0,-280.0,42.0,-109.0,-55.0,21.0,1
21.0,-279.0,42.0,-62.0,-82.0,17.0,1
15.0,-275.0,33.0,13.0,-95.0,13.0,1
13.0,-267.0,25.0,90.0,-94.0,15.0,1
8.0,-265.0,18.0,144.0,-99.0,11.0,1
6.0,-263.0,18.0,172.0,-118.0,-3.0,1
4.0,-255.0,22.0,182.0,-137.0,-14.0,1
2.0,-253.0,5.0,181.0,-150.0,-25.0,1
0.0,-250.0,6.0,151.0,-158.0,-37.0,1
3.0,-255.0,0.0,100.0,-175.0,-46.0,1
5.0,-252.0,1.0,46.0,-195.0,-61.0,1
5.0,-251.0,2.0,7.0,-216.0,-81.0,1
9.0,-256.0,4.0,-16.0,-232.0,-103.0,1
17.0,-254.0,6.0,-31.0,-243.0,-129.0,1
16.0,-252.0,-1.0,-41.0,-253.0,-155.0,1
24.0,-253.0,1.0,-52.0,-265.0,-183.0,1
17.0,-250.0,4.0,-57.0,-276.0,-208.0,1
32.0,-255.0,0.0,-62.0,-287.0,-227.0,1
37.0,-254.0,5.0,-91.0,-292.0,-265.0,1
34.0,-249.0,12.0,-101.0,-296.0,-304.0,1
32.0,-252.0,6.0,-94.0,-304.0,-323.0,1
35.0,-248.0,7.0,-97.0,-298.0,-313.0,1
36.0,-249.0,14.0,-100.0,-284.0,-303.0,1
36.0,-247.0,12.0,-89.0,-275.0,-297.0,1
36.0,-242.0,14.0,-66.0,-264.0,-290.0,1
39.0,-247.0,11.0,-37.0,-249.0,-276.0,1
43.0,-245.0,16.0,-16.0,-238.0,-269.0,1
43.0,-241.0,12.0,-3.0,-233.0,-267.0,1
49.0,-240.0,7.0,9.0,-228.0,-265.0,1
47.0,-237.0,6.0,12.0,-214.0,-264.0,1
49.0,-238.0,9.0,9.0,-197.0,-267.0,1
46.0,-232.0,5.0,-1.0,-182.0,-272.0,1
46.0,-229.0,14.0,-9.0,-172.0,-274.0,1
52.0,-232.0,8.0,-4.0,-163.0,-267.0,1
47.0,-234.0,10.0,-20.0,-150.0,-274.0,1
47.0,-237.0,10.0,-47.0,-135.0,-277.0,1
46.0,-230.0,15.0,-75.0,-124.0,-274.0,1
41.0,-235.0,19.0,-98.0,-113.0,-269.0,1
41.0,-238.0,26.0,-107.0,-102.0,-254.0,1
43.0,-235.0,27.0,-101.0,-97.0,-243.0,1
40.0,-235.0,22.0,-79.0,-94.0,-234.0,1
38.0,-238.0,21.0,-62.0,-75.0,-233.0,1
31.0,-237.0,20.0,-46.0,-59.0,-234.0,1
35.0,-235.0,17.0,-30.0,-48.0,-226.0,1
32.0,-232.0,14.0,-16.0,-37.0,-219.0,1
32.0,-233.0,12.0,-13.0,-28.0,-216.0,1
33.0,-232.0,11.0,-13.0,-25.0,-211.0,1
28.0,-234.0,14.0,-14.0,-26.0,-211.0,1
26.0,-238.0,14.0,-18.0,-30.0,-208.0,1
25.0,-237.0,19.0,-21.0,-37.0,-206.0,1
21.0,-236.0,16.0,-23.0,-46.0,-202.0,1
20.0,-237.0,21.0,-25.0,-57.0,-195.0,1
22.0,-239.0,20.0,-30.0,-67.0,-186.0,1
21.0,-239.0,24.0,-33.0,-76.0,-173.0,1
22.0,-240.0,24.0,-36.0,-85.0,-157.0,1
20.0,-238.0,27.0,-38.0,-97.0,-140.0,1
22.0,-241.0,26.0,-40.0,-108.0,-123.0,1
23.0,-239.0,21.0,-42.0,-121.0,-105.0,1
22.0,-243.0,24.0,-45.0,-133.0,-88.0,1
24.0,-242.0,25.0,-45.0,-147.0,-71.0,1
26.0,-244.0,23.0,-41.0,-159.0,-54.0,1
25.0,-248.0,20.0,-37.0,-174.0,-40.0,1
28.0,-284.0,-6.0,-72.0,-195.0,-25.0,1
31.0,-289.0,25.0,-209.0,-222.0,-6.0,1
30.0,-281.0,65.0,-220.0,-225.0,10.0,1
26.0,-258.0,67.0,-75.0,-220.0,18.0,1
22.0,-238.0,63.0,117.0,-238.0,14.0,1
19.0,-229.0,47.0,270.0,-268.0,11.0,1
25.0,-226.0,30.0,331.0,-300.0,11.0,1
23.0,-227.0,18.0,304.0,-325.0,15.0,1
23.0,-230.0,17.0,220.0,-341.0,23.0,1
26.0,-234.0,22.0,122.0,-352.0,36.0,1
29.0,-236.0,24.0,34.0,-355.0,50.0,1
31.0,-233.0,36.0,-33.0,-352.0,65.0,1
34.0,-236.0,38.0,-65.0,-344.0,78.0,1
34.0,-242.0,37.0,-81.0,-340.0,88.0,1
39.0,-244.0,38.0,-91.0,-343.0,96.0,1
36.0,-251.0,38.0,-97.0,-344.0,103.0,1
37.0,-256.0,40.0,-101.0,-342.0,112.0,1
37.0,-266.0,47.0,-100.0,-340.0,120.0,1
41.0,-265.0,47.0,-85.0,-337.0,127.0,1
37.0,-277.0,51.0,-60.0,-335.0,136.0,1
38.0,-275.0,57.0,-19.0,-333.0,147.0,1
49.0,-278.0,47.0,29.0,-331.0,162.0,1
47.0,-281.0,50.0,40.0,-338.0,146.0,1
48.0,-277.0,49.0,63.0,-343.0,121.0,1
49.0,-271.0,46.0,85.0,-342.0,105.0,1
56.0,-266.0,33.0,90.0,-344.0,96.0,1
61.0,-260.0,20.0,73.0,-342.0,81.0,1
64.0,-258.0,5.0,36.0,-333.0,72.0,1
67.0,-263.0,-1.0,-16.0,-312.0,61.0,1
75.0,-268.0,-7.0,-74.0,-285.0,46.0,1
78.0,-272.0,-7.0,-126.0,-250.0,32.0,1
82.0,-278.0,-7.0,-168.0,-204.0,9.0,1
