ax,ay,az,gx,gy,gz,label
-2.0,-249.0,-12.0,-107.0,166.0,-40.0,0
-5.0,-249.0,-6.0,-110.0,164.0,-39.0,0
-1.0,-247.0,-8.0,-115.0,161.0,-40.0,0
-4.0,-246.0,-6.0,-117.0,158.0,-39.0,0
-3.0,-251.0,-12.0,-118.0,152.0,-39.0,0
4.0,-256.0,-7.0,-118.0,147.0,-37.0,0
-3.0,-249.0,-7.0,-116.0,144.0,-35.0,0
-6.0,-248.0,-8.0,-112.0,137.0,-32.0,0
-4.0,-249.0,-10.0,-108.0,133.0,-29.0,0
-3.0,-250.0,-7.0,-104.0,129.0,-27.0,0
-7.0,-252.0,-13.0,-101.0,125.0,-25.0,0
-7.0,-249.0,-11.0,-99.0,122.0,-22.0,0
-4.0,-251.0,-10.0,-96.0,119.0,-20.0,0
-6.0,-249.0,-5.0,-92.0,116.0,-18.0,0
0.0,-249.0,-13.0,-87.0,112.0,-17.0,0
-7.0,-255.0,-10.0,-81.0,107.0,-13.0,0
-6.0,-250.0,-9.0,-74.0,101.0,-11.0,0
-7.0,-252.0,-9.0,-68.0,95.0,-8.0,0
-5.0,-251.0,-11.0,-62.0,89.0,-5.0,0
-6.0,-250.0,-11.0,-55.0,86.0,-4.0,0
-5.0,-251.0,-10.0,-48.0,82.0,-2.0,0
-4.0,-254.0,-14.0,-43.0,77.0,1.0,0
-4.0,-252.0,-15.0,-37.0,74.0,3.0,0
-4.0,-249.0,-9.0,-31.0,69.0,4.0,0
-1.0,-254.0,-9.0,-24.0,66.0,6.0,0
-4.0,-252.0,-11.0,-18.0,62.0,7.0,0
-3.0,-253.0,-9.0,-9.0,58.0,10.0,0
-6.0,-252.0,-11.0,-3.0,53.0,11.0,0
-6.0,-249.0,-11.0,2.0,49.0,12.0,0
-7.0,-249.0,-10.0,7.0,47.0,12.0,0
-5.0,-252.0,-11.0,10.0,43.0,13.0,0
-6.0,-247.0,-7.0,12.0,42.0,14.0,0
-4.0,-252.0,-9.0,16.0,38.0,14.0,0
-6.0,-249.0,-6.0,24.0,33.0,14.0,0
0.0,-248.0,-11.0,30.0,29.0,15.0,0
-6.0,-249.0,-18.0,36.0,26.0,14.0,0
1.0,-247.0,-7.0,39.0,21.0,12.0,0
-1.0,-251.0,-13.0,40.0,18.0,11.0,0
-4.0,-246.0,-6.0,38.0,18.0,8.0,0
-3.0,-244.0,-11.0,36.0,18.0,6.0,0
-3.0,-246.0,-7.0,31.0,20.0,5.0,0
-4.0,-247.0,-8.0,25.0,25.0,3.0,0
-4.0,-248.0,-7.0,16.0,28.0,4.0,0
-4.0,-245.0,-9.0,10.0,33.0,3.0,0
-3.0,-246.0,-8.0,4.0,34.0,4.0,0
-2.0,-246.0,-7.0,-1.0,35.0,2.0,0
0.0,-250.0,-11.0,-6.0,33.0,1.0,0
-2.0,-247.0,-4.0,-10.0,28.0,0.0,0
-7.0,-248.0,-1.0,-16.0,22.0,0.0,0
-2.0,-246.0,-3.0,-21.0,16.0,-2.0,0
-1.0,-248.0,-6.0,-27.0,10.0,-2.0,0
-2.0,-247.0,-14.0,-30.0,8.0,-1.0,0
0.0,-249.0,-13.0,-30.0,9.0,-1.0,0
-2.0,-247.0,-13.0,-31.0,13.0,-3.0,0
-4.0,-247.0,-8.0,-25.0,15.0,-1.0,0
-1.0,-247.0,-15.0,-24.0,19.0,-4.0,0
-4.0,-247.0,-11.0,-21.0,22.0,-6.0,0
-2.0,-249.0,-9.0,-21.0,23.0,-7.0,0
-2.0,-249.0,-10.0,-20.0,25.0,-10.0,0
0.0,-247.0,-15.0,-23.0,25.0,-10.0,0
1.0,-248.0,-11.0,-27.0,24.0,-10.0,0
-1.0,-247.0,-9.0,-29.0,22.0,-10.0,0
0.0,-247.0,-9.0,-30.0,20.0,-9.0,0
-3.0,-247.0,-8.0,-32.0,17.0,-8.0,0
0.0,-249.0,-8.0,-34.0,15.0,-9.0,0
2.0,-249.0,-9.0,-33.0,13.0,-8.0,0
2.0,-247.0,-10.0,-30.0,11.0,-8.0,0
-1.0,-248.0,-11.0,-30.0,8.0,-7.0,0
-1.0,-247.0,-15.0,-30.0,7.0,-9.0,0
-2.0,-245.0,-4.0,-32.0,6.0,-7.0,0
-1.0,-249.0,-13.0,-31.0,6.0,-5.0,0
1.0,-249.0,-9.0,-29.0,8.0,-6.0,0
0.0,-249.0,-11.0,-30.0,10.0,-7.0,0
-3.0,-250.0,-10.0,-28.0,13.0,-6.0,0
-3.0,-250.0,-10.0,-27.0,14.0,-6.0,0
-5.0,-250.0,-14.0,-24.0,16.0,-5.0,0
-1.0,-248.0,-8.0,-22.0,16.0,-6.0,0
-5.0,-247.0,-11.0,-17.0,17.0,-6.0,0
-2.0,-252.0,-13.0,-17.0,17.0,-7.0,0
-3.0,-249.0,-10.0,-17.0,15.0,-6.0,0
-7.0,-246.0,-5.0,-17.0,14.0,-7.0,0
-5.0,-244.0,-12.0,-17.0,11.0,-7.0,0
-1.0,-249.0,-10.0,-18.0,9.0,-6.0,0
-4.0,-248.0,-8.0,-17.0,7.0,-7.0,0
-3.0,-245.0,-10.0,-19.0,5.0,-7.0,0
2.0,-247.0,-10.0,-23.0,3.0,-7.0,0
-5.0,-249.0,-6.0,-23.0,3.0,-6.0,0
-1.0,-249.0,-8.0,-24.0,2.0,-8.0,0
-6.0,-249.0,-14.0,-21.0,3.0,-7.0,0
-4.0,-249.0,-6.0,-20.0,5.0,-7.0,0
-4.0,-248.0,-10.0,-18.0,3.0,-8.0,0
-2.0,-249.0,-9.0,-16.0,3.0,-8.0,0
-11.0,-248.0,-7.0,-15.0,3.0,-7.0,0
-3.0,-248.0,-7.0,-13.0,4.0,-7.0,0
-1.0,-247.0,-8.0,-13.0,3.0,-6.0,0
1.0,-249.0,-11.0,-13.0,4.0,-6.0,0
-5.0,-246.0,-6.0,-12.0,3.0,-6.0,0
-3.0,-247.0,-7.0,-12.0,3.0,-6.0,0
-3.0,-249.0,-3.0,-12.0,0.0,-6.0,0
-2.0,-250.0,-13.0,-10.0,0.0,-6.0,0
-4.0,-248.0,-9.0,-10.0,-3.0,-5.0,0
-4.0,-249.0,0.0,-8.0,-4.0,-6.0,0
-2.0,-250.0,-7.0,-7.0,-5.0,-6.0,0
1.0,-246.0,-2.0,-6.0,-5.0,-6.0,0
-4.0,-248.0,-8.0,-5.0,-7.0,-7.0,0
-1.0,-247.0,-9.0,-6.0,-7.0,-7.0,0
-3.0,-247.0,-8.0,-5.0,-7.0,-6.0,0
-2.0,-246.0,-5.0,-6.0,-7.0,-8.0,0
-1.0,-248.0,-8.0,-6.0,-7.0,-8.0,0
-3.0,-251.0,-8.0,-7.0,-7.0,-8.0,0
-6.0,-245.0,-9.0,-9.0,-6.0,-7.0,0
0.0,-247.0,-8.0,-11.0,-5.0,-7.0,0
-2.0,-247.0,-5.0,-12.0,-4.0,-6.0,0
-2.0,-247.0,2.0,-12.0,-4.0,-6.0,0
-5.0,-247.0,-6.0,-12.0,-4.0,-6.0,0
-5.0,-246.0,-4.0,-12.0,-4.0,-7.0,0
-6.0,-245.0,-8.0,-12.0,-3.0,-4.0,0
-4.0,-247.0,-3.0,-12.0,-2.0,-3.0,0
-4.0,-251.0,-5.0,-14.0,-3.0,-4.0,0
-1.0,-248.0,-6.0,-16.0,-4.0,-4.0,0
-11.0,-248.0,-5.0,-17.0,-3.0,-5.0,0
-4.0,-247.0,-1.0,-15.0,-5.0,-6.0,0
-4.0,-248.0,-4.0,-17.0,-6.0,-5.0,0
-8.0,-248.0,-7.0,-20.0,-6.0,-6.0,0
-6.0,-249.0,-10.0,-21.0,-9.0,-6.0,0
-4.0,-249.0,-5.0,-22.0,-15.0,-8.0,0
