ax,ay,az,gx,gy,gz,label
24.0,-261.0,-71.0,-59.0,43.0,-5.0,1
26.0,-263.0,-74.0,-58.0,45.0,-6.0,1
24.0,-261.0,-72.0,-56.0,47.0,-6.0,1
20.0,-262.0,-66.0,-54.0,50.0,-6.0,1
20.0,-262.0,-75.0,-51.0,52.0,-6.0,1
24.0,-262.0,-67.0,-48.0,53.0,-6.0,1
21.0,-263.0,-76.0,-47.0,53.0,-5.0,1
19.0,-261.0,-70.0,-45.0,56.0,-4.0,1
21.0,-263.0,-76.0,-43.0,58.0,-4.0,1
24.0,-262.0,-69.0,-40.0,59.0,-3.0,1
25.0,-261.0,-71.0,-39.0,60.0,-2.0,1
23.0,-263.0,-71.0,-35.0,59.0,-4.0,1
21.0,-261.0,-73.0,-31.0,58.0,-5.0,1
23.0,-263.0,-68.0,-31.0,58.0,-5.0,1
20.0,-259.0,-75.0,-28.0,57.0,-6.0,1
21.0,-257.0,-71.0,-25.0,56.0,-7.0,1
22.0,-261.0,-72.0,-25.0,55.0,-7.0,1
19.0,-261.0,-69.0,-24.0,55.0,-7.0,1
25.0,-262.0,-71.0,-23.0,54.0,-8.0,1
22.0,-259.0,-71.0,-22.0,52.0,-8.0,1
25.0,-260.0,-68.0,-20.0,50.0,-9.0,1
21.0,-259.0,-72.0,-20.0,50.0,-8.0,1
24.0,-260.0,-74.0,-20.0,48.0,-9.0,1
23.0,-262.0,-72.0,-20.0,47.0,-8.0,1
21.0,-258.0,-67.0,-20.0,44.0,-9.0,1
26.0,-261.0,-70.0,-20.0,43.0,-8.0,1
26.0,-258.0,-71.0,-20.0,41.0,-7.0,1
21.0,-258.0,-71.0,-18.0,39.0,-7.0,1
19.0,-256.0,-72.0,-17.0,38.0,-8.0,1
23.0,-257.0,-66.0,-17.0,37.0,-6.0,1
24.0,-258.0,-71.0,-18.0,36.0,-5.0,1
22.0,-260.0,-68.0,-19.0,36.0,-7.0,1
24.0,-258.0,-68.0,-21.0,36.0,-8.0,1
22.0,-257.0,-71.0,-21.0,35.0,-7.0,1
19.0,-258.0,-70.0,-22.0,35.0,-7.0,1
22.0,-258.0,-72.0,-22.0,34.0,-6.0,1
22.0,-259.0,-75.0,-23.0,34.0,-7.0,1
21.0,-262.0,-68.0,-21.0,34.0,-6.0,1
21.0,-259.0,-70.0,-23.0,33.0,-7.0,1
22.0,-264.0,-68.0,-24.0,34.0,-8.0,1
