ax,ay,az,gx,gy,gz,label
29.0,-224.0,101.0,72.0,11.0,-13.0,0
28.0,-224.0,106.0,75.0,11.0,-11.0,0
26.0,-221.0,96.0,74.0,12.0,-11.0,0
28.0,-223.0,101.0,72.0,12.0,-11.0,0
26.0,-224.0,106.0,67.0,11.0,-11.0,0
23.0,-229.0,101.0,64.0,12.0,-12.0,0
27.0,-221.0,98.0,60.0,10.0,-12.0,0
25.0,-225.0,101.0,57.0,9.0,-13.0,0
25.0,-222.0,102.0,56.0,8.0,-13.0,0
28.0,-224.0,98.0,55.0,6.0,-13.0,0
26.0,-225.0,104.0,56.0,4.0,-12.0,0
27.0,-222.0,102.0,55.0,2.0,-15.0,0
26.0,-224.0,101.0,58.0,3.0,-15.0,0
27.0,-224.0,100.0,59.0,3.0,-16.0,0
27.0,-225.0,104.0,60.0,3.0,-15.0,0
25.0,-217.0,100.0,61.0,4.0,-14.0,0
27.0,-220.0,101.0,60.0,7.0,-13.0,0
27.0,-220.0,103.0,59.0,6.0,-11.0,0
28.0,-225.0,99.0,59.0,8.0,-12.0,0
27.0,-222.0,99.0,59.0,11.0,-12.0,0
28.0,-226.0,102.0,59.0,14.0,-14.0,0
27.0,-223.0,106.0,61.0,16.0,-14.0,0
26.0,-225.0,105.0,62.0,17.0,-17.0,0
29.0,-226.0,102.0,65.0,17.0,-17.0,0
27.0,-223.0,101.0,67.0,17.0,-17.0,0
27.0,-223.0,98.0,69.0,16.0,-16.0,0
25.0,-223.0,103.0,68.0,15.0,-16.0,0
34.0,-221.0,102.0,67.0,15.0,-16.0,0
24.0,-224.0,101.0,65.0,14.0,-16.0,0
28.0,-224.0,102.0,62.0,14.0,-14.0,0
30.0,-225.0,99.0,59.0,13.0,-14.0,0
28.0,-224.0,102.0,55.0,10.0,-13.0,0
24.0,-222.0,101.0,54.0,10.0,-13.0,0
27.0,-223.0,101.0,52.0,10.0,-13.0,0
31.0,-227.0,99.0,51.0,11.0,-9.0,0
27.0,-225.0,97.0,49.0,10.0,-9.0,0
26.0,-222.0,100.0,51.0,9.0,-8.0,0
28.0,-224.0,100.0,53.0,9.0,-8.0,0
28.0,-229.0,94.0,53.0,10.0,-7.0,0
27.0,-227.0,100.0,53.0,11.0,-9.0,0
26.0,-225.0,102.0,55.0,12.0,-8.0,0
30.0,-225.0,96.0,55.0,13.0,-9.0,0
27.0,-227.0,102.0,57.0,13.0,-11.0,0
29.0,-223.0,103.0,59.0,15.0,-10.0,0
28.0,-225.0,101.0,63.0,14.0,-10.0,0
27.0,-225.0,105.0,65.0,14.0,-8.0,0
24.0,-220.0,97.0,66.0,13.0,-9.0,0
26.0,-224.0,104.0,67.0,16.0,-10.0,0
31.0,-219.0,105.0,65.0,16.0,-9.0,0
24.0,-219.0,105.0,62.0,17.0,-11.0,0
25.0,-223.0,104.0,60.0,17.0,-10.0,0
26.0,-223.0,99.0,57.0,15.0,-9.0,0
25.0,-224.0,106.0,57.0,16.0,-8.0,0
30.0,-227.0,100.0,57.0,14.0,-9.0,0
26.0,-224.0,103.0,56.0,14.0,-11.0,0
28.0,-227.0,101.0,56.0,15.0,-9.0,0
29.0,-222.0,101.0,56.0,15.0,-9.0,0
26.0,-225.0,104.0,57.0,15.0,-8.0,0
30.0,-229.0,98.0,59.0,14.0,-8.0,0
30.0,-231.0,107.0,59.0,15.0,-8.0,0
26.0,-222.0,100.0,60.0,15.0,-8.0,0
28.0,-227.0,103.0,59.0,15.0,-8.0,0
26.0,-222.0,101.0,61.0,17.0,-9.0,0
25.0,-225.0,104.0,59.0,16.0,-8.0,0
30.0,-227.0,99.0,59.0,15.0,-7.0,0
28.0,-224.0,104.0,57.0,15.0,-7.0,0
30.0,-228.0,106.0,56.0,13.0,-6.0,0
29.0,-222.0,101.0,55.0,12.0,-5.0,0
27.0,-224.0,103.0,55.0,9.0,-3.0,0
26.0,-224.0,95.0,53.0,7.0,-3.0,0
33.0,-226.0,95.0,52.0,6.0,-2.0,0
28.0,-226.0,99.0,50.0,3.0,-1.0,0
27.0,-227.0,98.0,48.0,1.0,-1.0,0
26.0,-224.0,98.0,47.0,-1.0,-2.0,0
27.0,-225.0,101.0,45.0,-4.0,-3.0,0
26.0,-224.0,100.0,46.0,-7.0,0.0,0
26.0,-224.0,101.0,49.0,-9.0,-3.0,0
28.0,-229.0,104.0,51.0,-10.0,-4.0,0
25.0,-221.0,102.0,55.0,-8.0,-5.0,0
25.0,-223.0,99.0,57.0,-4.0,-5.0,0
30.0,-224.0,102.0,58.0,2.0,-5.0,0
26.0,-224.0,96.0,57.0,8.0,-6.0,0
24.0,-219.0,105.0,56.0,12.0,-6.0,0
27.0,-222.0,107.0,55.0,16.0,-7.0,0
27.0,-222.0,102.0,51.0,18.0,-4.0,0
25.0,-220.0,105.0,49.0,19.0,-4.0,0
29.0,-221.0,102.0,47.0,18.0,-4.0,0
30.0,-221.0,103.0,44.0,16.0,-4.0,0
27.0,-225.0,101.0,40.0,15.0,-4.0,0
27.0,-226.0,104.0,37.0,14.0,-3.0,0
33.0,-226.0,101.0,33.0,13.0,-4.0,0
28.0,-222.0,102.0,29.0,13.0,-4.0,0
26.0,-226.0,100.0,28.0,12.0,-4.0,0
26.0,-222.0,103.0,29.0,12.0,-3.0,0
26.0,-223.0,102.0,30.0,11.0,-4.0,0
27.0,-227.0,105.0,35.0,13.0,-6.0,0
27.0,-225.0,103.0,41.0,11.0,-5.0,0
27.0,-225.0,101.0,47.0,12.0,-6.0,0
29.0,-225.0,103.0,52.0,13.0,-7.0,0
29.0,-224.0,102.0,55.0,13.0,-8.0,0
23.0,-222.0,105.0,58.0,14.0,-8.0,0
29.0,-227.0,103.0,59.0,14.0,-8.0,0
25.0,-224.0,105.0,59.0,15.0,-9.0,0
23.0,-223.0,102.0,59.0,15.0,-8.0,0
28.0,-223.0,104.0,58.0,15.0,-8.0,0
27.0,-223.0,102.0,58.0,13.0,-7.0,0
28.0,-225.0,103.0,59.0,13.0,-8.0,0
25.0,-223.0,100.0,57.0,12.0,-5.0,0
25.0,-221.0,101.0,56.0,12.0,-7.0,0
23.0,-221.0,106.0,53.0,13.0,-7.0,0
23.0,-221.0,101.0,50.0,14.0,-5.0,0
27.0,-222.0,98.0,44.0,14.0,-8.0,0
24.0,-221.0,99.0,40.0,13.0,-7.0,0
28.0,-224.0,102.0,37.0,12.0,-7.0,0
32.0,-224.0,98.0,37.0,12.0,-7.0,0
29.0,-222.0,104.0,38.0,12.0,-9.0,0
29.0,-225.0,102.0,39.0,11.0,-10.0,0
25.0,-226.0,100.0,40.0,10.0,-11.0,0
27.0,-225.0,104.0,40.0,9.0,-10.0,0
28.0,-225.0,104.0,41.0,10.0,-9.0,0
26.0,-227.0,96.0,42.0,11.0,-10.0,0
26.0,-225.0,104.0,42.0,12.0,-10.0,0
24.0,-224.0,101.0,45.0,12.0,-9.0,0
24.0,-224.0,101.0,47.0,14.0,-11.0,0
27.0,-223.0,104.0,50.0,13.0,-10.0,0
29.0,-227.0,100.0,52.0,14.0,-9.0,0
26.0,-224.0,98.0,56.0,14.0,-10.0,0
28.0,-224.0,97.0,56.0,14.0,-10.0,0
25.0,-222.0,101.0,59.0,14.0,-9.0,0
26.0,-221.0,98.0,60.0,14.0,-8.0,0
27.0,-222.0,98.0,60.0,13.0,-7.0,0
27.0,-226.0,101.0,61.0,12.0,-8.0,0
26.0,-220.0,103.0,60.0,12.0,-6.0,0
27.0,-222.0,103.0,59.0,12.0,-7.0,0
27.0,-225.0,100.0,59.0,13.0,-7.0,0
30.0,-223.0,101.0,59.0,16.0,-7.0,0
19.0,-216.0,102.0,59.0,16.0,-9.0,0
27.0,-221.0,102.0,60.0,17.0,-7.0,0
25.0,-224.0,102.0,60.0,18.0,-9.0,0
25.0,-225.0,99.0,61.0,19.0,-7.0,0
25.0,-223.0,101.0,62.0,18.0,-8.0,0
26.0,-221.0,103.0,63.0,18.0,-8.0,0
26.0,-224.0,104.0,63.0,20.0,-9.0,0
26.0,-219.0,104.0,62.0,19.0,-7.0,0
26.0,-223.0,102.0,60.0,21.0,-8.0,0
28.0,-224.0,103.0,58.0,19.0,-6.0,0
26.0,-223.0,107.0,57.0,19.0,-9.0,0
18.0,-231.0,101.0,57.0,17.0,-8.0,0
25.0,-222.0,100.0,57.0,16.0,-9.0,0
27.0,-224.0,100.0,57.0,13.0,-10.0,0
29.0,-223.0,101.0,56.0,12.0,-12.0,0
28.0,-226.0,101.0,55.0,13.0,-10.0,0
29.0,-223.0,101.0,53.0,13.0,-7.0,0
26.0,-221.0,100.0,53.0,14.0,-7.0,0
31.0,-225.0,97.0,52.0,16.0,-8.0,0
26.0,-223.0,95.0,51.0,16.0,-10.0,0
29.0,-228.0,98.0,51.0,15.0,-10.0,0
31.0,-224.0,98.0,51.0,15.0,-11.0,0
28.0,-225.0,100.0,53.0,15.0,-11.0,0
30.0,-227.0,102.0,53.0,15.0,-10.0,0
28.0,-227.0,97.0,54.0,12.0,-10.0,0
26.0,-224.0,99.0,56.0,11.0,-10.0,0
29.0,-227.0,103.0,55.0,11.0,-9.0,0
27.0,-225.0,99.0,54.0,11.0,-8.0,0
22.0,-224.0,99.0,52.0,10.0,-7.0,0
28.0,-225.0,105.0,50.0,10.0,-8.0,0
24.0,-223.0,103.0,49.0,11.0,-7.0,0
25.0,-225.0,105.0,49.0,11.0,-6.0,0
25.0,-227.0,98.0,49.0,11.0,-7.0,0
27.0,-225.0,102.0,51.0,10.0,-6.0,0
24.0,-223.0,102.0,52.0,9.0,-8.0,0
25.0,-223.0,102.0,55.0,8.0,-9.0,0
28.0,-224.0,101.0,54.0,9.0,-9.0,0
26.0,-225.0,102.0,54.0,9.0,-9.0,0
25.0,-224.0,101.0,55.0,11.0,-8.0,0
24.0,-225.0,98.0,54.0,11.0,-9.0,0
28.0,-221.0,103.0,53.0,12.0,-7.0,0
26.0,-225.0,102.0,53.0,13.0,-7.0,0
24.0,-221.0,97.0,51.0,16.0,-8.0,0
23.0,-223.0,93.0,51.0,16.0,-8.0,0
28.0,-224.0,105.0,53.0,18.0,-9.0,0
25.0,-225.0,101.0,54.0,17.0,-8.0,0
26.0,-224.0,104.0,54.0,18.0,-7.0,0
27.0,-225.0,99.0,54.0,17.0,-9.0,0
27.0,-223.0,105.0,55.0,17.0,-7.0,0
25.0,-221.0,104.0,55.0,17.0,-9.0,0
27.0,-224.0,104.0,54.0,17.0,-9.0,0
27.0,-223.0,99.0,56.0,15.0,-10.0,0
22.0,-221.0,102.0,55.0,15.0,-11.0,0
25.0,-222.0,100.0,54.0,14.0,-10.0,0
25.0,-226.0,103.0,54.0,14.0,-11.0,0
27.0,-223.0,100.0,53.0,15.0,-12.0,0
28.0,-223.0,102.0,50.0,15.0,-10.0,0
30.0,-225.0,103.0,45.0,16.0,-12.0,0
28.0,-226.0,102.0,41.0,15.0,-11.0,0
26.0,-223.0,106.0,38.0,15.0,-12.0,0
25.0,-224.0,105.0,39.0,15.0,-11.0,0
27.0,-223.0,100.0,39.0,15.0,-10.0,0
28.0,-228.0,103.0,41.0,16.0,-9.0,0
25.0,-224.0,98.0,43.0,15.0,-9.0,0
28.0,-227.0,104.0,46.0,14.0,-9.0,0
29.0,-222.0,101.0,48.0,12.0,-8.0,0
28.0,-226.0,101.0,50.0,12.0,-8.0,0
26.0,-222.0,102.0,51.0,12.0,-7.0,0
26.0,-225.0,102.0,50.0,12.0,-6.0,0
26.0,-226.0,102.0,50.0,13.0,-6.0,0
28.0,-224.0,101.0,49.0,13.0,-6.0,0
25.0,-226.0,98.0,48.0,15.0,-7.0,0
29.0,-228.0,98.0,48.0,19.0,-9.0,0
27.0,-225.0,101.0,48.0,21.0,-9.0,0
27.0,-227.0,98.0,50.0,20.0,-10.0,0
28.0,-225.0,97.0,52.0,22.0,-11.0,0
26.0,-228.0,102.0,53.0,20.0,-12.0,0
30.0,-227.0,105.0,56.0,20.0,-12.0,0
26.0,-223.0,99.0,57.0,20.0,-13.0,0
27.0,-224.0,102.0,59.0,18.0,-11.0,0
26.0,-226.0,99.0,59.0,17.0,-10.0,0
25.0,-223.0,102.0,57.0,17.0,-9.0,0
28.0,-226.0,103.0,56.0,18.0,-8.0,0
27.0,-223.0,104.0,57.0,17.0,-8.0,0
26.0,-221.0,103.0,56.0,18.0,-9.0,0
26.0,-222.0,101.0,55.0,16.0,-9.0,0
28.0,-227.0,103.0,55.0,15.0,-11.0,0
22.0,-221.0,97.0,56.0,14.0,-11.0,0
26.0,-222.0,104.0,56.0,11.0,-10.0,0
27.0,-225.0,103.0,55.0,9.0,-8.0,0
25.0,-223.0,99.0,56.0,9.0,-10.0,0
28.0,-225.0,100.0,55.0,9.0,-10.0,0
24.0,-223.0,102.0,53.0,9.0,-12.0,0
28.0,-225.0,100.0,51.0,12.0,-10.0,0
32.0,-226.0,104.0,49.0,14.0,-11.0,0
29.0,-227.0,101.0,47.0,14.0,-12.0,0
30.0,-228.0,104.0,49.0,14.0,-13.0,0
29.0,-226.0,107.0,51.0,14.0,-13.0,0
26.0,-225.0,111.0,55.0,16.0,-13.0,0
25.0,-223.0,101.0,60.0,17.0,-11.0,0
27.0,-224.0,98.0,63.0,16.0,-11.0,0
26.0,-224.0,106.0,67.0,17.0,-10.0,0
29.0,-226.0,103.0,69.0,15.0,-9.0,0
28.0,-223.0,102.0,69.0,17.0,-10.0,0
26.0,-225.0,105.0,67.0,17.0,-9.0,0
27.0,-223.0,94.0,67.0,17.0,-8.0,0
24.0,-223.0,101.0,66.0,17.0,-9.0,0
24.0,-223.0,99.0,66.0,13.0,-10.0,0
25.0,-224.0,105.0,66.0,12.0,-8.0,0
27.0,-227.0,97.0,64.0,12.0,-8.0,0
28.0,-225.0,100.0,64.0,11.0,-9.0,0
26.0,-223.0,99.0,64.0,12.0,-8.0,0
25.0,-222.0,100.0,65.0,12.0,-8.0,0
27.0,-222.0,100.0,64.0,13.0,-7.0,0
25.0,-221.0,104.0,64.0,14.0,-9.0,0
25.0,-221.0,105.0,66.0,12.0,-9.0,0
26.0,-226.0,102.0,68.0,15.0,-9.0,0
29.0,-223.0,105.0,69.0,15.0,-7.0,0
24.0,-223.0,104.0,72.0,14.0,-7.0,0
29.0,-222.0,106.0,72.0,13.0,-8.0,0
33.0,-221.0,98.0,74.0,13.0,-7.0,0
26.0,-224.0,104.0,75.0,14.0,-8.0,0
28.0,-224.0,102.0,74.0,15.0,-7.0,0
28.0,-221.0,101.0,72.0,16.0,-8.0,0
26.0,-219.0,100.0,70.0,17.0,-9.0,0
29.0,-222.0,106.0,66.0,18.0,-9.0,0
23.0,-224.0,105.0,63.0,19.0,-9.0,0
30.0,-225.0,102.0,60.0,19.0,-9.0,0
27.0,-227.0,103.0,58.0,19.0,-10.0,0
26.0,-224.0,103.0,59.0,17.0,-10.0,0
28.0,-219.0,109.0,57.0,15.0,-11.0,0
27.0,-224.0,106.0,57.0,14.0,-12.0,0
26.0,-222.0,106.0,57.0,11.0,-10.0,0
27.0,-227.0,101.0,56.0,11.0,-8.0,0
28.0,-224.0,105.0,56.0,11.0,-8.0,0
26.0,-223.0,104.0,56.0,11.0,-7.0,0
27.0,-225.0,104.0,56.0,12.0,-7.0,0
26.0,-221.0,106.0,57.0,13.0,-6.0,0
26.0,-223.0,106.0,58.0,14.0,-6.0,0
25.0,-226.0,101.0,59.0,13.0,-8.0,0
28.0,-226.0,100.0,59.0,13.0,-8.0,0
26.0,-226.0,103.0,60.0,12.0,-7.0,0
26.0,-222.0,103.0,62.0,13.0,-6.0,0
27.0,-222.0,101.0,61.0,13.0,-7.0,0
27.0,-224.0,104.0,60.0,14.0,-6.0,0
26.0,-223.0,100.0,61.0,16.0,-5.0,0
25.0,-223.0,101.0,59.0,15.0,-6.0,0
26.0,-222.0,101.0,59.0,15.0,-7.0,0
25.0,-221.0,100.0,58.0,17.0,-8.0,0
24.0,-225.0,103.0,56.0,18.0,-10.0,0
29.0,-224.0,100.0,56.0,15.0,-8.0,0
29.0,-226.0,107.0,56.0,13.0,-8.0,0
20.0,-223.0,102.0,58.0,11.0,-10.0,0
27.0,-225.0,102.0,59.0,11.0,-8.0,0
29.0,-225.0,96.0,61.0,11.0,-10.0,0
23.0,-222.0,102.0,61.0,11.0,-9.0,0
29.0,-226.0,105.0,61.0,13.0,-9.0,0
27.0,-225.0,101.0,60.0,12.0,-10.0,0
26.0,-224.0,103.0,61.0,13.0,-9.0,0
28.0,-226.0,105.0,63.0,14.0,-7.0,0
27.0,-223.0,109.0,64.0,13.0,-7.0,0
26.0,-225.0,104.0,64.0,13.0,-8.0,0
21.0,-222.0,106.0,64.0,12.0,-7.0,0
27.0,-218.0,98.0,61.0,12.0,-8.0,0
28.0,-224.0,101.0,59.0,12.0,-8.0,0
25.0,-221.0,105.0,58.0,15.0,-7.0,0
27.0,-225.0,104.0,56.0,16.0,-9.0,0
28.0,-224.0,105.0,56.0,18.0,-10.0,0
27.0,-224.0,99.0,58.0,20.0,-10.0,0
27.0,-223.0,100.0,60.0,20.0,-10.0,0
32.0,-227.0,102.0,62.0,21.0,-10.0,0
27.0,-223.0,102.0,62.0,20.0,-11.0,0
25.0,-222.0,98.0,63.0,17.0,-11.0,0
29.0,-226.0,102.0,64.0,15.0,-10.0,0
24.0,-223.0,98.0,63.0,15.0,-8.0,0
26.0,-223.0,104.0,63.0,13.0,-9.0,0
28.0,-221.0,103.0,65.0,13.0,-10.0,0
27.0,-225.0,102.0,66.0,13.0,-9.0,0
26.0,-222.0,105.0,67.0,14.0,-9.0,0
27.0,-223.0,103.0,67.0,16.0,-10.0,0
26.0,-222.0,104.0,67.0,16.0,-11.0,0
26.0,-225.0,99.0,68.0,19.0,-8.0,0
31.0,-225.0,104.0,68.0,18.0,-10.0,0
21.0,-222.0,108.0,69.0,21.0,-10.0,0
25.0,-219.0,101.0,66.0,20.0,-9.0,0
22.0,-219.0,106.0,65.0,21.0,-7.0,0
25.0,-223.0,102.0,61.0,22.0,-8.0,0
28.0,-225.0,102.0,57.0,24.0,-8.0,0
27.0,-223.0,100.0,55.0,23.0,-8.0,0
26.0,-223.0,106.0,55.0,23.0,-8.0,0
28.0,-224.0,105.0,56.0,23.0,-7.0,0
28.0,-222.0,103.0,58.0,22.0,-7.0,0
25.0,-223.0,102.0,60.0,21.0,-6.0,0
29.0,-222.0,107.0,61.0,20.0,-9.0,0
22.0,-222.0,101.0,61.0,17.0,-9.0,0
27.0,-224.0,101.0,62.0,16.0,-9.0,0
30.0,-228.0,96.0,59.0,14.0,-9.0,0
26.0,-225.0,103.0,56.0,15.0,-10.0,0
28.0,-222.0,102.0,54.0,16.0,-9.0,0
24.0,-223.0,102.0,53.0,17.0,-8.0,0
26.0,-222.0,104.0,52.0,18.0,-9.0,0
25.0,-225.0,104.0,51.0,19.0,-10.0,0
27.0,-219.0,104.0,49.0,17.0,-8.0,0
22.0,-220.0,104.0,47.0,18.0,-10.0,0
28.0,-223.0,105.0,45.0,16.0,-9.0,0
26.0,-222.0,105.0,45.0,17.0,-8.0,0
26.0,-222.0,103.0,44.0,16.0,-6.0,0
23.0,-224.0,104.0,42.0,17.0,-8.0,0
28.0,-224.0,100.0,43.0,17.0,-7.0,0
25.0,-225.0,105.0,43.0,19.0,-7.0,0
28.0,-226.0,97.0,43.0,18.0,-7.0,0
24.0,-222.0,101.0,43.0,21.0,-7.0,0
27.0,-223.0,101.0,44.0,20.0,-7.0,0
25.0,-223.0,106.0,45.0,20.0,-7.0,0
28.0,-225.0,101.0,46.0,19.0,-8.0,0
27.0,-220.0,101.0,45.0,18.0,-7.0,0
24.0,-223.0,97.0,44.0,17.0,-7.0,0
25.0,-222.0,102.0,46.0,15.0,-6.0,0
26.0,-220.0,109.0,43.0,14.0,-6.0,0
24.0,-224.0,106.0,43.0,13.0,-6.0,0
25.0,-224.0,108.0,42.0,12.0,-6.0,0
27.0,-225.0,103.0,43.0,11.0,-5.0,0
28.0,-224.0,105.0,44.0,11.0,-6.0,0
27.0,-223.0,105.0,46.0,9.0,-5.0,0
24.0,-224.0,99.0,47.0,10.0,-3.0,0
28.0,-224.0,104.0,51.0,9.0,-4.0,0
24.0,-222.0,107.0,52.0,8.0,-4.0,0
24.0,-222.0,101.0,51.0,7.0,-2.0,0
21.0,-227.0,96.0,48.0,6.0,-2.0,0
25.0,-221.0,106.0,47.0,7.0,-3.0,0
23.0,-223.0,103.0,45.0,6.0,-2.0,0
25.0,-221.0,105.0,42.0,7.0,-3.0,0
26.0,-221.0,103.0,39.0,6.0,-3.0,0
28.0,-221.0,103.0,38.0,8.0,-2.0,0
24.0,-225.0,104.0,36.0,6.0,-1.0,0
26.0,-221.0,104.0,35.0,5.0,0.0,0
25.0,-222.0,103.0,35.0,4.0,0.0,0
25.0,-222.0,105.0,34.0,5.0,-1.0,0
26.0,-222.0,105.0,33.0,7.0,-2.0,0
26.0,-226.0,105.0,33.0,10.0,-3.0,0
25.0,-224.0,103.0,33.0,12.0,-5.0,0
27.0,-224.0,103.0,31.0,17.0,-6.0,0
28.0,-226.0,98.0,31.0,18.0,-6.0,0
25.0,-222.0,102.0,29.0,19.0,-8.0,0
27.0,-222.0,102.0,27.0,21.0,-9.0,0
26.0,-224.0,104.0,25.0,23.0,-10.0,0
25.0,-221.0,96.0,20.0,24.0,-11.0,0
25.0,-222.0,105.0,17.0,24.0,-9.0,0
27.0,-224.0,104.0,15.0,24.0,-9.0,0
27.0,-223.0,100.0,15.0,23.0,-11.0,0
33.0,-225.0,97.0,13.0,23.0,-11.0,0
28.0,-223.0,102.0,13.0,23.0,-12.0,0
27.0,-223.0,102.0,9.0,20.0,-11.0,0
27.0,-224.0,99.0,7.0,18.0,-13.0,0
26.0,-222.0,100.0,6.0,18.0,-13.0,0
26.0,-225.0,100.0,3.0,17.0,-13.0,0
22.0,-222.0,98.0,3.0,15.0,-14.0,0
25.0,-225.0,98.0,5.0,15.0,-12.0,0
23.0,-223.0,106.0,7.0,15.0,-13.0,0
25.0,-229.0,99.0,10.0,14.0,-13.0,0
28.0,-227.0,102.0,15.0,11.0,-10.0,0
25.0,-227.0,102.0,21.0,10.0,-9.0,0
22.0,-224.0,101.0,25.0,8.0,-7.0,0
25.0,-224.0,102.0,27.0,5.0,-6.0,0
24.0,-222.0,102.0,27.0,4.0,-5.0,0
26.0,-226.0,102.0,25.0,0.0,-4.0,0
24.0,-224.0,103.0,23.0,-2.0,-4.0,0
22.0,-223.0,103.0,22.0,-2.0,-2.0,0
27.0,-225.0,105.0,21.0,-2.0,-2.0,0
27.0,-227.0,106.0,22.0,-3.0,-1.0,0
23.0,-224.0,105.0,23.0,-2.0,-3.0,0
29.0,-227.0,101.0,25.0,-2.0,-4.0,0
23.0,-227.0,103.0,24.0,-2.0,-3.0,0
26.0,-222.0,104.0,25.0,-2.0,-2.0,0
26.0,-221.0,101.0,23.0,-2.0,-6.0,0
24.0,-226.0,99.0,19.0,-2.0,-5.0,0
24.0,-224.0,107.0,16.0,-1.0,-6.0,0
26.0,-223.0,103.0,13.0,-1.0,-9.0,0
25.0,-223.0,103.0,11.0,2.0,-8.0,0
25.0,-226.0,104.0,9.0,2.0,-9.0,0
26.0,-226.0,104.0,7.0,2.0,-9.0,0
23.0,-224.0,101.0,7.0,2.0,-9.0,0
26.0,-223.0,103.0,7.0,4.0,-10.0,0
27.0,-227.0,107.0,8.0,4.0,-10.0,0
24.0,-224.0,107.0,7.0,3.0,-11.0,0
27.0,-224.0,102.0,8.0,4.0,-11.0,0
27.0,-224.0,105.0,8.0,5.0,-10.0,0
28.0,-225.0,103.0,9.0,6.0,-11.0,0
29.0,-226.0,103.0,10.0,6.0,-10.0,0
26.0,-224.0,102.0,9.0,6.0,-13.0,0
23.0,-222.0,101.0,7.0,8.0,-14.0,0
23.0,-226.0,100.0,6.0,9.0,-14.0,0
27.0,-228.0,101.0,4.0,9.0,-14.0,0
30.0,-226.0,97.0,3.0,9.0,-17.0,0
21.0,-223.0,100.0,3.0,8.0,-18.0,0
26.0,-223.0,99.0,4.0,9.0,-17.0,0
24.0,-228.0,99.0,6.0,9.0,-17.0,0
25.0,-223.0,96.0,5.0,9.0,-19.0,0
25.0,-225.0,95.0,8.0,8.0,-19.0,0
25.0,-226.0,99.0,7.0,7.0,-19.0,0
26.0,-227.0,100.0,8.0,7.0,-18.0,0
25.0,-225.0,98.0,9.0,6.0,-21.0,0
25.0,-225.0,98.0,12.0,5.0,-19.0,0
25.0,-228.0,101.0,14.0,6.0,-20.0,0
27.0,-226.0,103.0,16.0,6.0,-18.0,0
22.0,-229.0,97.0,18.0,7.0,-18.0,0
27.0,-226.0,101.0,19.0,7.0,-17.0,0
25.0,-223.0,98.0,20.0,8.0,-16.0,0
