ax,ay,az,gx,gy,gz,label
-4.0,82.0,227.0,-14.0,35.0,2.0,0
0.0,84.0,224.0,-13.0,35.0,5.0,0
1.0,82.0,223.0,-15.0,35.0,2.0,0
3.0,84.0,227.0,-15.0,33.0,6.0,0
0.0,86.0,225.0,-15.0,31.0,4.0,0
2.0,84.0,226.0,-14.0,29.0,6.0,0
2.0,86.0,225.0,-11.0,28.0,7.0,0
4.0,83.0,227.0,-11.0,25.0,9.0,0
3.0,84.0,231.0,-10.0,22.0,9.0,0
5.0,83.0,231.0,-9.0,20.0,11.0,0
4.0,86.0,233.0,-11.0,18.0,9.0,0
9.0,84.0,231.0,-14.0,17.0,11.0,0
5.0,87.0,228.0,-15.0,16.0,10.0,0
3.0,86.0,226.0,-15.0,16.0,12.0,0
7.0,86.0,225.0,-13.0,15.0,10.0,0
8.0,86.0,231.0,-12.0,14.0,11.0,0
5.0,87.0,226.0,-9.0,13.0,11.0,0
9.0,86.0,226.0,-8.0,15.0,12.0,0
10.0,86.0,227.0,-7.0,17.0,13.0,0
9.0,86.0,226.0,-7.0,18.0,14.0,0
11.0,89.0,223.0,-6.0,17.0,13.0,0
12.0,87.0,227.0,-5.0,19.0,14.0,0
8.0,89.0,230.0,-2.0,20.0,14.0,0
9.0,89.0,226.0,0.0,22.0,15.0,0
10.0,87.0,229.0,2.0,22.0,15.0,0
13.0,86.0,227.0,4.0,25.0,14.0,0
14.0,86.0,223.0,6.0,26.0,15.0,0
13.0,85.0,228.0,6.0,29.0,14.0,0
13.0,86.0,223.0,5.0,32.0,13.0,0
13.0,87.0,229.0,3.0,34.0,11.0,0
13.0,86.0,228.0,1.0,38.0,11.0,0
13.0,87.0,231.0,0.0,42.0,9.0,0
10.0,87.0,228.0,-2.0,44.0,9.0,0
12.0,85.0,227.0,-2.0,46.0,6.0,0
15.0,89.0,228.0,-2.0,51.0,5.0,0
14.0,87.0,232.0,-3.0,52.0,2.0,0
12.0,86.0,228.0,-7.0,56.0,2.0,0
16.0,84.0,228.0,-8.0,58.0,-2.0,0
11.0,87.0,225.0,-10.0,59.0,-2.0,0
9.0,85.0,226.0,-9.0,62.0,-5.0,0
15.0,84.0,231.0,-10.0,63.0,-5.0,0
9.0,87.0,228.0,-11.0,64.0,-8.0,0
11.0,87.0,228.0,-10.0,65.0,-6.0,0
12.0,87.0,229.0,-13.0,68.0,-11.0,0
11.0,85.0,226.0,-14.0,70.0,-11.0,0
