ax,ay,az,gx,gy,gz,label
2.0,-235.0,57.0,-47.0,15.0,-7.0,0
2.0,-236.0,58.0,-45.0,14.0,-6.0,0
0.0,-235.0,58.0,-43.0,14.0,-7.0,0
2.0,-235.0,55.0,-38.0,15.0,-7.0,0
1.0,-234.0,57.0,-37.0,16.0,-7.0,0
-1.0,-240.0,61.0,-39.0,19.0,-8.0,0
2.0,-234.0,59.0,-39.0,16.0,-8.0,0
3.0,-236.0,54.0,-40.0,17.0,-8.0,0
3.0,-236.0,59.0,-42.0,16.0,-6.0,0
5.0,-237.0,58.0,-43.0,18.0,-8.0,0
5.0,-238.0,59.0,-45.0,19.0,-8.0,0
3.0,-234.0,62.0,-47.0,20.0,-7.0,0
2.0,-237.0,59.0,-45.0,20.0,-8.0,0
4.0,-237.0,59.0,-44.0,22.0,-6.0,0
0.0,-238.0,55.0,-41.0,23.0,-5.0,0
2.0,-238.0,58.0,-38.0,23.0,-6.0,0
3.0,-237.0,55.0,-36.0,22.0,-7.0,0
3.0,-238.0,57.0,-33.0,20.0,-7.0,0
0.0,-238.0,57.0,-32.0,17.0,-7.0,0
1.0,-234.0,56.0,-33.0,16.0,-7.0,0
2.0,-236.0,56.0,-32.0,16.0,-8.0,0
2.0,-235.0,60.0,-36.0,14.0,-8.0,0
3.0,-236.0,58.0,-38.0,13.0,-7.0,0
3.0,-236.0,58.0,-43.0,13.0,-8.0,0
1.0,-234.0,58.0,-49.0,12.0,-8.0,0
3.0,-233.0,55.0,-54.0,12.0,-9.0,0
3.0,-234.0,61.0,-61.0,13.0,-9.0,0
1.0,-235.0,59.0,-66.0,14.0,-9.0,0
1.0,-235.0,51.0,-67.0,15.0,-8.0,0
4.0,-237.0,60.0,-67.0,16.0,-7.0,0
1.0,-239.0,56.0,-68.0,17.0,-8.0,0
4.0,-240.0,57.0,-66.0,18.0,-6.0,0
5.0,-238.0,56.0,-61.0,18.0,-7.0,0
3.0,-238.0,54.0,-57.0,20.0,-7.0,0
3.0,-239.0,57.0,-52.0,19.0,-7.0,0
3.0,-239.0,60.0,-47.0,18.0,-7.0,0
4.0,-237.0,60.0,-43.0,17.0,-7.0,0
2.0,-236.0,60.0,-37.0,17.0,-8.0,0
1.0,-237.0,60.0,-35.0,16.0,-8.0,0
3.0,-241.0,54.0,-34.0,17.0,-6.0,0
3.0,-238.0,59.0,-32.0,15.0,-6.0,0
