ax,ay,az,gx,gy,gz,label
11.0,-243.0,-84.0,-1.0,57.0,1.0,1
12.0,-245.0,-81.0,-4.0,58.0,-2.0,1
9.0,-245.0,-84.0,-5.0,57.0,0.0,1
11.0,-244.0,-84.0,-6.0,58.0,-2.0,1
13.0,-245.0,-83.0,-8.0,60.0,0.0,1
12.0,-245.0,-85.0,-8.0,58.0,-2.0,1
10.0,-245.0,-84.0,-11.0,57.0,-1.0,1
11.0,-244.0,-84.0,-10.0,57.0,-4.0,1
10.0,-246.0,-85.0,-8.0,57.0,0.0,1
12.0,-249.0,-87.0,-6.0,58.0,-3.0,1
12.0,-246.0,-81.0,-3.0,59.0,-2.0,1
11.0,-243.0,-84.0,-1.0,60.0,-4.0,1
11.0,-244.0,-82.0,0.0,61.0,0.0,1
11.0,-245.0,-81.0,0.0,60.0,-3.0,1
10.0,-246.0,-83.0,-1.0,59.0,-1.0,1
9.0,-244.0,-85.0,-1.0,59.0,-4.0,1
8.0,-246.0,-82.0,-1.0,59.0,-3.0,1
13.0,-244.0,-84.0,-3.0,61.0,-6.0,1
9.0,-243.0,-82.0,-7.0,61.0,-6.0,1
9.0,-245.0,-79.0,-10.0,62.0,-8.0,1
11.0,-244.0,-84.0,-13.0,64.0,-8.0,1
9.0,-243.0,-85.0,-17.0,64.0,-9.0,1
8.0,-243.0,-81.0,-20.0,64.0,-9.0,1
11.0,-243.0,-83.0,-20.0,65.0,-11.0,1
9.0,-242.0,-81.0,-21.0,66.0,-8.0,1
10.0,-245.0,-80.0,-23.0,67.0,-9.0,1
11.0,-245.0,-81.0,-24.0,64.0,-5.0,1
12.0,-247.0,-83.0,-23.0,63.0,-7.0,1
12.0,-248.0,-84.0,-20.0,62.0,-4.0,1
11.0,-245.0,-82.0,-17.0,62.0,-6.0,1
12.0,-243.0,-85.0,-17.0,58.0,-3.0,1
14.0,-245.0,-84.0,-18.0,55.0,-5.0,1
11.0,-243.0,-84.0,-19.0,55.0,-2.0,1
13.0,-244.0,-88.0,-19.0,54.0,-5.0,1
12.0,-244.0,-84.0,-19.0,56.0,-2.0,1
11.0,-244.0,-84.0,-19.0,58.0,-5.0,1
10.0,-243.0,-81.0,-19.0,61.0,-2.0,1
11.0,-246.0,-80.0,-18.0,62.0,-5.0,1
13.0,-245.0,-86.0,-15.0,64.0,-3.0,1
12.0,-245.0,-81.0,-13.0,65.0,-7.0,1
8.0,-247.0,-83.0,-12.0,65.0,-5.0,1
10.0,-246.0,-80.0,-13.0,65.0,-8.0,1
9.0,-245.0,-84.0,-15.0,65.0,-6.0,1
10.0,-247.0,-82.0,-15.0,63.0,-11.0,1
9.0,-246.0,-85.0,-15.0,62.0,-7.0,1
8.0,-244.0,-77.0,-16.0,61.0,-10.0,1
8.0,-247.0,-84.0,-18.0,61.0,-7.0,1
9.0,-244.0,-85.0,-17.0,59.0,-8.0,1
10.0,-244.0,-79.0,-15.0,58.0,-3.0,1
11.0,-247.0,-86.0,-15.0,58.0,-6.0,1
10.0,-245.0,-80.0,-12.0,57.0,-2.0,1
14.0,-249.0,-81.0,-11.0,58.0,-3.0,1
12.0,-245.0,-83.0,-10.0,59.0,0.0,1
12.0,-244.0,-83.0,-8.0,60.0,-2.0,1
11.0,-245.0,-80.0,-5.0,61.0,2.0,1
11.0,-246.0,-78.0,-7.0,62.0,1.0,1
12.0,-245.0,-84.0,-7.0,61.0,3.0,1
11.0,-246.0,-82.0,-6.0,59.0,1.0,1
11.0,-246.0,-83.0,-5.0,58.0,4.0,1
10.0,-245.0,-86.0,-6.0,59.0,0.0,1
9.0,-246.0,-82.0,-5.0,59.0,2.0,1
6.0,-244.0,-82.0,-6.0,59.0,-2.0,1
10.0,-245.0,-83.0,-7.0,60.0,0.0,1
9.0,-244.0,-79.0,-8.0,59.0,-3.0,1
7.0,-248.0,-80.0,-8.0,60.0,-3.0,1
11.0,-243.0,-81.0,-7.0,59.0,-5.0,1
10.0,-244.0,-83.0,-4.0,59.0,-2.0,1
10.0,-243.0,-80.0,-1.0,60.0,-6.0,1
11.0,-247.0,-79.0,0.0,60.0,-3.0,1
9.0,-246.0,-81.0,1.0,59.0,-6.0,1
10.0,-245.0,-82.0,1.0,58.0,-2.0,1
11.0,-242.0,-79.0,-1.0,55.0,-5.0,1
9.0,-243.0,-84.0,-3.0,55.0,-3.0,1
12.0,-244.0,-88.0,-5.0,56.0,-4.0,1
9.0,-245.0,-81.0,-9.0,55.0,-3.0,1
12.0,-244.0,-81.0,-10.0,54.0,-5.0,1
10.0,-243.0,-83.0,-11.0,55.0,-3.0,1
12.0,-245.0,-82.0,-13.0,55.0,-3.0,1
11.0,-242.0,-84.0,-14.0,56.0,-2.0,1
10.0,-244.0,-80.0,-14.0,57.0,-4.0,1
11.0,-248.0,-80.0,-14.0,58.0,-3.0,1
9.0,-244.0,-82.0,-15.0,59.0,-6.0,1
11.0,-244.0,-83.0,-14.0,60.0,-4.0,1
8.0,-245.0,-81.0,-14.0,60.0,-6.0,1
12.0,-243.0,-84.0,-15.0,59.0,-5.0,1
11.0,-244.0,-80.0,-15.0,58.0,-7.0,1
11.0,-244.0,-82.0,-17.0,59.0,-6.0,1
11.0,-243.0,-81.0,-17.0,58.0,-8.0,1
11.0,-243.0,-83.0,-18.0,60.0,-6.0,1
12.0,-249.0,-85.0,-20.0,60.0,-8.0,1
11.0,-243.0,-83.0,-20.0,60.0,-7.0,1
11.0,-244.0,-85.0,-22.0,62.0,-9.0,1
13.0,-245.0,-84.0,-21.0,61.0,-7.0,1
13.0,-247.0,-83.0,-23.0,63.0,-8.0,1
11.0,-243.0,-84.0,-24.0,64.0,-6.0,1
14.0,-245.0,-82.0,-23.0,63.0,-7.0,1
11.0,-244.0,-84.0,-23.0,63.0,-4.0,1
14.0,-245.0,-89.0,-24.0,65.0,-7.0,1
16.0,-248.0,-84.0,-25.0,65.0,-5.0,1
12.0,-245.0,-82.0,-27.0,65.0,-6.0,1
10.0,-244.0,-85.0,-29.0,64.0,-4.0,1
9.0,-245.0,-86.0,-30.0,65.0,-6.0,1
13.0,-245.0,-88.0,-32.0,65.0,-6.0,1
14.0,-247.0,-87.0,-33.0,67.0,-7.0,1
12.0,-244.0,-85.0,-35.0,66.0,-6.0,1
13.0,-246.0,-84.0,-36.0,68.0,-7.0,1
12.0,-244.0,-88.0,-38.0,68.0,-6.0,1
11.0,-244.0,-87.0,-41.0,68.0,-8.0,1
12.0,-242.0,-82.0,-43.0,68.0,-7.0,1
13.0,-243.0,-87.0,-45.0,69.0,-8.0,1
9.0,-244.0,-84.0,-46.0,69.0,-6.0,1
11.0,-244.0,-84.0,-49.0,69.0,-7.0,1
9.0,-242.0,-88.0,-50.0,70.0,-7.0,1
10.0,-242.0,-86.0,-55.0,71.0,-9.0,1
10.0,-245.0,-87.0,-55.0,69.0,-9.0,1
10.0,-245.0,-83.0,-57.0,70.0,-8.0,1
10.0,-243.0,-84.0,-58.0,69.0,-8.0,1
12.0,-243.0,-84.0,-58.0,70.0,-8.0,1
12.0,-245.0,-86.0,-61.0,70.0,-6.0,1
13.0,-244.0,-85.0,-62.0,71.0,-6.0,1
10.0,-243.0,-85.0,-62.0,71.0,-6.0,1
12.0,-244.0,-86.0,-61.0,72.0,-4.0,1
10.0,-244.0,-86.0,-62.0,73.0,-4.0,1
14.0,-245.0,-86.0,-61.0,74.0,-4.0,1
12.0,-242.0,-84.0,-64.0,73.0,-4.0,1
10.0,-242.0,-88.0,-67.0,72.0,-4.0,1
10.0,-244.0,-84.0,-70.0,72.0,-4.0,1
12.0,-242.0,-84.0,-70.0,71.0,-4.0,1
10.0,-241.0,-86.0,-70.0,70.0,-4.0,1
10.0,-243.0,-89.0,-69.0,71.0,-4.0,1
10.0,-242.0,-88.0,-72.0,71.0,-5.0,1
11.0,-243.0,-84.0,-74.0,70.0,-5.0,1
9.0,-240.0,-86.0,-74.0,71.0,-4.0,1
13.0,-245.0,-86.0,-73.0,72.0,-4.0,1
11.0,-245.0,-85.0,-75.0,70.0,-3.0,1
12.0,-244.0,-84.0,-75.0,69.0,-3.0,1
11.0,-243.0,-88.0,-74.0,69.0,-4.0,1
11.0,-244.0,-83.0,-77.0,69.0,-5.0,1
11.0,-245.0,-85.0,-77.0,71.0,-5.0,1
10.0,-243.0,-86.0,-79.0,73.0,-5.0,1
10.0,-244.0,-87.0,-80.0,72.0,-6.0,1
13.0,-244.0,-90.0,-81.0,71.0,-6.0,1
12.0,-243.0,-89.0,-82.0,71.0,-7.0,1
11.0,-243.0,-89.0,-83.0,73.0,-7.0,1
11.0,-242.0,-87.0,-85.0,71.0,-9.0,1
10.0,-242.0,-87.0,-86.0,72.0,-8.0,1
10.0,-244.0,-86.0,-87.0,71.0,-9.0,1
9.0,-245.0,-88.0,-87.0,69.0,-8.0,1
9.0,-243.0,-86.0,-88.0,67.0,-9.0,1
10.0,-246.0,-89.0,-89.0,66.0,-8.0,1
8.0,-242.0,-87.0,-91.0,64.0,-8.0,1
9.0,-242.0,-88.0,-91.0,63.0,-9.0,1
11.0,-245.0,-82.0,-93.0,64.0,-10.0,1
11.0,-243.0,-89.0,-93.0,64.0,-12.0,1
12.0,-242.0,-85.0,-94.0,67.0,-14.0,1
8.0,-239.0,-90.0,-95.0,68.0,-13.0,1
9.0,-241.0,-86.0,-96.0,69.0,-13.0,1
9.0,-238.0,-86.0,-100.0,71.0,-13.0,1
12.0,-240.0,-91.0,-104.0,70.0,-13.0,1
7.0,-242.0,-84.0,-106.0,70.0,-12.0,1
9.0,-240.0,-90.0,-108.0,67.0,-12.0,1
11.0,-243.0,-88.0,-109.0,66.0,-9.0,1
13.0,-243.0,-92.0,-111.0,65.0,-11.0,1
14.0,-242.0,-94.0,-111.0,62.0,-9.0,1
13.0,-241.0,-94.0,-114.0,59.0,-11.0,1
7.0,-239.0,-93.0,-116.0,58.0,-8.0,1
12.0,-237.0,-90.0,-119.0,59.0,-9.0,1
14.0,-241.0,-90.0,-126.0,59.0,-8.0,1
12.0,-242.0,-92.0,-129.0,60.0,-11.0,1
10.0,-244.0,-89.0,-132.0,62.0,-9.0,1
13.0,-242.0,-94.0,-134.0,64.0,-11.0,1
10.0,-242.0,-86.0,-134.0,65.0,-11.0,1
10.0,-244.0,-94.0,-133.0,65.0,-12.0,1
13.0,-244.0,-90.0,-134.0,66.0,-12.0,1
10.0,-243.0,-91.0,-134.0,68.0,-15.0,1
8.0,-243.0,-92.0,-134.0,67.0,-14.0,1
10.0,-244.0,-91.0,-135.0,67.0,-16.0,1
11.0,-246.0,-90.0,-136.0,66.0,-15.0,1
9.0,-242.0,-93.0,-138.0,66.0,-16.0,1
13.0,-242.0,-87.0,-139.0,65.0,-14.0,1
9.0,-242.0,-90.0,-140.0,66.0,-17.0,1
15.0,-242.0,-94.0,-143.0,65.0,-15.0,1
12.0,-237.0,-95.0,-143.0,66.0,-17.0,1
12.0,-242.0,-91.0,-144.0,65.0,-16.0,1
10.0,-240.0,-94.0,-149.0,65.0,-17.0,1
13.0,-239.0,-92.0,-151.0,64.0,-14.0,1
12.0,-239.0,-91.0,-154.0,63.0,-16.0,1
13.0,-241.0,-92.0,-159.0,65.0,-15.0,1
12.0,-240.0,-94.0,-161.0,65.0,-17.0,1
9.0,-238.0,-94.0,-164.0,66.0,-15.0,1
12.0,-239.0,-94.0,-166.0,67.0,-19.0,1
11.0,-240.0,-96.0,-166.0,68.0,-17.0,1
12.0,-242.0,-94.0,-164.0,70.0,-20.0,1
13.0,-244.0,-97.0,-161.0,71.0,-18.0,1
14.0,-244.0,-96.0,-159.0,71.0,-22.0,1
13.0,-241.0,-94.0,-157.0,69.0,-20.0,1
14.0,-241.0,-97.0,-158.0,68.0,-23.0,1
10.0,-238.0,-96.0,-160.0,67.0,-21.0,1
10.0,-239.0,-99.0,-161.0,65.0,-24.0,1
12.0,-240.0,-100.0,-164.0,66.0,-24.0,1
14.0,-240.0,-98.0,-165.0,67.0,-27.0,1
13.0,-242.0,-98.0,-166.0,68.0,-26.0,1
11.0,-236.0,-95.0,-167.0,67.0,-28.0,1
10.0,-237.0,-101.0,-170.0,70.0,-24.0,1
12.0,-236.0,-96.0,-172.0,68.0,-28.0,1
14.0,-239.0,-100.0,-179.0,67.0,-25.0,1
14.0,-237.0,-98.0,-183.0,66.0,-28.0,1
10.0,-235.0,-100.0,-193.0,67.0,-26.0,1
13.0,-236.0,-102.0,-202.0,68.0,-29.0,1
13.0,-235.0,-97.0,-206.0,67.0,-27.0,1
14.0,-236.0,-98.0,-210.0,67.0,-27.0,1
10.0,-235.0,-99.0,-210.0,68.0,-24.0,1
15.0,-236.0,-100.0,-213.0,68.0,-26.0,1
13.0,-240.0,-99.0,-216.0,68.0,-26.0,1
14.0,-238.0,-106.0,-216.0,68.0,-28.0,1
14.0,-237.0,-103.0,-216.0,67.0,-25.0,1
14.0,-236.0,-101.0,-218.0,68.0,-27.0,1
13.0,-235.0,-101.0,-219.0,69.0,-25.0,1
12.0,-234.0,-103.0,-222.0,68.0,-27.0,1
11.0,-239.0,-104.0,-224.0,68.0,-26.0,1
9.0,-235.0,-104.0,-225.0,67.0,-27.0,1
12.0,-238.0,-105.0,-226.0,65.0,-25.0,1
8.0,-235.0,-106.0,-228.0,65.0,-26.0,1
12.0,-235.0,-109.0,-228.0,64.0,-24.0,1
13.0,-235.0,-100.0,-231.0,62.0,-26.0,1
13.0,-236.0,-104.0,-234.0,62.0,-22.0,1
10.0,-236.0,-106.0,-235.0,62.0,-24.0,1
12.0,-235.0,-110.0,-236.0,60.0,-21.0,1
15.0,-236.0,-106.0,-233.0,61.0,-24.0,1
13.0,-235.0,-105.0,-233.0,63.0,-23.0,1
14.0,-233.0,-109.0,-234.0,63.0,-26.0,1
14.0,-232.0,-108.0,-238.0,63.0,-24.0,1
13.0,-230.0,-111.0,-242.0,63.0,-26.0,1
13.0,-230.0,-108.0,-249.0,62.0,-24.0,1
11.0,-232.0,-107.0,-256.0,60.0,-26.0,1
10.0,-228.0,-107.0,-266.0,60.0,-25.0,1
14.0,-233.0,-112.0,-273.0,61.0,-28.0,1
12.0,-229.0,-108.0,-279.0,61.0,-27.0,1
10.0,-232.0,-110.0,-283.0,62.0,-29.0,1
10.0,-229.0,-113.0,-292.0,63.0,-26.0,1
10.0,-231.0,-112.0,-297.0,63.0,-28.0,1
13.0,-231.0,-110.0,-302.0,63.0,-27.0,1
14.0,-229.0,-109.0,-303.0,64.0,-32.0,1
11.0,-229.0,-111.0,-303.0,67.0,-31.0,1
14.0,-229.0,-112.0,-304.0,67.0,-33.0,1
12.0,-230.0,-114.0,-303.0,69.0,-31.0,1
15.0,-231.0,-110.0,-306.0,68.0,-32.0,1
10.0,-231.0,-115.0,-313.0,68.0,-31.0,1
13.0,-232.0,-115.0,-318.0,65.0,-32.0,1
12.0,-233.0,-112.0,-321.0,61.0,-25.0,1
17.0,-234.0,-114.0,-319.0,59.0,-23.0,1
16.0,-235.0,-116.0,-319.0,57.0,-17.0,1
12.0,-235.0,-115.0,-314.0,56.0,-15.0,1
16.0,-235.0,-109.0,-308.0,56.0,-8.0,1
13.0,-234.0,-115.0,-302.0,54.0,-6.0,1
14.0,-229.0,-120.0,-298.0,54.0,-3.0,1
15.0,-233.0,-118.0,-296.0,52.0,-3.0,1
14.0,-233.0,-115.0,-295.0,50.0,0.0,1
14.0,-230.0,-117.0,-295.0,50.0,-2.0,1
15.0,-225.0,-119.0,-296.0,49.0,1.0,1
10.0,-227.0,-116.0,-298.0,49.0,-3.0,1
16.0,-227.0,-119.0,-299.0,45.0,-1.0,1
13.0,-226.0,-121.0,-303.0,45.0,-4.0,1
14.0,-224.0,-120.0,-309.0,44.0,-4.0,1
12.0,-225.0,-122.0,-317.0,45.0,-7.0,1
14.0,-221.0,-122.0,-326.0,44.0,-4.0,1
12.0,-223.0,-123.0,-334.0,46.0,-9.0,1
12.0,-223.0,-122.0,-337.0,48.0,-6.0,1
14.0,-224.0,-122.0,-341.0,50.0,-7.0,1
12.0,-220.0,-122.0,-346.0,50.0,-7.0,1
13.0,-222.0,-125.0,-352.0,52.0,-9.0,1
11.0,-222.0,-124.0,-360.0,55.0,-8.0,1
15.0,-224.0,-124.0,-365.0,56.0,-11.0,1
14.0,-225.0,-124.0,-367.0,56.0,-8.0,1
16.0,-222.0,-125.0,-374.0,57.0,-9.0,1
15.0,-222.0,-128.0,-377.0,59.0,-8.0,1
13.0,-224.0,-122.0,-382.0,57.0,-10.0,1
14.0,-221.0,-125.0,-382.0,57.0,-8.0,1
14.0,-222.0,-129.0,-381.0,56.0,-11.0,1
15.0,-224.0,-128.0,-382.0,54.0,-8.0,1
16.0,-223.0,-125.0,-378.0,50.0,-11.0,1
15.0,-226.0,-131.0,-372.0,47.0,-6.0,1
12.0,-221.0,-132.0,-374.0,43.0,-6.0,1
11.0,-224.0,-133.0,-381.0,44.0,-8.0,1
12.0,-225.0,-129.0,-383.0,42.0,-12.0,1
16.0,-223.0,-132.0,-376.0,40.0,-12.0,1
14.0,-222.0,-134.0,-367.0,41.0,-21.0,1
16.0,-225.0,-136.0,-370.0,45.0,-21.0,1
14.0,-225.0,-137.0,-381.0,42.0,-22.0,1
14.0,-222.0,-136.0,-399.0,36.0,-12.0,1
11.0,-219.0,-134.0,-412.0,35.0,-13.0,1
17.0,-221.0,-133.0,-408.0,35.0,-11.0,1
15.0,-220.0,-136.0,-401.0,34.0,-16.0,1
14.0,-219.0,-136.0,-393.0,37.0,-17.0,1
14.0,-215.0,-133.0,-388.0,38.0,-21.0,1
12.0,-216.0,-135.0,-389.0,40.0,-22.0,1
15.0,-217.0,-139.0,-393.0,37.0,-23.0,1
14.0,-213.0,-137.0,-397.0,34.0,-24.0,1
14.0,-213.0,-138.0,-401.0,31.0,-30.0,1
13.0,-215.0,-138.0,-405.0,27.0,-29.0,1
12.0,-215.0,-141.0,-412.0,23.0,-33.0,1
12.0,-213.0,-139.0,-416.0,21.0,-34.0,1
11.0,-216.0,-140.0,-421.0,18.0,-38.0,1
12.0,-214.0,-143.0,-426.0,19.0,-39.0,1
14.0,-214.0,-141.0,-433.0,20.0,-40.0,1
12.0,-214.0,-140.0,-438.0,21.0,-39.0,1
14.0,-211.0,-142.0,-436.0,24.0,-42.0,1
18.0,-212.0,-143.0,-435.0,27.0,-41.0,1
16.0,-209.0,-144.0,-433.0,32.0,-39.0,1
17.0,-214.0,-143.0,-438.0,32.0,-33.0,1
18.0,-212.0,-144.0,-444.0,30.0,-31.0,1
16.0,-209.0,-141.0,-446.0,28.0,-27.0,1
19.0,-211.0,-145.0,-443.0,28.0,-26.0,1
21.0,-211.0,-142.0,-441.0,27.0,-26.0,1
17.0,-211.0,-143.0,-444.0,26.0,-28.0,1
19.0,-209.0,-145.0,-445.0,26.0,-29.0,1
17.0,-207.0,-143.0,-448.0,25.0,-30.0,1
18.0,-209.0,-142.0,-449.0,27.0,-28.0,1
18.0,-206.0,-144.0,-448.0,29.0,-32.0,1
18.0,-206.0,-143.0,-452.0,30.0,-33.0,1
15.0,-203.0,-149.0,-460.0,32.0,-37.0,1
17.0,-202.0,-143.0,-466.0,32.0,-38.0,1
16.0,-198.0,-147.0,-477.0,32.0,-41.0,1
16.0,-198.0,-147.0,-488.0,32.0,-41.0,1
18.0,-198.0,-148.0,-501.0,34.0,-43.0,1
16.0,-196.0,-147.0,-515.0,34.0,-41.0,1
17.0,-195.0,-154.0,-529.0,31.0,-43.0,1
15.0,-195.0,-153.0,-542.0,30.0,-41.0,1
23.0,-176.0,-150.0,-558.0,26.0,-38.0,1
16.0,-190.0,-171.0,-577.0,26.0,-35.0,1
10.0,-196.0,-153.0,-594.0,27.0,-37.0,1
13.0,-189.0,-168.0,-608.0,25.0,-35.0,1
16.0,-180.0,-140.0,-615.0,22.0,-34.0,1
20.0,-169.0,-158.0,-621.0,25.0,-34.0,1
11.0,-186.0,-150.0,-624.0,24.0,-33.0,1
16.0,-180.0,-147.0,-625.0,28.0,-34.0,1
23.0,-182.0,-161.0,-628.0,30.0,-34.0,1
12.0,-185.0,-160.0,-627.0,31.0,-32.0,1
13.0,-184.0,-158.0,-625.0,33.0,-34.0,1
13.0,-186.0,-157.0,-625.0,36.0,-33.0,1
12.0,-186.0,-158.0,-625.0,39.0,-35.0,1
15.0,-182.0,-158.0,-627.0,45.0,-34.0,1
16.0,-181.0,-159.0,-634.0,49.0,-37.0,1
18.0,-179.0,-162.0,-641.0,57.0,-37.0,1
17.0,-183.0,-159.0,-646.0,63.0,-40.0,1
19.0,-182.0,-158.0,-648.0,67.0,-40.0,1
21.0,-183.0,-159.0,-647.0,71.0,-45.0,1
17.0,-180.0,-159.0,-648.0,73.0,-43.0,1
21.0,-185.0,-162.0,-647.0,73.0,-45.0,1
21.0,-185.0,-163.0,-649.0,71.0,-47.0,1
17.0,-183.0,-163.0,-650.0,69.0,-48.0,1
16.0,-182.0,-159.0,-653.0,64.0,-47.0,1
13.0,-184.0,-169.0,-659.0,57.0,-46.0,1
11.0,-185.0,-170.0,-670.0,50.0,-44.0,1
11.0,-183.0,-173.0,-683.0,41.0,-44.0,1
3.0,-183.0,-175.0,-693.0,33.0,-39.0,1
6.0,-186.0,-179.0,-699.0,26.0,-34.0,1
4.0,-187.0,-179.0,-697.0,18.0,-33.0,1
6.0,-187.0,-178.0,-692.0,9.0,-33.0,1
6.0,-187.0,-181.0,-684.0,4.0,-29.0,1
5.0,-187.0,-183.0,-673.0,1.0,-27.0,1
5.0,-184.0,-181.0,-659.0,-2.0,-24.0,1
5.0,-186.0,-183.0,-643.0,-7.0,-16.0,1
8.0,-184.0,-175.0,-627.0,-14.0,-13.0,1
12.0,-183.0,-184.0,-614.0,-21.0,-9.0,1
13.0,-180.0,-180.0,-606.0,-24.0,-10.0,1
14.0,-180.0,-182.0,-596.0,-30.0,-12.0,1
15.0,-181.0,-181.0,-583.0,-36.0,-16.0,1
16.0,-182.0,-184.0,-571.0,-41.0,-22.0,1
14.0,-182.0,-184.0,-556.0,-47.0,-25.0,1
16.0,-184.0,-184.0,-547.0,-55.0,-30.0,1
16.0,-183.0,-184.0,-542.0,-59.0,-31.0,1
13.0,-181.0,-185.0,-538.0,-63.0,-34.0,1
9.0,-184.0,-186.0,-535.0,-66.0,-34.0,1
9.0,-184.0,-189.0,-537.0,-68.0,-35.0,1
11.0,-184.0,-185.0,-542.0,-64.0,-38.0,1
9.0,-185.0,-184.0,-547.0,-58.0,-41.0,1
9.0,-187.0,-188.0,-550.0,-54.0,-45.0,1
11.0,-183.0,-186.0,-550.0,-49.0,-47.0,1
11.0,-186.0,-187.0,-550.0,-44.0,-50.0,1
15.0,-186.0,-186.0,-548.0,-37.0,-52.0,1
12.0,-182.0,-184.0,-547.0,-33.0,-56.0,1
13.0,-178.0,-186.0,-545.0,-30.0,-60.0,1
14.0,-176.0,-188.0,-542.0,-27.0,-67.0,1
13.0,-174.0,-189.0,-539.0,-24.0,-70.0,1
13.0,-172.0,-189.0,-537.0,-24.0,-76.0,1
12.0,-174.0,-189.0,-531.0,-23.0,-82.0,1
13.0,-175.0,-190.0,-524.0,-21.0,-91.0,1
11.0,-173.0,-188.0,-520.0,-15.0,-99.0,1
11.0,-169.0,-191.0,-517.0,-10.0,-103.0,1
10.0,-173.0,-192.0,-517.0,-4.0,-105.0,1
8.0,-170.0,-189.0,-522.0,7.0,-111.0,1
8.0,-168.0,-185.0,-522.0,13.0,-116.0,1
9.0,-167.0,-186.0,-520.0,19.0,-120.0,1
11.0,-165.0,-186.0,-518.0,23.0,-124.0,1
11.0,-163.0,-185.0,-517.0,27.0,-127.0,1
11.0,-164.0,-181.0,-519.0,30.0,-131.0,1
8.0,-163.0,-185.0,-522.0,29.0,-134.0,1
14.0,-162.0,-185.0,-528.0,26.0,-134.0,1
11.0,-167.0,-186.0,-534.0,26.0,-135.0,1
14.0,-161.0,-182.0,-542.0,22.0,-131.0,1
11.0,-163.0,-185.0,-552.0,12.0,-130.0,1
15.0,-163.0,-184.0,-558.0,-1.0,-126.0,1
16.0,-160.0,-187.0,-572.0,-16.0,-124.0,1
15.0,-165.0,-188.0,-586.0,-30.0,-119.0,1
19.0,-164.0,-188.0,-601.0,-42.0,-120.0,1
13.0,-165.0,-195.0,-617.0,-51.0,-119.0,1
9.0,-169.0,-196.0,-634.0,-53.0,-118.0,1
7.0,-163.0,-200.0,-648.0,-50.0,-118.0,1
5.0,-164.0,-202.0,-664.0,-45.0,-117.0,1
8.0,-163.0,-201.0,-681.0,-40.0,-114.0,1
3.0,-157.0,-197.0,-698.0,-39.0,-118.0,1
4.0,-161.0,-213.0,-708.0,-44.0,-112.0,1
6.0,-163.0,-204.0,-734.0,-45.0,-106.0,1
9.0,-168.0,-203.0,-741.0,-36.0,-100.0,1
13.0,-165.0,-205.0,-739.0,-34.0,-112.0,1
17.0,-165.0,-206.0,-728.0,-27.0,-111.0,1
