ax,ay,az,gx,gy,gz,label
-2.0,-249.0,-74.0,-6.0,72.0,-4.0,0
-5.0,-251.0,-74.0,-5.0,72.0,-5.0,0
-3.0,-248.0,-75.0,-1.0,72.0,-4.0,0
-3.0,-246.0,-72.0,0.0,72.0,-5.0,0
-4.0,-248.0,-75.0,1.0,69.0,-4.0,0
-4.0,-247.0,-65.0,3.0,71.0,-3.0,0
-5.0,-246.0,-73.0,5.0,70.0,-4.0,0
0.0,-248.0,-72.0,10.0,70.0,-2.0,0
-2.0,-246.0,-71.0,11.0,70.0,-1.0,0
-2.0,-247.0,-69.0,9.0,70.0,0.0,0
-2.0,-248.0,-70.0,5.0,71.0,0.0,0
-2.0,-248.0,-71.0,-1.0,71.0,1.0,0
-2.0,-247.0,-76.0,-6.0,71.0,2.0,0
-2.0,-251.0,-70.0,-10.0,70.0,0.0,0
-2.0,-250.0,-72.0,-8.0,71.0,0.0,0
-1.0,-251.0,-72.0,-6.0,70.0,0.0,0
0.0,-251.0,-73.0,-2.0,69.0,-1.0,0
0.0,-252.0,-73.0,1.0,70.0,0.0,0
-3.0,-247.0,-74.0,3.0,69.0,-2.0,0
0.0,-249.0,-70.0,3.0,70.0,-1.0,0
-3.0,-249.0,-73.0,2.0,70.0,-2.0,0
-3.0,-248.0,-72.0,-1.0,69.0,-2.0,0
-3.0,-249.0,-70.0,-6.0,69.0,-3.0,0
6.0,-255.0,-66.0,-6.0,67.0,-4.0,0
23.0,-257.0,-63.0,-5.0,67.0,-6.0,0
7.0,-264.0,-65.0,-2.0,64.0,-4.0,0
-6.0,-254.0,-75.0,3.0,61.0,-6.0,0
-8.0,-246.0,-69.0,10.0,58.0,-4.0,0
-7.0,-250.0,-72.0,14.0,56.0,-5.0,0
-3.0,-250.0,-79.0,16.0,56.0,-5.0,0
-5.0,-252.0,-73.0,14.0,58.0,-5.0,0
1.0,-245.0,-67.0,13.0,60.0,-2.0,0
0.0,-255.0,-71.0,11.0,62.0,-2.0,0
0.0,-247.0,-68.0,8.0,66.0,-1.0,0
-4.0,-249.0,-71.0,6.0,64.0,-1.0,0
-10.0,-250.0,-75.0,3.0,65.0,1.0,0
5.0,-242.0,-65.0,2.0,64.0,0.0,0
0.0,-249.0,-66.0,3.0,61.0,3.0,0
3.0,-241.0,-65.0,7.0,61.0,2.0,0
-5.0,-255.0,-61.0,11.0,57.0,1.0,0
0.0,-257.0,-61.0,14.0,56.0,1.0,0
0.0,-249.0,-71.0,17.0,55.0,-2.0,0
0.0,-252.0,-66.0,17.0,56.0,-2.0,0
-5.0,-249.0,-70.0,17.0,58.0,-2.0,0
