ax,ay,az,gx,gy,gz,label
19.0,-256.0,-102.0,-51.0,36.0,-7.0,1
19.0,-254.0,-97.0,-50.0,38.0,-7.0,1
17.0,-256.0,-101.0,-49.0,40.0,-6.0,1
21.0,-254.0,-101.0,-49.0,41.0,-8.0,1
18.0,-255.0,-100.0,-45.0,42.0,-8.0,1
16.0,-254.0,-100.0,-45.0,41.0,-6.0,1
15.0,-255.0,-102.0,-46.0,41.0,-6.0,1
19.0,-252.0,-100.0,-47.0,39.0,-7.0,1
18.0,-256.0,-102.0,-48.0,41.0,-6.0,1
16.0,-255.0,-104.0,-47.0,40.0,-7.0,1
18.0,-255.0,-105.0,-47.0,38.0,-6.0,1
18.0,-255.0,-105.0,-48.0,38.0,-6.0,1
17.0,-256.0,-103.0,-47.0,40.0,-6.0,1
18.0,-256.0,-98.0,-46.0,39.0,-4.0,1
17.0,-256.0,-102.0,-48.0,39.0,-2.0,1
16.0,-256.0,-100.0,-48.0,40.0,-2.0,1
15.0,-254.0,-104.0,-50.0,41.0,-1.0,1
15.0,-255.0,-103.0,-46.0,41.0,0.0,1
17.0,-253.0,-102.0,-46.0,43.0,0.0,1
17.0,-254.0,-101.0,-45.0,42.0,-1.0,1
17.0,-253.0,-102.0,-44.0,42.0,-2.0,1
16.0,-254.0,-101.0,-45.0,41.0,-1.0,1
18.0,-253.0,-100.0,-46.0,42.0,-1.0,1
19.0,-252.0,-100.0,-50.0,44.0,-2.0,1
17.0,-251.0,-101.0,-52.0,46.0,-1.0,1
16.0,-255.0,-101.0,-55.0,47.0,-1.0,1
17.0,-255.0,-104.0,-57.0,47.0,0.0,1
14.0,-251.0,-100.0,-57.0,48.0,-1.0,1
17.0,-255.0,-99.0,-56.0,48.0,0.0,1
17.0,-255.0,-100.0,-58.0,47.0,2.0,1
17.0,-255.0,-105.0,-58.0,46.0,5.0,1
16.0,-256.0,-102.0,-59.0,46.0,4.0,1
19.0,-254.0,-104.0,-57.0,46.0,1.0,1
18.0,-255.0,-102.0,-57.0,46.0,0.0,1
19.0,-256.0,-100.0,-53.0,45.0,1.0,1
19.0,-255.0,-105.0,-54.0,46.0,1.0,1
19.0,-253.0,-107.0,-52.0,46.0,2.0,1
17.0,-255.0,-103.0,-52.0,44.0,2.0,1
17.0,-254.0,-104.0,-53.0,44.0,2.0,1
18.0,-256.0,-103.0,-52.0,46.0,3.0,1
19.0,-252.0,-102.0,-52.0,45.0,2.0,1
18.0,-256.0,-102.0,-53.0,46.0,1.0,1
17.0,-254.0,-103.0,-54.0,47.0,1.0,1
18.0,-255.0,-100.0,-54.0,47.0,1.0,1
16.0,-255.0,-104.0,-52.0,46.0,2.0,1
18.0,-254.0,-104.0,-53.0,48.0,2.0,1
19.0,-256.0,-101.0,-55.0,48.0,1.0,1
17.0,-255.0,-101.0,-54.0,50.0,0.0,1
14.0,-254.0,-103.0,-56.0,50.0,0.0,1
19.0,-258.0,-109.0,-56.0,52.0,-1.0,1
17.0,-252.0,-101.0,-58.0,52.0,-1.0,1
15.0,-253.0,-100.0,-56.0,52.0,-1.0,1
16.0,-254.0,-100.0,-57.0,52.0,-1.0,1
17.0,-254.0,-103.0,-56.0,52.0,-1.0,1
18.0,-254.0,-102.0,-54.0,51.0,-1.0,1
16.0,-253.0,-97.0,-54.0,49.0,-2.0,1
15.0,-254.0,-103.0,-53.0,47.0,-2.0,1
18.0,-255.0,-103.0,-52.0,45.0,-4.0,1
15.0,-255.0,-100.0,-50.0,42.0,-4.0,1
17.0,-256.0,-103.0,-49.0,39.0,-5.0,1
17.0,-256.0,-103.0,-49.0,37.0,-4.0,1
16.0,-256.0,-104.0,-51.0,36.0,-5.0,1
15.0,-255.0,-105.0,-50.0,33.0,-4.0,1
15.0,-256.0,-100.0,-51.0,33.0,-5.0,1
16.0,-254.0,-100.0,-50.0,33.0,-4.0,1
14.0,-254.0,-100.0,-52.0,31.0,-2.0,1
16.0,-254.0,-102.0,-53.0,28.0,-1.0,1
14.0,-254.0,-100.0,-54.0,25.0,-1.0,1
15.0,-251.0,-102.0,-55.0,22.0,0.0,1
19.0,-253.0,-104.0,-57.0,21.0,-1.0,1
15.0,-255.0,-101.0,-59.0,20.0,-2.0,1
16.0,-254.0,-100.0,-61.0,21.0,-3.0,1
20.0,-256.0,-106.0,-62.0,23.0,-3.0,1
16.0,-258.0,-96.0,-64.0,23.0,-2.0,1
14.0,-253.0,-99.0,-64.0,26.0,-2.0,1
19.0,-256.0,-101.0,-66.0,28.0,-3.0,1
16.0,-256.0,-102.0,-65.0,29.0,-3.0,1
18.0,-255.0,-102.0,-65.0,28.0,-3.0,1
19.0,-256.0,-101.0,-62.0,27.0,-4.0,1
16.0,-254.0,-100.0,-62.0,26.0,-4.0,1
14.0,-260.0,-98.0,-61.0,27.0,-3.0,1
16.0,-257.0,-101.0,-62.0,26.0,-4.0,1
16.0,-256.0,-98.0,-61.0,24.0,-4.0,1
15.0,-253.0,-101.0,-61.0,22.0,-5.0,1
14.0,-255.0,-103.0,-59.0,20.0,-7.0,1
15.0,-259.0,-100.0,-56.0,18.0,-7.0,1
15.0,-256.0,-101.0,-54.0,17.0,-7.0,1
17.0,-255.0,-102.0,-47.0,17.0,-6.0,1
17.0,-256.0,-102.0,-43.0,18.0,-6.0,1
16.0,-255.0,-103.0,-40.0,18.0,-4.0,1
20.0,-257.0,-102.0,-37.0,19.0,-1.0,1
16.0,-257.0,-102.0,-35.0,20.0,-2.0,1
17.0,-255.0,-102.0,-32.0,23.0,0.0,1
15.0,-256.0,-103.0,-31.0,23.0,0.0,1
19.0,-256.0,-101.0,-31.0,23.0,1.0,1
19.0,-253.0,-104.0,-33.0,21.0,1.0,1
19.0,-252.0,-104.0,-37.0,21.0,0.0,1
14.0,-249.0,-102.0,-41.0,18.0,0.0,1
17.0,-253.0,-101.0,-44.0,17.0,0.0,1
15.0,-255.0,-103.0,-48.0,14.0,-2.0,1
16.0,-253.0,-100.0,-51.0,12.0,0.0,1
15.0,-254.0,-100.0,-50.0,13.0,-2.0,1
12.0,-252.0,-99.0,-52.0,10.0,-2.0,1
11.0,-253.0,-103.0,-50.0,8.0,-2.0,1
15.0,-255.0,-104.0,-49.0,3.0,-1.0,1
13.0,-252.0,-102.0,-49.0,2.0,-1.0,1
18.0,-251.0,-107.0,-49.0,0.0,-2.0,1
16.0,-253.0,-107.0,-49.0,0.0,-2.0,1
16.0,-251.0,-105.0,-50.0,1.0,0.0,1
14.0,-253.0,-101.0,-52.0,2.0,0.0,1
17.0,-251.0,-102.0,-55.0,1.0,0.0,1
17.0,-253.0,-106.0,-56.0,1.0,0.0,1
21.0,-254.0,-102.0,-59.0,1.0,1.0,1
19.0,-254.0,-101.0,-60.0,0.0,1.0,1
