ax,ay,az,gx,gy,gz,label
-4.0,-222.0,-120.0,-73.0,61.0,-22.0,0
-8.0,-225.0,-123.0,-71.0,63.0,-22.0,0
-11.0,-227.0,-126.0,-69.0,62.0,-21.0,0
-7.0,-226.0,-124.0,-65.0,63.0,-22.0,0
-10.0,-225.0,-122.0,-63.0,63.0,-22.0,0
-8.0,-227.0,-124.0,-63.0,62.0,-21.0,0
-9.0,-226.0,-126.0,-61.0,60.0,-21.0,0
-8.0,-225.0,-126.0,-60.0,56.0,-21.0,0
-11.0,-222.0,-124.0,-61.0,55.0,-22.0,0
-8.0,-225.0,-122.0,-61.0,53.0,-22.0,0
-8.0,-225.0,-127.0,-62.0,48.0,-23.0,0
-9.0,-223.0,-124.0,-63.0,47.0,-25.0,0
-8.0,-223.0,-122.0,-65.0,45.0,-24.0,0
-8.0,-223.0,-124.0,-67.0,43.0,-27.0,0
-7.0,-226.0,-125.0,-68.0,42.0,-24.0,0
-7.0,-224.0,-122.0,-70.0,41.0,-26.0,0
-6.0,-224.0,-126.0,-72.0,41.0,-26.0,0
-6.0,-225.0,-126.0,-73.0,40.0,-26.0,0
-5.0,-227.0,-125.0,-73.0,38.0,-26.0,0
-7.0,-223.0,-127.0,-71.0,37.0,-26.0,0
-8.0,-227.0,-124.0,-69.0,37.0,-24.0,0
-9.0,-225.0,-122.0,-66.0,37.0,-23.0,0
-8.0,-224.0,-127.0,-62.0,38.0,-22.0,0
-9.0,-223.0,-124.0,-61.0,39.0,-22.0,0
-7.0,-223.0,-126.0,-59.0,39.0,-23.0,0
-10.0,-226.0,-127.0,-57.0,39.0,-21.0,0
-11.0,-223.0,-125.0,-55.0,38.0,-22.0,0
-10.0,-221.0,-126.0,-53.0,36.0,-24.0,0
-10.0,-224.0,-126.0,-52.0,35.0,-25.0,0
-9.0,-222.0,-127.0,-51.0,32.0,-26.0,0
-8.0,-221.0,-126.0,-51.0,31.0,-27.0,0
-9.0,-224.0,-128.0,-50.0,28.0,-27.0,0
-10.0,-222.0,-124.0,-51.0,23.0,-27.0,0
-6.0,-222.0,-126.0,-51.0,22.0,-28.0,0
-10.0,-224.0,-127.0,-53.0,21.0,-28.0,0
-12.0,-220.0,-127.0,-55.0,21.0,-28.0,0
-7.0,-222.0,-128.0,-55.0,19.0,-29.0,0
-7.0,-223.0,-125.0,-58.0,18.0,-30.0,0
-5.0,-221.0,-124.0,-60.0,17.0,-30.0,0
-6.0,-222.0,-124.0,-61.0,15.0,-31.0,0
-6.0,-221.0,-129.0,-64.0,15.0,-32.0,0
-7.0,-221.0,-129.0,-64.0,15.0,-33.0,0
-4.0,-220.0,-124.0,-65.0,17.0,-31.0,0
-5.0,-222.0,-120.0,-66.0,19.0,-33.0,0
-3.0,-222.0,-126.0,-67.0,21.0,-33.0,0
-9.0,-222.0,-123.0,-67.0,22.0,-34.0,0
-4.0,-225.0,-129.0,-67.0,27.0,-34.0,0
-9.0,-223.0,-125.0,-68.0,30.0,-34.0,0
-5.0,-223.0,-127.0,-70.0,32.0,-34.0,0
-4.0,-225.0,-128.0,-70.0,35.0,-34.0,0
-5.0,-224.0,-126.0,-71.0,38.0,-33.0,0
-9.0,-222.0,-127.0,-70.0,39.0,-35.0,0
-4.0,-227.0,-126.0,-68.0,41.0,-35.0,0
-6.0,-223.0,-129.0,-64.0,43.0,-36.0,0
-7.0,-225.0,-126.0,-61.0,44.0,-35.0,0
-9.0,-222.0,-127.0,-55.0,44.0,-36.0,0
-7.0,-225.0,-128.0,-50.0,42.0,-36.0,0
-6.0,-224.0,-127.0,-47.0,42.0,-33.0,0
-7.0,-224.0,-129.0,-43.0,43.0,-33.0,0
-9.0,-222.0,-130.0,-41.0,43.0,-34.0,0
-7.0,-222.0,-129.0,-41.0,43.0,-34.0,0
-7.0,-225.0,-127.0,-41.0,40.0,-33.0,0
-11.0,-222.0,-130.0,-42.0,40.0,-32.0,0
-6.0,-224.0,-126.0,-43.0,39.0,-30.0,0
-6.0,-226.0,-129.0,-43.0,39.0,-29.0,0
-5.0,-222.0,-119.0,-42.0,38.0,-28.0,0
-9.0,-222.0,-126.0,-41.0,38.0,-27.0,0
-4.0,-227.0,-128.0,-41.0,37.0,-24.0,0
-6.0,-223.0,-127.0,-39.0,39.0,-23.0,0
-7.0,-224.0,-127.0,-37.0,39.0,-22.0,0
-5.0,-226.0,-123.0,-33.0,39.0,-18.0,0
-5.0,-226.0,-127.0,-32.0,39.0,-20.0,0
-4.0,-226.0,-126.0,-29.0,39.0,-17.0,0
-9.0,-224.0,-126.0,-26.0,40.0,-16.0,0
-10.0,-224.0,-130.0,-24.0,41.0,-14.0,0
-8.0,-223.0,-126.0,-23.0,42.0,-12.0,0
-7.0,-225.0,-126.0,-21.0,41.0,-12.0,0
-6.0,-227.0,-126.0,-20.0,42.0,-10.0,0
-7.0,-224.0,-125.0,-19.0,41.0,-10.0,0
-10.0,-225.0,-127.0,-20.0,40.0,-9.0,0
-9.0,-222.0,-126.0,-20.0,40.0,-9.0,0
-7.0,-222.0,-125.0,-20.0,40.0,-8.0,0
-9.0,-225.0,-127.0,-20.0,42.0,-7.0,0
-7.0,-223.0,-127.0,-17.0,42.0,-5.0,0
-11.0,-225.0,-123.0,-15.0,41.0,-5.0,0
-7.0,-224.0,-119.0,-13.0,41.0,-5.0,0
-7.0,-226.0,-130.0,-10.0,42.0,-3.0,0
-7.0,-227.0,-127.0,-8.0,44.0,-2.0,0
-9.0,-227.0,-128.0,-7.0,45.0,1.0,0
-8.0,-227.0,-130.0,-4.0,45.0,1.0,0
-9.0,-226.0,-127.0,-2.0,45.0,2.0,0
-10.0,-225.0,-128.0,0.0,47.0,2.0,0
-10.0,-226.0,-131.0,3.0,46.0,3.0,0
-10.0,-222.0,-124.0,5.0,45.0,5.0,0
-10.0,-226.0,-127.0,5.0,46.0,5.0,0
-10.0,-224.0,-130.0,5.0,45.0,7.0,0
-10.0,-227.0,-127.0,6.0,46.0,8.0,0
-12.0,-222.0,-124.0,6.0,45.0,7.0,0
-11.0,-225.0,-129.0,7.0,46.0,7.0,0
-8.0,-227.0,-126.0,7.0,46.0,6.0,0
-10.0,-226.0,-127.0,9.0,47.0,7.0,0
-9.0,-227.0,-127.0,10.0,47.0,9.0,0
-11.0,-225.0,-129.0,12.0,48.0,8.0,0
-10.0,-223.0,-125.0,14.0,47.0,8.0,0
-10.0,-223.0,-126.0,16.0,48.0,8.0,0
-8.0,-224.0,-127.0,17.0,49.0,8.0,0
-8.0,-225.0,-129.0,18.0,51.0,8.0,0
-10.0,-224.0,-126.0,18.0,51.0,9.0,0
-10.0,-225.0,-126.0,19.0,54.0,9.0,0
-8.0,-226.0,-126.0,19.0,54.0,9.0,0
-11.0,-225.0,-122.0,20.0,55.0,10.0,0
-12.0,-224.0,-127.0,19.0,56.0,11.0,0
-10.0,-221.0,-127.0,18.0,57.0,11.0,0
-10.0,-221.0,-126.0,20.0,59.0,11.0,0
-11.0,-226.0,-128.0,19.0,58.0,9.0,0
-13.0,-222.0,-127.0,22.0,57.0,10.0,0
-9.0,-224.0,-124.0,22.0,55.0,11.0,0
-11.0,-223.0,-128.0,22.0,56.0,11.0,0
-12.0,-223.0,-125.0,23.0,56.0,11.0,0
-12.0,-220.0,-126.0,22.0,57.0,12.0,0
-10.0,-222.0,-127.0,19.0,55.0,12.0,0
-9.0,-222.0,-128.0,18.0,54.0,11.0,0
-11.0,-225.0,-125.0,15.0,54.0,11.0,0
-12.0,-224.0,-126.0,13.0,52.0,11.0,0
-10.0,-227.0,-126.0,11.0,52.0,11.0,0
-11.0,-226.0,-129.0,10.0,54.0,12.0,0
-10.0,-223.0,-129.0,9.0,55.0,14.0,0
-11.0,-226.0,-130.0,9.0,57.0,14.0,0
-14.0,-223.0,-128.0,9.0,60.0,12.0,0
-9.0,-223.0,-128.0,8.0,61.0,13.0,0
-12.0,-225.0,-127.0,8.0,62.0,13.0,0
-10.0,-224.0,-126.0,9.0,63.0,14.0,0
-11.0,-225.0,-125.0,10.0,64.0,12.0,0
-12.0,-221.0,-126.0,11.0,64.0,12.0,0
-13.0,-223.0,-123.0,10.0,64.0,10.0,0
-11.0,-223.0,-128.0,9.0,64.0,10.0,0
-9.0,-225.0,-127.0,7.0,64.0,6.0,0
-11.0,-223.0,-123.0,6.0,62.0,7.0,0
-7.0,-225.0,-126.0,4.0,61.0,7.0,0
-11.0,-224.0,-122.0,1.0,60.0,7.0,0
-11.0,-219.0,-123.0,-1.0,59.0,6.0,0
-12.0,-223.0,-126.0,-4.0,60.0,6.0,0
-11.0,-226.0,-126.0,-6.0,60.0,6.0,0
-13.0,-223.0,-125.0,-8.0,62.0,5.0,0
-10.0,-223.0,-128.0,-9.0,63.0,5.0,0
-13.0,-222.0,-127.0,-10.0,62.0,6.0,0
-14.0,-224.0,-128.0,-12.0,61.0,6.0,0
-11.0,-226.0,-126.0,-13.0,59.0,4.0,0
-11.0,-223.0,-128.0,-14.0,60.0,4.0,0
-11.0,-226.0,-125.0,-12.0,60.0,3.0,0
-11.0,-228.0,-122.0,-12.0,61.0,5.0,0
-8.0,-225.0,-126.0,-9.0,64.0,4.0,0
-10.0,-228.0,-125.0,-6.0,66.0,5.0,0
-11.0,-226.0,-126.0,-4.0,68.0,7.0,0
-8.0,-228.0,-127.0,-3.0,66.0,7.0,0
-13.0,-224.0,-123.0,0.0,68.0,9.0,0
-12.0,-228.0,-128.0,-1.0,70.0,10.0,0
-11.0,-226.0,-129.0,0.0,69.0,11.0,0
-12.0,-225.0,-122.0,-1.0,68.0,11.0,0
-10.0,-226.0,-129.0,-3.0,67.0,10.0,0
-9.0,-225.0,-124.0,-4.0,68.0,10.0,0
-10.0,-227.0,-123.0,-4.0,66.0,10.0,0
-12.0,-224.0,-122.0,-6.0,67.0,9.0,0
-11.0,-226.0,-125.0,-7.0,66.0,9.0,0
-13.0,-225.0,-125.0,-7.0,66.0,9.0,0
-11.0,-224.0,-128.0,-9.0,65.0,8.0,0
-14.0,-221.0,-122.0,-11.0,66.0,7.0,0
-11.0,-225.0,-123.0,-12.0,67.0,7.0,0
-10.0,-224.0,-127.0,-12.0,68.0,7.0,0
-10.0,-224.0,-123.0,-12.0,68.0,7.0,0
-10.0,-227.0,-125.0,-13.0,69.0,6.0,0
-10.0,-224.0,-125.0,-12.0,71.0,8.0,0
-11.0,-222.0,-129.0,-9.0,72.0,7.0,0
-11.0,-227.0,-127.0,-9.0,73.0,7.0,0
-11.0,-224.0,-125.0,-7.0,72.0,7.0,0
-10.0,-225.0,-124.0,-5.0,72.0,8.0,0
-10.0,-227.0,-129.0,-3.0,73.0,8.0,0
-10.0,-224.0,-127.0,-1.0,75.0,8.0,0
-9.0,-226.0,-128.0,-1.0,75.0,7.0,0
-12.0,-224.0,-123.0,1.0,75.0,6.0,0
-9.0,-226.0,-130.0,-1.0,76.0,6.0,0
-10.0,-227.0,-125.0,-1.0,75.0,6.0,0
-11.0,-223.0,-125.0,-4.0,75.0,5.0,0
-10.0,-221.0,-124.0,-7.0,76.0,5.0,0
-13.0,-225.0,-125.0,-10.0,74.0,5.0,0
-11.0,-225.0,-124.0,-14.0,73.0,4.0,0
-10.0,-226.0,-128.0,-17.0,73.0,4.0,0
-12.0,-225.0,-126.0,-17.0,74.0,3.0,0
-11.0,-225.0,-126.0,-20.0,74.0,4.0,0
-7.0,-227.0,-122.0,-21.0,75.0,2.0,0
-10.0,-225.0,-127.0,-21.0,74.0,2.0,0
-12.0,-225.0,-126.0,-21.0,73.0,4.0,0
-10.0,-228.0,-126.0,-20.0,73.0,3.0,0
-12.0,-225.0,-127.0,-22.0,74.0,2.0,0
-14.0,-228.0,-133.0,-22.0,72.0,2.0,0
-12.0,-222.0,-126.0,-21.0,72.0,1.0,0
-9.0,-223.0,-128.0,-19.0,72.0,1.0,0
-13.0,-224.0,-123.0,-19.0,72.0,0.0,0
-9.0,-224.0,-125.0,-17.0,73.0,0.0,0
-10.0,-226.0,-125.0,-17.0,71.0,0.0,0
-11.0,-225.0,-125.0,-16.0,71.0,1.0,0
-10.0,-224.0,-127.0,-15.0,71.0,1.0,0
-12.0,-225.0,-126.0,-14.0,72.0,1.0,0
-12.0,-226.0,-128.0,-14.0,69.0,1.0,0
-14.0,-222.0,-126.0,-15.0,67.0,1.0,0
-12.0,-223.0,-124.0,-15.0,64.0,1.0,0
-13.0,-221.0,-123.0,-15.0,62.0,1.0,0
-7.0,-226.0,-128.0,-15.0,59.0,0.0,0
-12.0,-225.0,-128.0,-17.0,57.0,-2.0,0
-12.0,-220.0,-123.0,-15.0,58.0,-3.0,0
-10.0,-223.0,-127.0,-16.0,57.0,-4.0,0
-11.0,-223.0,-126.0,-17.0,58.0,-4.0,0
-10.0,-226.0,-128.0,-20.0,57.0,-5.0,0
-12.0,-225.0,-128.0,-22.0,57.0,-4.0,0
-8.0,-224.0,-128.0,-23.0,57.0,-4.0,0
-8.0,-224.0,-125.0,-24.0,56.0,-3.0,0
-17.0,-229.0,-132.0,-24.0,55.0,-3.0,0
-9.0,-228.0,-125.0,-21.0,55.0,-4.0,0
-12.0,-225.0,-129.0,-20.0,57.0,-4.0,0
-11.0,-224.0,-128.0,-18.0,55.0,-4.0,0
-13.0,-224.0,-127.0,-16.0,56.0,-4.0,0
-10.0,-225.0,-126.0,-14.0,55.0,-4.0,0
-12.0,-222.0,-127.0,-14.0,57.0,-5.0,0
-13.0,-225.0,-124.0,-10.0,57.0,-5.0,0
-13.0,-222.0,-126.0,-10.0,57.0,-4.0,0
-12.0,-224.0,-126.0,-9.0,58.0,-4.0,0
-10.0,-226.0,-129.0,-10.0,59.0,-5.0,0
-7.0,-228.0,-130.0,-10.0,58.0,-5.0,0
-9.0,-226.0,-125.0,-11.0,59.0,-5.0,0
-11.0,-224.0,-123.0,-12.0,59.0,-8.0,0
-13.0,-224.0,-127.0,-12.0,59.0,-8.0,0
-12.0,-225.0,-124.0,-12.0,59.0,-7.0,0
-12.0,-225.0,-128.0,-12.0,60.0,-7.0,0
-9.0,-223.0,-128.0,-11.0,60.0,-8.0,0
-11.0,-225.0,-127.0,-9.0,61.0,-8.0,0
-9.0,-224.0,-125.0,-9.0,60.0,-8.0,0
-9.0,-224.0,-128.0,-8.0,62.0,-8.0,0
-11.0,-223.0,-125.0,-8.0,62.0,-7.0,0
-9.0,-221.0,-130.0,-6.0,62.0,-8.0,0
-12.0,-222.0,-125.0,-7.0,63.0,-7.0,0
-9.0,-224.0,-126.0,-4.0,65.0,-6.0,0
-11.0,-220.0,-125.0,-5.0,65.0,-7.0,0
-14.0,-223.0,-129.0,-7.0,66.0,-8.0,0
-11.0,-227.0,-124.0,-8.0,66.0,-8.0,0
-12.0,-221.0,-124.0,-11.0,67.0,-8.0,0
-11.0,-223.0,-127.0,-13.0,65.0,-7.0,0
-10.0,-223.0,-125.0,-15.0,66.0,-9.0,0
-10.0,-222.0,-129.0,-16.0,65.0,-8.0,0
-12.0,-223.0,-127.0,-15.0,63.0,-9.0,0
-10.0,-225.0,-126.0,-15.0,64.0,-8.0,0
-7.0,-227.0,-126.0,-13.0,64.0,-8.0,0
-11.0,-224.0,-129.0,-12.0,65.0,-7.0,0
-10.0,-224.0,-129.0,-12.0,65.0,-5.0,0
-11.0,-223.0,-129.0,-11.0,64.0,-6.0,0
-11.0,-220.0,-127.0,-8.0,67.0,-6.0,0
-10.0,-223.0,-127.0,-5.0,68.0,-6.0,0
-10.0,-224.0,-125.0,-3.0,69.0,-4.0,0
-9.0,-226.0,-127.0,-3.0,69.0,-4.0,0
-10.0,-226.0,-125.0,-3.0,71.0,-4.0,0
-8.0,-221.0,-131.0,-4.0,72.0,-4.0,0
-9.0,-225.0,-128.0,-5.0,73.0,-3.0,0
-12.0,-224.0,-126.0,-4.0,72.0,-3.0,0
-10.0,-223.0,-125.0,-5.0,74.0,-2.0,0
-13.0,-222.0,-126.0,-6.0,72.0,-1.0,0
-9.0,-224.0,-126.0,-7.0,71.0,0.0,0
-10.0,-224.0,-128.0,-8.0,69.0,0.0,0
-11.0,-223.0,-127.0,-8.0,69.0,0.0,0
-11.0,-221.0,-125.0,-9.0,69.0,-1.0,0
-12.0,-225.0,-130.0,-9.0,68.0,-2.0,0
-13.0,-223.0,-127.0,-9.0,67.0,-2.0,0
-9.0,-225.0,-123.0,-8.0,66.0,-1.0,0
-9.0,-226.0,-123.0,-7.0,66.0,-1.0,0
-11.0,-225.0,-127.0,-6.0,65.0,-2.0,0
-9.0,-227.0,-126.0,-6.0,64.0,-2.0,0
-11.0,-222.0,-129.0,-3.0,63.0,-1.0,0
-8.0,-226.0,-125.0,-5.0,62.0,-1.0,0
-10.0,-224.0,-127.0,-5.0,62.0,0.0,0
-9.0,-226.0,-127.0,-5.0,62.0,-3.0,0
-11.0,-223.0,-127.0,-6.0,62.0,-3.0,0
-9.0,-223.0,-132.0,-8.0,63.0,-4.0,0
-11.0,-227.0,-124.0,-9.0,64.0,-4.0,0
-13.0,-226.0,-124.0,-9.0,65.0,-4.0,0
-9.0,-225.0,-129.0,-9.0,66.0,-3.0,0
-11.0,-226.0,-127.0,-10.0,65.0,-2.0,0
-10.0,-223.0,-123.0,-9.0,66.0,-3.0,0
-10.0,-226.0,-123.0,-9.0,68.0,-2.0,0
-10.0,-227.0,-129.0,-10.0,68.0,-3.0,0
-11.0,-223.0,-127.0,-9.0,70.0,-3.0,0
-12.0,-224.0,-124.0,-9.0,70.0,-3.0,0
-9.0,-226.0,-125.0,-7.0,70.0,-1.0,0
-11.0,-224.0,-124.0,-9.0,70.0,-3.0,0
-11.0,-229.0,-126.0,-8.0,69.0,-3.0,0
-10.0,-225.0,-127.0,-8.0,70.0,-3.0,0
-13.0,-225.0,-125.0,-8.0,68.0,-4.0,0
-11.0,-223.0,-127.0,-10.0,68.0,-4.0,0
-12.0,-224.0,-128.0,-9.0,67.0,-5.0,0
-11.0,-225.0,-126.0,-10.0,66.0,-5.0,0
-11.0,-223.0,-126.0,-10.0,66.0,-5.0,0
-13.0,-222.0,-129.0,-9.0,65.0,-5.0,0
-11.0,-223.0,-126.0,-9.0,65.0,-4.0,0
-13.0,-222.0,-128.0,-10.0,64.0,-7.0,0
-12.0,-222.0,-125.0,-9.0,65.0,-7.0,0
-15.0,-221.0,-125.0,-9.0,64.0,-6.0,0
-18.0,-228.0,-132.0,-10.0,65.0,-6.0,0
-13.0,-226.0,-124.0,-12.0,63.0,-5.0,0
-14.0,-225.0,-127.0,-12.0,63.0,-6.0,0
-13.0,-226.0,-129.0,-16.0,64.0,-7.0,0
-9.0,-224.0,-131.0,-16.0,66.0,-9.0,0
-12.0,-223.0,-126.0,-18.0,65.0,-9.0,0
-9.0,-226.0,-123.0,-16.0,65.0,-9.0,0
-10.0,-223.0,-130.0,-16.0,66.0,-8.0,0
-9.0,-225.0,-125.0,-15.0,65.0,-9.0,0
-10.0,-223.0,-127.0,-12.0,66.0,-7.0,0
-9.0,-224.0,-129.0,-10.0,67.0,-9.0,0
-10.0,-225.0,-124.0,-8.0,66.0,-7.0,0
-9.0,-227.0,-127.0,-6.0,65.0,-6.0,0
-10.0,-222.0,-126.0,-4.0,66.0,-6.0,0
-11.0,-221.0,-125.0,-3.0,65.0,-9.0,0
-12.0,-226.0,-128.0,-4.0,66.0,-9.0,0
-12.0,-225.0,-126.0,-6.0,66.0,-8.0,0
-12.0,-224.0,-125.0,-6.0,66.0,-9.0,0
-9.0,-224.0,-125.0,-8.0,65.0,-9.0,0
-10.0,-224.0,-126.0,-11.0,67.0,-10.0,0
-9.0,-224.0,-126.0,-14.0,68.0,-9.0,0
-11.0,-224.0,-124.0,-16.0,67.0,-10.0,0
-15.0,-225.0,-129.0,-18.0,67.0,-9.0,0
-10.0,-222.0,-123.0,-20.0,67.0,-9.0,0
-11.0,-224.0,-122.0,-19.0,70.0,-9.0,0
-10.0,-224.0,-129.0,-17.0,71.0,-6.0,0
-10.0,-225.0,-127.0,-18.0,72.0,-7.0,0
-12.0,-228.0,-129.0,-15.0,72.0,-4.0,0
-11.0,-226.0,-125.0,-14.0,72.0,-3.0,0
-10.0,-223.0,-126.0,-11.0,73.0,-4.0,0
-13.0,-225.0,-125.0,-10.0,72.0,-3.0,0
-13.0,-225.0,-122.0,-6.0,71.0,-3.0,0
-14.0,-226.0,-125.0,-3.0,72.0,-5.0,0
-9.0,-225.0,-121.0,-1.0,71.0,-5.0,0
-9.0,-226.0,-130.0,-2.0,71.0,-6.0,0
-11.0,-225.0,-123.0,-1.0,71.0,-6.0,0
-8.0,-226.0,-124.0,-3.0,70.0,-6.0,0
-10.0,-224.0,-124.0,-3.0,70.0,-8.0,0
-8.0,-224.0,-124.0,-7.0,71.0,-8.0,0
-10.0,-224.0,-127.0,-9.0,72.0,-8.0,0
-11.0,-223.0,-126.0,-11.0,73.0,-6.0,0
-13.0,-226.0,-125.0,-12.0,73.0,-4.0,0
-11.0,-223.0,-125.0,-13.0,72.0,-7.0,0
-12.0,-228.0,-125.0,-11.0,69.0,-5.0,0
-11.0,-224.0,-127.0,-8.0,68.0,-7.0,0
-10.0,-223.0,-128.0,-7.0,67.0,-8.0,0
-13.0,-226.0,-123.0,-5.0,65.0,-8.0,0
-9.0,-222.0,-126.0,-5.0,65.0,-8.0,0
-12.0,-222.0,-127.0,-5.0,64.0,-9.0,0
-10.0,-223.0,-123.0,-3.0,66.0,-9.0,0
-9.0,-223.0,-126.0,-3.0,67.0,-8.0,0
-9.0,-225.0,-122.0,-3.0,70.0,-7.0,0
-10.0,-224.0,-123.0,-3.0,73.0,-6.0,0
-12.0,-226.0,-123.0,-2.0,74.0,-5.0,0
-14.0,-226.0,-129.0,-3.0,74.0,-5.0,0
-11.0,-225.0,-125.0,-1.0,74.0,-4.0,0
-8.0,-224.0,-125.0,-1.0,74.0,-4.0,0
-12.0,-228.0,-124.0,-2.0,72.0,-2.0,0
-10.0,-224.0,-126.0,0.0,71.0,-1.0,0
-10.0,-227.0,-122.0,1.0,70.0,-1.0,0
-10.0,-227.0,-127.0,1.0,69.0,-3.0,0
-12.0,-224.0,-124.0,1.0,69.0,-1.0,0
-10.0,-223.0,-127.0,0.0,69.0,-2.0,0
-8.0,-227.0,-127.0,0.0,68.0,-3.0,0
-12.0,-224.0,-125.0,-2.0,69.0,-4.0,0
-8.0,-223.0,-126.0,-2.0,69.0,-4.0,0
-9.0,-227.0,-126.0,-3.0,70.0,-4.0,0
-13.0,-224.0,-125.0,-4.0,69.0,-5.0,0
-10.0,-221.0,-123.0,-3.0,72.0,-4.0,0
-12.0,-225.0,-122.0,-3.0,71.0,-4.0,0
-9.0,-225.0,-127.0,-3.0,73.0,-4.0,0
-10.0,-228.0,-125.0,-4.0,73.0,-5.0,0
-11.0,-227.0,-126.0,-5.0,72.0,-4.0,0
-8.0,-226.0,-127.0,-4.0,73.0,-5.0,0
-12.0,-225.0,-124.0,-2.0,72.0,-3.0,0
-11.0,-225.0,-126.0,0.0,71.0,-4.0,0
-8.0,-226.0,-125.0,2.0,71.0,-4.0,0
-11.0,-224.0,-127.0,4.0,70.0,-2.0,0
-11.0,-223.0,-122.0,7.0,69.0,-2.0,0
-9.0,-227.0,-126.0,6.0,68.0,-2.0,0
-9.0,-226.0,-123.0,7.0,69.0,-2.0,0
-11.0,-226.0,-128.0,5.0,69.0,-2.0,0
-9.0,-225.0,-124.0,4.0,68.0,-4.0,0
-8.0,-226.0,-123.0,1.0,68.0,-3.0,0
-13.0,-226.0,-121.0,0.0,68.0,-4.0,0
-14.0,-223.0,-125.0,-3.0,70.0,-4.0,0
-13.0,-222.0,-123.0,-3.0,70.0,-5.0,0
-16.0,-229.0,-119.0,-4.0,68.0,-6.0,0
-10.0,-230.0,-126.0,-5.0,69.0,-6.0,0
-10.0,-226.0,-125.0,-7.0,69.0,-6.0,0
-11.0,-225.0,-124.0,-7.0,67.0,-6.0,0
-10.0,-227.0,-122.0,-8.0,68.0,-5.0,0
-10.0,-226.0,-121.0,-7.0,66.0,-5.0,0
-12.0,-224.0,-128.0,-7.0,66.0,-5.0,0
-10.0,-225.0,-129.0,-6.0,67.0,-5.0,0
-11.0,-225.0,-123.0,-6.0,66.0,-4.0,0
-8.0,-226.0,-126.0,-5.0,67.0,-5.0,0
-12.0,-227.0,-122.0,-6.0,67.0,-5.0,0
-10.0,-226.0,-126.0,-5.0,66.0,-6.0,0
-10.0,-228.0,-124.0,-5.0,65.0,-5.0,0
-9.0,-226.0,-126.0,-6.0,66.0,-5.0,0
-12.0,-223.0,-126.0,-8.0,67.0,-6.0,0
-8.0,-227.0,-127.0,-9.0,65.0,-6.0,0
-8.0,-225.0,-127.0,-11.0,65.0,-6.0,0
-8.0,-226.0,-122.0,-12.0,65.0,-5.0,0
-7.0,-223.0,-124.0,-12.0,65.0,-6.0,0
-8.0,-226.0,-124.0,-13.0,63.0,-7.0,0
-12.0,-227.0,-125.0,-13.0,62.0,-7.0,0
-9.0,-224.0,-126.0,-15.0,62.0,-7.0,0
-4.0,-225.0,-131.0,-15.0,63.0,-7.0,0
-7.0,-223.0,-127.0,-16.0,62.0,-7.0,0
-11.0,-223.0,-124.0,-19.0,62.0,-6.0,0
-8.0,-225.0,-122.0,-19.0,61.0,-8.0,0
-11.0,-226.0,-122.0,-18.0,62.0,-6.0,0
