ax,ay,az,gx,gy,gz,label
14.0,-248.0,-69.0,1.0,33.0,2.0,0
17.0,-249.0,-71.0,-4.0,30.0,1.0,0
16.0,-248.0,-66.0,-5.0,30.0,3.0,0
19.0,-248.0,-70.0,-6.0,31.0,4.0,0
14.0,-248.0,-70.0,-4.0,29.0,5.0,0
15.0,-249.0,-71.0,-2.0,30.0,5.0,0
15.0,-246.0,-71.0,0.0,31.0,6.0,0
13.0,-250.0,-71.0,6.0,30.0,5.0,0
15.0,-248.0,-67.0,7.0,30.0,5.0,0
16.0,-248.0,-67.0,7.0,28.0,5.0,0
15.0,-248.0,-71.0,7.0,27.0,5.0,0
16.0,-247.0,-70.0,5.0,24.0,6.0,0
17.0,-248.0,-69.0,3.0,22.0,6.0,0
14.0,-248.0,-67.0,1.0,19.0,7.0,0
15.0,-247.0,-71.0,1.0,17.0,8.0,0
15.0,-248.0,-68.0,0.0,15.0,11.0,0
15.0,-251.0,-70.0,2.0,11.0,11.0,0
14.0,-247.0,-67.0,3.0,6.0,13.0,0
14.0,-248.0,-65.0,7.0,3.0,15.0,0
16.0,-251.0,-70.0,8.0,2.0,16.0,0
14.0,-248.0,-64.0,10.0,-2.0,18.0,0
14.0,-247.0,-72.0,11.0,-7.0,17.0,0
13.0,-249.0,-69.0,12.0,-11.0,16.0,0
16.0,-245.0,-65.0,11.0,-15.0,16.0,0
11.0,-246.0,-68.0,7.0,-18.0,17.0,0
11.0,-247.0,-65.0,4.0,-21.0,18.0,0
14.0,-245.0,-66.0,1.0,-24.0,18.0,0
11.0,-246.0,-67.0,-3.0,-28.0,19.0,0
13.0,-248.0,-67.0,-7.0,-32.0,21.0,0
11.0,-246.0,-70.0,-9.0,-34.0,23.0,0
10.0,-245.0,-69.0,-9.0,-37.0,25.0,0
11.0,-248.0,-69.0,-7.0,-36.0,28.0,0
11.0,-248.0,-70.0,-5.0,-35.0,26.0,0
11.0,-247.0,-71.0,-1.0,-35.0,25.0,0
13.0,-247.0,-68.0,0.0,-34.0,22.0,0
11.0,-247.0,-68.0,3.0,-34.0,22.0,0
11.0,-249.0,-71.0,2.0,-33.0,18.0,0
15.0,-249.0,-71.0,3.0,-32.0,16.0,0
14.0,-251.0,-69.0,1.0,-30.0,15.0,0
12.0,-247.0,-69.0,-1.0,-27.0,14.0,0
12.0,-247.0,-70.0,-2.0,-24.0,13.0,0
13.0,-247.0,-66.0,-4.0,-23.0,15.0,0
12.0,-245.0,-71.0,-7.0,-22.0,13.0,0
13.0,-248.0,-69.0,-13.0,-20.0,15.0,0
15.0,-246.0,-66.0,-19.0,-22.0,16.0,0
13.0,-246.0,-72.0,-23.0,-24.0,17.0,0
13.0,-246.0,-73.0,-29.0,-25.0,18.0,0
11.0,-249.0,-70.0,-32.0,-27.0,20.0,0
10.0,-247.0,-72.0,-34.0,-27.0,21.0,0
11.0,-246.0,-70.0,-35.0,-30.0,23.0,0
12.0,-248.0,-73.0,-34.0,-30.0,23.0,0
10.0,-248.0,-73.0,-33.0,-33.0,25.0,0
6.0,-246.0,-73.0,-33.0,-34.0,25.0,0
8.0,-246.0,-77.0,-31.0,-34.0,26.0,0
11.0,-247.0,-75.0,-32.0,-36.0,25.0,0
11.0,-250.0,-72.0,-30.0,-36.0,26.0,0
11.0,-250.0,-76.0,-29.0,-35.0,24.0,0
12.0,-251.0,-69.0,-27.0,-36.0,28.0,0
8.0,-249.0,-72.0,-24.0,-35.0,25.0,0
4.0,-248.0,-71.0,-19.0,-34.0,26.0,0
11.0,-249.0,-71.0,-16.0,-33.0,25.0,0
11.0,-249.0,-68.0,-12.0,-29.0,25.0,0
10.0,-246.0,-70.0,-10.0,-27.0,24.0,0
11.0,-248.0,-66.0,-8.0,-22.0,25.0,0
12.0,-251.0,-69.0,-8.0,-19.0,21.0,0
11.0,-250.0,-70.0,-8.0,-13.0,22.0,0
11.0,-247.0,-69.0,-8.0,-9.0,18.0,0
11.0,-248.0,-73.0,-9.0,-4.0,19.0,0
11.0,-248.0,-72.0,-10.0,0.0,14.0,0
12.0,-246.0,-72.0,-11.0,4.0,16.0,0
9.0,-247.0,-69.0,-11.0,5.0,12.0,0
15.0,-248.0,-72.0,-9.0,6.0,12.0,0
9.0,-248.0,-71.0,-8.0,8.0,11.0,0
13.0,-248.0,-72.0,-9.0,5.0,11.0,0
10.0,-245.0,-73.0,-10.0,3.0,10.0,0
8.0,-247.0,-67.0,-9.0,3.0,12.0,0
11.0,-251.0,-71.0,-10.0,0.0,10.0,0
9.0,-247.0,-70.0,-11.0,-2.0,13.0,0
9.0,-249.0,-69.0,-13.0,1.0,12.0,0
6.0,-245.0,-71.0,-12.0,1.0,15.0,0
7.0,-246.0,-68.0,-12.0,1.0,14.0,0
10.0,-250.0,-69.0,-16.0,4.0,15.0,0
8.0,-250.0,-69.0,-16.0,4.0,12.0,0
9.0,-247.0,-72.0,-15.0,5.0,14.0,0
10.0,-250.0,-68.0,-17.0,3.0,12.0,0
9.0,-247.0,-73.0,-19.0,3.0,14.0,0
5.0,-248.0,-71.0,-22.0,4.0,11.0,0
6.0,-248.0,-73.0,-22.0,5.0,12.0,0
9.0,-251.0,-71.0,-23.0,7.0,8.0,0
8.0,-247.0,-69.0,-23.0,9.0,11.0,0
10.0,-248.0,-71.0,-21.0,13.0,8.0,0
9.0,-249.0,-69.0,-23.0,15.0,9.0,0
11.0,-248.0,-73.0,-22.0,19.0,7.0,0
11.0,-250.0,-73.0,-23.0,23.0,8.0,0
14.0,-253.0,-71.0,-22.0,28.0,6.0,0
12.0,-250.0,-72.0,-22.0,33.0,9.0,0
10.0,-247.0,-72.0,-23.0,40.0,7.0,0
12.0,-251.0,-68.0,-22.0,42.0,9.0,0
12.0,-248.0,-69.0,-25.0,45.0,7.0,0
9.0,-246.0,-70.0,-25.0,49.0,8.0,0
11.0,-247.0,-73.0,-25.0,51.0,5.0,0
11.0,-250.0,-73.0,-25.0,53.0,9.0,0
11.0,-247.0,-68.0,-25.0,55.0,5.0,0
12.0,-248.0,-72.0,-25.0,58.0,6.0,0
8.0,-248.0,-74.0,-22.0,60.0,3.0,0
10.0,-249.0,-71.0,-22.0,62.0,7.0,0
9.0,-247.0,-73.0,-20.0,66.0,6.0,0
8.0,-250.0,-72.0,-22.0,67.0,8.0,0
9.0,-250.0,-72.0,-24.0,69.0,7.0,0
7.0,-248.0,-69.0,-25.0,69.0,8.0,0
5.0,-249.0,-70.0,-26.0,69.0,6.0,0
7.0,-251.0,-71.0,-26.0,71.0,8.0,0
7.0,-250.0,-70.0,-28.0,71.0,6.0,0
4.0,-250.0,-67.0,-26.0,73.0,11.0,0
5.0,-247.0,-72.0,-24.0,73.0,8.0,0
7.0,-250.0,-69.0,-22.0,74.0,10.0,0
6.0,-250.0,-69.0,-21.0,75.0,10.0,0
4.0,-247.0,-70.0,-18.0,75.0,12.0,0
7.0,-248.0,-71.0,-13.0,76.0,9.0,0
6.0,-251.0,-68.0,-11.0,77.0,12.0,0
4.0,-247.0,-72.0,-9.0,76.0,9.0,0
8.0,-246.0,-71.0,-11.0,78.0,11.0,0
7.0,-246.0,-70.0,-10.0,78.0,9.0,0
5.0,-247.0,-69.0,-12.0,80.0,12.0,0
4.0,-246.0,-70.0,-11.0,80.0,9.0,0
8.0,-248.0,-71.0,-12.0,80.0,11.0,0
6.0,-250.0,-70.0,-11.0,80.0,9.0,0
5.0,-249.0,-69.0,-11.0,81.0,12.0,0
4.0,-248.0,-67.0,-12.0,81.0,9.0,0
6.0,-247.0,-72.0,-12.0,81.0,12.0,0
4.0,-250.0,-73.0,-12.0,81.0,10.0,0
6.0,-247.0,-73.0,-13.0,82.0,13.0,0
6.0,-249.0,-69.0,-14.0,83.0,9.0,0
4.0,-247.0,-73.0,-14.0,83.0,11.0,0
5.0,-248.0,-69.0,-16.0,87.0,9.0,0
3.0,-249.0,-73.0,-20.0,88.0,12.0,0
3.0,-246.0,-73.0,-21.0,87.0,10.0,0
4.0,-248.0,-67.0,-21.0,86.0,13.0,0
4.0,-248.0,-72.0,-21.0,85.0,10.0,0
2.0,-251.0,-73.0,-19.0,84.0,12.0,0
5.0,-251.0,-71.0,-20.0,83.0,11.0,0
4.0,-248.0,-70.0,-18.0,82.0,11.0,0
3.0,-249.0,-69.0,-17.0,83.0,9.0,0
3.0,-249.0,-69.0,-16.0,83.0,8.0,0
4.0,-247.0,-68.0,-13.0,82.0,7.0,0
4.0,-249.0,-69.0,-12.0,83.0,7.0,0
3.0,-248.0,-71.0,-9.0,83.0,3.0,0
3.0,-250.0,-70.0,-9.0,84.0,6.0,0
5.0,-252.0,-67.0,-9.0,88.0,3.0,0
5.0,-250.0,-72.0,-8.0,91.0,4.0,0
2.0,-249.0,-71.0,-10.0,93.0,1.0,0
5.0,-247.0,-71.0,-11.0,98.0,1.0,0
5.0,-253.0,-73.0,-10.0,101.0,-3.0,0
5.0,-252.0,-66.0,-8.0,103.0,1.0,0
4.0,-248.0,-68.0,-8.0,106.0,-4.0,0
5.0,-248.0,-71.0,-9.0,105.0,-1.0,0
4.0,-246.0,-70.0,-10.0,104.0,-3.0,0
6.0,-250.0,-67.0,-12.0,103.0,-1.0,0
6.0,-251.0,-72.0,-15.0,103.0,-3.0,0
5.0,-251.0,-70.0,-19.0,100.0,-2.0,0
6.0,-252.0,-72.0,-22.0,99.0,-1.0,0
4.0,-246.0,-73.0,-25.0,96.0,0.0,0
6.0,-246.0,-70.0,-25.0,95.0,-1.0,0
5.0,-250.0,-74.0,-24.0,95.0,1.0,0
4.0,-252.0,-70.0,-23.0,94.0,1.0,0
9.0,-250.0,-75.0,-18.0,92.0,3.0,0
4.0,-247.0,-74.0,-14.0,94.0,2.0,0
5.0,-246.0,-71.0,-8.0,94.0,4.0,0
5.0,-245.0,-71.0,-4.0,95.0,0.0,0
4.0,-246.0,-74.0,2.0,94.0,2.0,0
8.0,-249.0,-71.0,7.0,96.0,0.0,0
6.0,-246.0,-68.0,13.0,95.0,0.0,0
3.0,-245.0,-71.0,13.0,97.0,-3.0,0
4.0,-246.0,-69.0,11.0,99.0,-1.0,0
6.0,-244.0,-70.0,10.0,98.0,-4.0,0
8.0,-245.0,-69.0,8.0,97.0,-4.0,0
5.0,-246.0,-70.0,6.0,99.0,-4.0,0
5.0,-246.0,-68.0,3.0,100.0,-4.0,0
5.0,-246.0,-68.0,2.0,99.0,-5.0,0
9.0,-248.0,-71.0,2.0,99.0,-4.0,0
8.0,-246.0,-71.0,1.0,100.0,-5.0,0
9.0,-248.0,-72.0,0.0,100.0,-3.0,0
5.0,-247.0,-68.0,0.0,101.0,-5.0,0
8.0,-248.0,-70.0,-1.0,103.0,-5.0,0
7.0,-249.0,-73.0,-2.0,100.0,-7.0,0
8.0,-248.0,-70.0,-4.0,101.0,-6.0,0
6.0,-251.0,-72.0,-3.0,100.0,-6.0,0
4.0,-248.0,-72.0,-3.0,99.0,-5.0,0
6.0,-251.0,-70.0,-2.0,95.0,-6.0,0
6.0,-248.0,-69.0,-1.0,95.0,-4.0,0
8.0,-252.0,-73.0,0.0,92.0,-6.0,0
8.0,-249.0,-71.0,0.0,90.0,-4.0,0
5.0,-251.0,-69.0,1.0,90.0,-6.0,0
6.0,-250.0,-70.0,2.0,89.0,-5.0,0
5.0,-247.0,-72.0,4.0,89.0,-6.0,0
4.0,-252.0,-67.0,6.0,89.0,-7.0,0
6.0,-250.0,-71.0,5.0,88.0,-7.0,0
6.0,-251.0,-67.0,8.0,87.0,-7.0,0
7.0,-250.0,-73.0,5.0,85.0,-8.0,0
7.0,-248.0,-68.0,4.0,84.0,-7.0,0
5.0,-248.0,-67.0,1.0,82.0,-6.0,0
7.0,-247.0,-73.0,1.0,78.0,-5.0,0
4.0,-248.0,-72.0,-1.0,75.0,-4.0,0
6.0,-246.0,-71.0,-4.0,72.0,-2.0,0
5.0,-247.0,-71.0,-6.0,69.0,-2.0,0
6.0,-247.0,-74.0,-5.0,67.0,-1.0,0
5.0,-247.0,-72.0,-6.0,66.0,-1.0,0
6.0,-246.0,-71.0,-6.0,65.0,0.0,0
7.0,-245.0,-67.0,-6.0,64.0,-2.0,0
7.0,-244.0,-70.0,-6.0,65.0,-2.0,0
9.0,-248.0,-70.0,-6.0,66.0,-2.0,0
12.0,-247.0,-73.0,-5.0,68.0,-2.0,0
8.0,-247.0,-69.0,-7.0,70.0,-3.0,0
11.0,-247.0,-70.0,-7.0,72.0,-5.0,0
9.0,-247.0,-68.0,-7.0,75.0,-6.0,0
10.0,-248.0,-72.0,-7.0,77.0,-7.0,0
9.0,-248.0,-67.0,-6.0,77.0,-9.0,0
10.0,-252.0,-67.0,-5.0,79.0,-10.0,0
12.0,-249.0,-68.0,-3.0,79.0,-11.0,0
10.0,-249.0,-70.0,-2.0,80.0,-11.0,0
9.0,-247.0,-67.0,-2.0,81.0,-10.0,0
10.0,-250.0,-69.0,-5.0,79.0,-11.0,0
10.0,-248.0,-71.0,-6.0,78.0,-10.0,0
8.0,-248.0,-72.0,-7.0,80.0,-10.0,0
9.0,-249.0,-76.0,-8.0,82.0,-9.0,0
9.0,-247.0,-69.0,-10.0,82.0,-9.0,0
12.0,-250.0,-71.0,-10.0,83.0,-8.0,0
9.0,-247.0,-73.0,-10.0,84.0,-10.0,0
7.0,-249.0,-70.0,-10.0,84.0,-8.0,0
10.0,-249.0,-67.0,-5.0,81.0,-9.0,0
9.0,-251.0,-71.0,-5.0,80.0,-10.0,0
6.0,-246.0,-70.0,-3.0,78.0,-11.0,0
9.0,-250.0,-71.0,-4.0,76.0,-12.0,0
8.0,-248.0,-64.0,-3.0,74.0,-10.0,0
9.0,-248.0,-72.0,-1.0,75.0,-9.0,0
8.0,-245.0,-68.0,-1.0,74.0,-8.0,0
10.0,-248.0,-67.0,-2.0,74.0,-6.0,0
6.0,-248.0,-65.0,-2.0,73.0,-6.0,0
8.0,-247.0,-70.0,-4.0,71.0,-4.0,0
9.0,-248.0,-69.0,-7.0,71.0,-6.0,0
9.0,-247.0,-68.0,-10.0,69.0,-3.0,0
10.0,-249.0,-71.0,-11.0,70.0,-4.0,0
10.0,-249.0,-68.0,-13.0,69.0,-4.0,0
10.0,-249.0,-68.0,-15.0,70.0,-5.0,0
9.0,-248.0,-70.0,-15.0,70.0,-5.0,0
11.0,-248.0,-66.0,-16.0,71.0,-6.0,0
10.0,-248.0,-69.0,-16.0,69.0,-5.0,0
10.0,-249.0,-72.0,-16.0,70.0,-7.0,0
7.0,-248.0,-67.0,-16.0,69.0,-6.0,0
10.0,-251.0,-72.0,-16.0,69.0,-9.0,0
11.0,-250.0,-71.0,-17.0,69.0,-7.0,0
9.0,-251.0,-66.0,-17.0,70.0,-8.0,0
10.0,-248.0,-67.0,-17.0,70.0,-6.0,0
10.0,-251.0,-66.0,-18.0,70.0,-7.0,0
10.0,-251.0,-67.0,-19.0,69.0,-5.0,0
11.0,-248.0,-68.0,-19.0,66.0,-8.0,0
10.0,-248.0,-70.0,-17.0,65.0,-6.0,0
13.0,-252.0,-71.0,-15.0,64.0,-9.0,0
11.0,-250.0,-68.0,-14.0,64.0,-7.0,0
10.0,-250.0,-74.0,-11.0,65.0,-9.0,0
10.0,-248.0,-68.0,-11.0,65.0,-7.0,0
11.0,-249.0,-65.0,-13.0,66.0,-9.0,0
9.0,-247.0,-68.0,-11.0,66.0,-7.0,0
13.0,-247.0,-68.0,-12.0,67.0,-8.0,0
13.0,-249.0,-66.0,-13.0,65.0,-5.0,0
10.0,-249.0,-72.0,-14.0,63.0,-7.0,0
13.0,-252.0,-67.0,-15.0,62.0,-5.0,0
9.0,-248.0,-69.0,-17.0,60.0,-6.0,0
11.0,-247.0,-68.0,-18.0,60.0,-4.0,0
9.0,-249.0,-70.0,-16.0,57.0,-5.0,0
9.0,-248.0,-69.0,-14.0,55.0,-3.0,0
10.0,-248.0,-68.0,-13.0,54.0,-4.0,0
10.0,-248.0,-68.0,-12.0,52.0,-3.0,0
11.0,-247.0,-66.0,-10.0,53.0,-6.0,0
10.0,-247.0,-69.0,-10.0,51.0,-3.0,0
13.0,-248.0,-70.0,-10.0,52.0,-6.0,0
11.0,-247.0,-67.0,-11.0,52.0,-5.0,0
11.0,-245.0,-65.0,-15.0,52.0,-7.0,0
11.0,-248.0,-71.0,-14.0,54.0,-6.0,0
12.0,-249.0,-69.0,-17.0,54.0,-7.0,0
10.0,-248.0,-66.0,-16.0,56.0,-4.0,0
14.0,-250.0,-68.0,-16.0,58.0,-7.0,0
13.0,-249.0,-68.0,-16.0,59.0,-5.0,0
13.0,-247.0,-69.0,-17.0,59.0,-7.0,0
14.0,-248.0,-68.0,-16.0,61.0,-5.0,0
23.0,-251.0,-75.0,-15.0,63.0,-6.0,0
10.0,-269.0,-60.0,-14.0,67.0,-4.0,0
8.0,-243.0,-75.0,-13.0,69.0,-5.0,0
10.0,-254.0,-67.0,-11.0,70.0,-2.0,0
25.0,-241.0,-82.0,-13.0,70.0,-3.0,0
9.0,-245.0,-79.0,-12.0,72.0,0.0,0
13.0,-250.0,-68.0,-13.0,71.0,-5.0,0
9.0,-246.0,-69.0,-12.0,69.0,-2.0,0
11.0,-244.0,-68.0,-13.0,69.0,-4.0,0
8.0,-248.0,-69.0,-12.0,67.0,-1.0,0
12.0,-248.0,-69.0,-10.0,66.0,-5.0,0
8.0,-248.0,-69.0,-9.0,66.0,-2.0,0
12.0,-246.0,-66.0,-8.0,65.0,-4.0,0
13.0,-251.0,-69.0,-6.0,64.0,-2.0,0
10.0,-248.0,-69.0,-8.0,63.0,-4.0,0
9.0,-248.0,-69.0,-8.0,62.0,1.0,0
11.0,-251.0,-71.0,-6.0,61.0,-2.0,0
9.0,-250.0,-69.0,-7.0,61.0,1.0,0
9.0,-249.0,-69.0,-6.0,60.0,0.0,0
12.0,-252.0,-69.0,-7.0,61.0,1.0,0
8.0,-247.0,-69.0,-9.0,59.0,-1.0,0
10.0,-247.0,-69.0,-8.0,59.0,0.0,0
10.0,-249.0,-69.0,-9.0,58.0,-1.0,0
10.0,-248.0,-70.0,-8.0,57.0,0.0,0
11.0,-251.0,-71.0,-9.0,56.0,-3.0,0
11.0,-246.0,-70.0,-7.0,56.0,-2.0,0
8.0,-247.0,-68.0,-6.0,56.0,-6.0,0
8.0,-247.0,-69.0,-6.0,55.0,-4.0,0
12.0,-251.0,-66.0,-6.0,57.0,-8.0,0
14.0,-250.0,-72.0,-8.0,56.0,-7.0,0
12.0,-248.0,-66.0,-7.0,58.0,-9.0,0
12.0,-251.0,-70.0,-6.0,59.0,-6.0,0
9.0,-248.0,-69.0,-7.0,61.0,-8.0,0
11.0,-248.0,-71.0,-9.0,62.0,-6.0,0
10.0,-249.0,-70.0,-9.0,63.0,-7.0,0
13.0,-248.0,-69.0,-10.0,61.0,-6.0,0
12.0,-249.0,-73.0,-11.0,62.0,-6.0,0
13.0,-249.0,-69.0,-11.0,61.0,-4.0,0
12.0,-251.0,-73.0,-11.0,59.0,-4.0,0
15.0,-249.0,-68.0,-12.0,57.0,-1.0,0
11.0,-247.0,-70.0,-12.0,58.0,-5.0,0
10.0,-246.0,-66.0,-14.0,58.0,-2.0,0
10.0,-247.0,-67.0,-15.0,59.0,-4.0,0
13.0,-250.0,-70.0,-16.0,58.0,0.0,0
12.0,-249.0,-72.0,-18.0,59.0,-4.0,0
12.0,-247.0,-74.0,-20.0,57.0,-1.0,0
9.0,-247.0,-68.0,-21.0,55.0,-4.0,0
9.0,-248.0,-71.0,-20.0,56.0,-2.0,0
9.0,-248.0,-68.0,-21.0,57.0,-4.0,0
11.0,-248.0,-68.0,-21.0,58.0,-3.0,0
10.0,-248.0,-74.0,-21.0,58.0,-5.0,0
12.0,-252.0,-68.0,-22.0,59.0,-3.0,0
10.0,-248.0,-69.0,-21.0,59.0,-5.0,0
12.0,-246.0,-67.0,-22.0,59.0,-3.0,0
12.0,-250.0,-68.0,-22.0,60.0,-5.0,0
13.0,-248.0,-67.0,-22.0,59.0,-2.0,0
12.0,-249.0,-68.0,-20.0,60.0,-4.0,0
11.0,-247.0,-67.0,-16.0,59.0,-3.0,0
13.0,-248.0,-69.0,-15.0,61.0,-4.0,0
11.0,-247.0,-71.0,-13.0,59.0,-2.0,0
13.0,-247.0,-70.0,-12.0,59.0,-3.0,0
12.0,-248.0,-69.0,-11.0,58.0,0.0,0
13.0,-247.0,-71.0,-13.0,56.0,-3.0,0
12.0,-246.0,-70.0,-15.0,56.0,-2.0,0
11.0,-248.0,-66.0,-18.0,54.0,-4.0,0
10.0,-248.0,-70.0,-21.0,52.0,-1.0,0
12.0,-248.0,-70.0,-24.0,52.0,-3.0,0
11.0,-247.0,-71.0,-25.0,52.0,0.0,0
12.0,-249.0,-72.0,-26.0,51.0,-3.0,0
12.0,-249.0,-68.0,-26.0,51.0,0.0,0
10.0,-247.0,-71.0,-27.0,50.0,-3.0,0
9.0,-249.0,-70.0,-26.0,48.0,-2.0,0
10.0,-249.0,-69.0,-26.0,47.0,-3.0,0
12.0,-247.0,-69.0,-26.0,47.0,-2.0,0
12.0,-247.0,-68.0,-24.0,48.0,-4.0,0
9.0,-246.0,-68.0,-25.0,49.0,-3.0,0
12.0,-249.0,-70.0,-25.0,52.0,-5.0,0
13.0,-251.0,-71.0,-27.0,53.0,-3.0,0
12.0,-250.0,-69.0,-29.0,54.0,-6.0,0
15.0,-249.0,-70.0,-29.0,55.0,-6.0,0
11.0,-247.0,-66.0,-29.0,55.0,-7.0,0
11.0,-250.0,-68.0,-32.0,57.0,-6.0,0
12.0,-247.0,-71.0,-33.0,57.0,-8.0,0
11.0,-247.0,-68.0,-32.0,59.0,-4.0,0
10.0,-251.0,-69.0,-33.0,60.0,-6.0,0
12.0,-249.0,-67.0,-32.0,59.0,-2.0,0
15.0,-250.0,-72.0,-33.0,58.0,-4.0,0
12.0,-250.0,-72.0,-34.0,58.0,0.0,0
12.0,-249.0,-70.0,-31.0,56.0,-1.0,0
11.0,-248.0,-68.0,-32.0,55.0,0.0,0
11.0,-247.0,-67.0,-31.0,54.0,-1.0,0
13.0,-247.0,-72.0,-32.0,53.0,1.0,0
13.0,-249.0,-73.0,-33.0,53.0,-1.0,0
11.0,-250.0,-70.0,-33.0,50.0,1.0,0
11.0,-249.0,-71.0,-33.0,50.0,0.0,0
11.0,-247.0,-73.0,-34.0,48.0,1.0,0
12.0,-247.0,-70.0,-34.0,48.0,0.0,0
13.0,-250.0,-71.0,-33.0,45.0,2.0,0
12.0,-250.0,-74.0,-34.0,45.0,1.0,0
13.0,-251.0,-67.0,-35.0,44.0,3.0,0
12.0,-252.0,-73.0,-34.0,41.0,3.0,0
