ax,ay,az,gx,gy,gz,label
-2.0,-246.0,10.0,-7.0,29.0,-14.0,1
0.0,-245.0,16.0,-10.0,29.0,-13.0,1
0.0,-242.0,14.0,-14.0,28.0,-14.0,1
2.0,-245.0,17.0,-19.0,26.0,-12.0,1
-1.0,-246.0,14.0,-25.0,26.0,-12.0,1
-3.0,-247.0,13.0,-30.0,22.0,-11.0,1
0.0,-245.0,16.0,-33.0,19.0,-11.0,1
-3.0,-244.0,15.0,-34.0,18.0,-11.0,1
2.0,-252.0,15.0,-36.0,17.0,-11.0,1
0.0,-248.0,21.0,-39.0,16.0,-14.0,1
-1.0,-245.0,16.0,-40.0,15.0,-15.0,1
1.0,-252.0,17.0,-41.0,13.0,-17.0,1
1.0,-248.0,19.0,-40.0,11.0,-17.0,1
0.0,-249.0,13.0,-39.0,12.0,-18.0,1
0.0,-245.0,10.0,-37.0,11.0,-19.0,1
0.0,-248.0,8.0,-38.0,10.0,-20.0,1
6.0,-246.0,14.0,-35.0,11.0,-19.0,1
0.0,-248.0,17.0,-35.0,12.0,-16.0,1
1.0,-247.0,15.0,-32.0,12.0,-14.0,1
1.0,-250.0,15.0,-32.0,14.0,-13.0,1
0.0,-250.0,14.0,-29.0,14.0,-12.0,1
0.0,-249.0,10.0,-28.0,17.0,-10.0,1
1.0,-248.0,13.0,-29.0,20.0,-10.0,1
3.0,-247.0,10.0,-34.0,22.0,-11.0,1
2.0,-246.0,15.0,-36.0,23.0,-10.0,1
2.0,-249.0,18.0,-40.0,24.0,-10.0,1
3.0,-245.0,13.0,-43.0,25.0,-9.0,1
2.0,-247.0,12.0,-43.0,25.0,-12.0,1
-1.0,-243.0,17.0,-47.0,25.0,-12.0,1
0.0,-243.0,16.0,-51.0,23.0,-13.0,1
1.0,-243.0,14.0,-53.0,20.0,-13.0,1
-2.0,-246.0,15.0,-56.0,18.0,-13.0,1
-1.0,-243.0,16.0,-57.0,14.0,-13.0,1
-2.0,-241.0,18.0,-58.0,13.0,-14.0,1
-1.0,-245.0,15.0,-60.0,12.0,-14.0,1
-2.0,-243.0,11.0,-63.0,13.0,-11.0,1
-1.0,-245.0,7.0,-65.0,16.0,-9.0,1
0.0,-252.0,12.0,-66.0,17.0,-9.0,1
0.0,-246.0,12.0,-66.0,19.0,-9.0,1
3.0,-249.0,13.0,-65.0,18.0,-10.0,1
1.0,-250.0,15.0,-64.0,18.0,-11.0,1
-1.0,-249.0,9.0,-60.0,17.0,-10.0,1
0.0,-253.0,11.0,-56.0,15.0,-12.0,1
-1.0,-249.0,15.0,-51.0,13.0,-14.0,1
0.0,-253.0,12.0,-49.0,10.0,-17.0,1
0.0,-252.0,12.0,-48.0,7.0,-20.0,1
-3.0,-247.0,12.0,-48.0,5.0,-21.0,1
-4.0,-244.0,11.0,-49.0,4.0,-22.0,1
-1.0,-245.0,7.0,-49.0,3.0,-24.0,1
