ax,ay,az,gx,gy,gz,label
-2.0,-255.0,22.0,-47.0,-15.0,28.0,0
-1.0,-250.0,21.0,-64.0,-20.0,30.0,0
-2.0,-250.0,23.0,-80.0,-19.0,29.0,0
-1.0,-246.0,19.0,-92.0,-15.0,28.0,0
-4.0,-246.0,23.0,-99.0,-7.0,25.0,0
-2.0,-251.0,33.0,-109.0,2.0,21.0,0
-1.0,-249.0,25.0,-116.0,9.0,20.0,0
1.0,-251.0,24.0,-127.0,18.0,15.0,0
1.0,-247.0,22.0,-139.0,26.0,12.0,0
0.0,-248.0,23.0,-151.0,30.0,8.0,0
2.0,-251.0,27.0,-162.0,30.0,4.0,0
1.0,-252.0,23.0,-171.0,29.0,3.0,0
1.0,-252.0,22.0,-176.0,24.0,1.0,0
2.0,-259.0,22.0,-181.0,17.0,-2.0,0
2.0,-258.0,23.0,-184.0,12.0,-3.0,0
0.0,-260.0,24.0,-184.0,7.0,-2.0,0
0.0,-261.0,23.0,-180.0,5.0,3.0,0
-1.0,-261.0,24.0,-172.0,-1.0,7.0,0
-2.0,-264.0,21.0,-159.0,-5.0,13.0,0
-5.0,-263.0,19.0,-147.0,-10.0,17.0,0
-1.0,-264.0,21.0,-132.0,-14.0,21.0,0
-7.0,-262.0,13.0,-122.0,-16.0,24.0,0
-5.0,-261.0,13.0,-114.0,-16.0,26.0,0
-7.0,-259.0,14.0,-107.0,-12.0,23.0,0
-2.0,-258.0,11.0,-101.0,-7.0,20.0,0
-5.0,-257.0,11.0,-99.0,3.0,17.0,0
-4.0,-255.0,14.0,-99.0,13.0,11.0,0
-1.0,-257.0,14.0,-101.0,25.0,6.0,0
0.0,-253.0,18.0,-107.0,39.0,-1.0,0
1.0,-254.0,15.0,-114.0,50.0,-7.0,0
4.0,-253.0,14.0,-120.0,65.0,-15.0,0
4.0,-254.0,22.0,-124.0,79.0,-19.0,0
1.0,-254.0,21.0,-125.0,94.0,-24.0,0
0.0,-253.0,21.0,-125.0,107.0,-27.0,0
