ax,ay,az,gx,gy,gz,label
-6.0,-254.0,14.0,-22.0,35.0,10.0,0
-7.0,-254.0,14.0,-21.0,37.0,7.0,0
-10.0,-255.0,13.0,-21.0,38.0,6.0,0
-9.0,-253.0,12.0,-19.0,41.0,5.0,0
-10.0,-250.0,13.0,-20.0,42.0,7.0,0
-11.0,-250.0,17.0,-21.0,44.0,6.0,0
-9.0,-252.0,14.0,-21.0,45.0,7.0,0
-9.0,-252.0,12.0,-23.0,47.0,5.0,0
-10.0,-253.0,13.0,-25.0,48.0,6.0,0
-8.0,-254.0,13.0,-27.0,50.0,5.0,0
-9.0,-253.0,14.0,-29.0,52.0,8.0,0
-8.0,-251.0,13.0,-31.0,54.0,3.0,0
-11.0,-255.0,15.0,-34.0,55.0,3.0,0
-10.0,-253.0,12.0,-40.0,57.0,3.0,0
-8.0,-253.0,15.0,-52.0,62.0,1.0,0
-11.0,-248.0,11.0,-65.0,67.0,-2.0,0
-8.0,-251.0,14.0,-81.0,68.0,-3.0,0
-11.0,-249.0,11.0,-99.0,71.0,-7.0,0
-11.0,-249.0,11.0,-121.0,77.0,-9.0,0
-10.0,-245.0,9.0,-147.0,83.0,-13.0,0
-9.0,-244.0,9.0,-186.0,93.0,-15.0,0
-9.0,-245.0,9.0,-230.0,102.0,-22.0,0
-9.0,-247.0,6.0,-279.0,111.0,-27.0,0
-7.0,-242.0,9.0,-337.0,118.0,-36.0,0
-10.0,-245.0,1.0,-399.0,130.0,-41.0,0
-10.0,-245.0,1.0,-463.0,138.0,-52.0,0
-7.0,-246.0,0.0,-520.0,146.0,-59.0,0
-11.0,-252.0,2.0,-569.0,152.0,-68.0,0
-11.0,-256.0,3.0,-601.0,153.0,-76.0,0
-8.0,-262.0,1.0,-614.0,154.0,-84.0,0
-9.0,-264.0,0.0,-607.0,149.0,-89.0,0
-8.0,-270.0,7.0,-569.0,140.0,-93.0,0
-9.0,-269.0,8.0,-516.0,129.0,-94.0,0
-6.0,-273.0,5.0,-449.0,116.0,-98.0,0
-1.0,-274.0,6.0,-373.0,104.0,-97.0,0
2.0,-277.0,5.0,-296.0,95.0,-97.0,0
3.0,-277.0,6.0,-223.0,88.0,-91.0,0
5.0,-279.0,3.0,-163.0,87.0,-83.0,0
8.0,-279.0,7.0,-113.0,93.0,-70.0,0
11.0,-278.0,3.0,-76.0,102.0,-59.0,0
16.0,-281.0,7.0,-45.0,118.0,-51.0,0
25.0,-279.0,8.0,-15.0,135.0,-50.0,0
27.0,-273.0,9.0,7.0,154.0,-56.0,0
34.0,-269.0,9.0,33.0,174.0,-71.0,0
43.0,-263.0,8.0,56.0,195.0,-86.0,0
51.0,-260.0,8.0,78.0,215.0,-102.0,0
55.0,-254.0,11.0,97.0,232.0,-114.0,0
