ax,ay,az,gx,gy,gz,label
42.0,-251.0,-45.0,-35.0,62.0,-10.0,1
42.0,-250.0,-48.0,-37.0,61.0,-11.0,1
41.0,-250.0,-50.0,-37.0,61.0,-13.0,1
42.0,-251.0,-47.0,-36.0,61.0,-14.0,1
42.0,-249.0,-44.0,-35.0,62.0,-17.0,1
46.0,-251.0,-47.0,-36.0,65.0,-20.0,1
44.0,-251.0,-43.0,-35.0,67.0,-22.0,1
44.0,-248.0,-45.0,-34.0,67.0,-25.0,1
44.0,-248.0,-48.0,-32.0,68.0,-25.0,1
43.0,-250.0,-43.0,-32.0,68.0,-27.0,1
47.0,-252.0,-46.0,-31.0,68.0,-29.0,1
45.0,-248.0,-48.0,-29.0,69.0,-31.0,1
46.0,-249.0,-45.0,-27.0,69.0,-34.0,1
48.0,-249.0,-47.0,-26.0,70.0,-36.0,1
41.0,-250.0,-47.0,-24.0,70.0,-37.0,1
43.0,-250.0,-44.0,-23.0,70.0,-37.0,1
45.0,-251.0,-48.0,-20.0,71.0,-39.0,1
46.0,-249.0,-46.0,-20.0,73.0,-38.0,1
46.0,-250.0,-46.0,-18.0,77.0,-41.0,1
48.0,-250.0,-45.0,-15.0,80.0,-39.0,1
46.0,-249.0,-44.0,-12.0,83.0,-39.0,1
46.0,-250.0,-44.0,-9.0,88.0,-37.0,1
50.0,-251.0,-43.0,-6.0,92.0,-35.0,1
47.0,-251.0,-43.0,-2.0,95.0,-32.0,1
48.0,-251.0,-41.0,0.0,95.0,-31.0,1
47.0,-252.0,-40.0,3.0,97.0,-29.0,1
48.0,-247.0,-46.0,2.0,96.0,-29.0,1
50.0,-248.0,-45.0,0.0,95.0,-29.0,1
50.0,-250.0,-42.0,-4.0,94.0,-29.0,1
47.0,-247.0,-42.0,-7.0,96.0,-29.0,1
47.0,-245.0,-44.0,-12.0,96.0,-28.0,1
50.0,-249.0,-43.0,-13.0,97.0,-25.0,1
50.0,-247.0,-44.0,-12.0,97.0,-23.0,1
46.0,-246.0,-43.0,-14.0,96.0,-21.0,1
50.0,-248.0,-47.0,-15.0,96.0,-18.0,1
49.0,-248.0,-45.0,-14.0,99.0,-16.0,1
51.0,-246.0,-43.0,-13.0,101.0,-11.0,1
50.0,-245.0,-42.0,-11.0,102.0,-9.0,1
49.0,-249.0,-43.0,-9.0,100.0,-5.0,1
51.0,-247.0,-41.0,-6.0,101.0,0.0,1
46.0,-250.0,-37.0,-5.0,98.0,4.0,1
44.0,-250.0,-35.0,1.0,92.0,10.0,1
41.0,-251.0,-33.0,5.0,84.0,15.0,1
43.0,-252.0,-29.0,10.0,75.0,22.0,1
40.0,-253.0,-33.0,14.0,68.0,28.0,1
37.0,-252.0,-34.0,18.0,60.0,34.0,1
37.0,-253.0,-30.0,21.0,49.0,39.0,1
36.0,-254.0,-30.0,21.0,38.0,45.0,1
35.0,-253.0,-31.0,22.0,25.0,48.0,1
37.0,-252.0,-31.0,19.0,11.0,49.0,1
40.0,-253.0,-31.0,16.0,5.0,50.0,1
40.0,-250.0,-30.0,12.0,-3.0,49.0,1
40.0,-251.0,-34.0,7.0,-8.0,47.0,1
45.0,-251.0,-35.0,1.0,-11.0,42.0,1
44.0,-250.0,-38.0,-4.0,-12.0,39.0,1
46.0,-251.0,-42.0,-8.0,-8.0,34.0,1
51.0,-248.0,-40.0,-11.0,-4.0,30.0,1
51.0,-246.0,-45.0,-14.0,0.0,26.0,1
54.0,-248.0,-43.0,-14.0,5.0,22.0,1
53.0,-243.0,-45.0,-15.0,13.0,17.0,1
55.0,-245.0,-44.0,-17.0,21.0,15.0,1
52.0,-243.0,-42.0,-20.0,30.0,13.0,1
54.0,-246.0,-43.0,-22.0,37.0,12.0,1
55.0,-242.0,-45.0,-27.0,47.0,13.0,1
55.0,-246.0,-47.0,-33.0,58.0,14.0,1
54.0,-243.0,-48.0,-36.0,69.0,14.0,1
56.0,-243.0,-51.0,-40.0,78.0,14.0,1
57.0,-247.0,-49.0,-44.0,88.0,14.0,1
58.0,-244.0,-51.0,-49.0,94.0,16.0,1
57.0,-246.0,-53.0,-56.0,102.0,16.0,1
56.0,-246.0,-48.0,-61.0,109.0,17.0,1
52.0,-246.0,-49.0,-65.0,114.0,19.0,1
53.0,-248.0,-49.0,-67.0,118.0,21.0,1
51.0,-247.0,-47.0,-68.0,122.0,24.0,1
54.0,-247.0,-41.0,-67.0,125.0,28.0,1
53.0,-250.0,-46.0,-67.0,125.0,32.0,1
54.0,-249.0,-43.0,-65.0,125.0,34.0,1
52.0,-248.0,-47.0,-61.0,126.0,36.0,1
53.0,-248.0,-40.0,-57.0,125.0,37.0,1
51.0,-250.0,-47.0,-54.0,125.0,36.0,1
49.0,-249.0,-44.0,-51.0,124.0,38.0,1
52.0,-251.0,-43.0,-48.0,124.0,38.0,1
51.0,-247.0,-47.0,-48.0,124.0,37.0,1
50.0,-249.0,-46.0,-46.0,125.0,37.0,1
50.0,-250.0,-48.0,-47.0,126.0,36.0,1
48.0,-248.0,-46.0,-47.0,127.0,35.0,1
50.0,-252.0,-47.0,-47.0,130.0,36.0,1
48.0,-248.0,-47.0,-46.0,132.0,38.0,1
48.0,-250.0,-42.0,-47.0,131.0,38.0,1
44.0,-249.0,-43.0,-48.0,133.0,42.0,1
49.0,-256.0,-46.0,-47.0,130.0,44.0,1
47.0,-252.0,-44.0,-48.0,126.0,45.0,1
44.0,-251.0,-46.0,-48.0,123.0,47.0,1
44.0,-249.0,-47.0,-47.0,118.0,50.0,1
42.0,-254.0,-43.0,-45.0,113.0,54.0,1
40.0,-251.0,-50.0,-42.0,106.0,57.0,1
37.0,-248.0,-44.0,-42.0,98.0,60.0,1
36.0,-251.0,-46.0,-40.0,88.0,64.0,1
38.0,-250.0,-44.0,-38.0,77.0,66.0,1
34.0,-248.0,-44.0,-37.0,65.0,69.0,1
35.0,-246.0,-46.0,-35.0,55.0,70.0,1
33.0,-247.0,-45.0,-35.0,42.0,70.0,1
31.0,-241.0,-47.0,-34.0,27.0,67.0,1
32.0,-236.0,-50.0,-36.0,10.0,65.0,1
29.0,-239.0,-50.0,-40.0,-7.0,61.0,1
25.0,-237.0,-55.0,-44.0,-30.0,55.0,1
26.0,-235.0,-57.0,-48.0,-55.0,46.0,1
21.0,-231.0,-53.0,-54.0,-84.0,34.0,1
18.0,-222.0,-53.0,-59.0,-114.0,21.0,1
15.0,-216.0,-57.0,-65.0,-150.0,5.0,1
9.0,-209.0,-55.0,-74.0,-188.0,-10.0,1
3.0,-206.0,-51.0,-79.0,-230.0,-28.0,1
-3.0,-202.0,-44.0,-77.0,-276.0,-47.0,1
-7.0,-207.0,-38.0,-63.0,-324.0,-66.0,1
-14.0,-206.0,-29.0,-34.0,-369.0,-87.0,1
-16.0,-214.0,-20.0,1.0,-409.0,-109.0,1
-17.0,-224.0,-13.0,39.0,-441.0,-132.0,1
-11.0,-237.0,-8.0,75.0,-459.0,-161.0,1
-10.0,-254.0,-4.0,109.0,-465.0,-186.0,1
-4.0,-272.0,-4.0,142.0,-455.0,-213.0,1
2.0,-289.0,-9.0,165.0,-431.0,-235.0,1
14.0,-302.0,-18.0,165.0,-394.0,-255.0,1
22.0,-315.0,-24.0,136.0,-344.0,-275.0,1
34.0,-321.0,-35.0,92.0,-283.0,-289.0,1
45.0,-325.0,-46.0,46.0,-222.0,-297.0,1
49.0,-328.0,-45.0,7.0,-164.0,-288.0,1
56.0,-323.0,-40.0,-17.0,-114.0,-267.0,1
58.0,-320.0,-33.0,-13.0,-81.0,-229.0,1
61.0,-319.0,-21.0,13.0,-56.0,-190.0,1
52.0,-303.0,-19.0,43.0,-42.0,-146.0,1
52.0,-289.0,-19.0,58.0,-41.0,-101.0,1
60.0,-277.0,-17.0,62.0,-34.0,-56.0,1
63.0,-261.0,-17.0,60.0,-25.0,-15.0,1
63.0,-250.0,-18.0,49.0,-18.0,24.0,1
65.0,-242.0,-20.0,32.0,-13.0,61.0,1
63.0,-239.0,-24.0,5.0,-8.0,95.0,1
64.0,-235.0,-26.0,-25.0,-5.0,128.0,1
64.0,-237.0,-31.0,-56.0,0.0,157.0,1
63.0,-234.0,-36.0,-91.0,2.0,184.0,1
63.0,-230.0,-44.0,-126.0,3.0,210.0,1
62.0,-231.0,-43.0,-159.0,7.0,231.0,1
57.0,-234.0,-39.0,-186.0,16.0,250.0,1
