ax,ay,az,gx,gy,gz,label
1.0,-252.0,-93.0,-69.0,62.0,-11.0,0
3.0,-252.0,-89.0,-72.0,64.0,-13.0,0
2.0,-252.0,-90.0,-74.0,65.0,-13.0,0
3.0,-252.0,-93.0,-76.0,67.0,-14.0,0
4.0,-255.0,-92.0,-74.0,67.0,-12.0,0
0.0,-253.0,-89.0,-70.0,66.0,-14.0,0
4.0,-256.0,-90.0,-68.0,66.0,-12.0,0
5.0,-254.0,-86.0,-64.0,66.0,-11.0,0
5.0,-253.0,-90.0,-61.0,68.0,-11.0,0
8.0,-255.0,-91.0,-59.0,69.0,-13.0,0
3.0,-250.0,-89.0,-57.0,72.0,-13.0,0
5.0,-248.0,-87.0,-60.0,73.0,-13.0,0
5.0,-251.0,-89.0,-64.0,76.0,-14.0,0
4.0,-251.0,-92.0,-65.0,78.0,-14.0,0
4.0,-254.0,-93.0,-68.0,79.0,-14.0,0
3.0,-254.0,-90.0,-70.0,78.0,-13.0,0
3.0,-255.0,-89.0,-72.0,80.0,-11.0,0
2.0,-255.0,-90.0,-71.0,80.0,-10.0,0
3.0,-255.0,-92.0,-68.0,80.0,-11.0,0
6.0,-255.0,-92.0,-67.0,80.0,-9.0,0
1.0,-254.0,-91.0,-64.0,77.0,-6.0,0
3.0,-256.0,-91.0,-63.0,75.0,-5.0,0
3.0,-254.0,-90.0,-60.0,75.0,-4.0,0
4.0,-254.0,-89.0,-56.0,75.0,-3.0,0
3.0,-254.0,-90.0,-55.0,74.0,-2.0,0
2.0,-253.0,-93.0,-50.0,74.0,0.0,0
4.0,-255.0,-92.0,-49.0,75.0,1.0,0
2.0,-254.0,-92.0,-46.0,76.0,2.0,0
6.0,-252.0,-92.0,-46.0,76.0,2.0,0
6.0,-253.0,-93.0,-44.0,77.0,3.0,0
1.0,-252.0,-91.0,-43.0,78.0,4.0,0
3.0,-251.0,-94.0,-42.0,79.0,3.0,0
5.0,-252.0,-94.0,-42.0,81.0,4.0,0
4.0,-256.0,-93.0,-40.0,83.0,2.0,0
3.0,-254.0,-94.0,-40.0,84.0,0.0,0
5.0,-255.0,-93.0,-37.0,85.0,1.0,0
0.0,-253.0,-91.0,-35.0,88.0,-1.0,0
6.0,-256.0,-91.0,-33.0,88.0,0.0,0
5.0,-255.0,-89.0,-31.0,88.0,-1.0,0
5.0,-254.0,-93.0,-28.0,88.0,-1.0,0
0.0,-255.0,-91.0,-25.0,89.0,-1.0,0
4.0,-253.0,-91.0,-24.0,89.0,0.0,0
3.0,-253.0,-89.0,-24.0,90.0,0.0,0
3.0,-253.0,-91.0,-24.0,90.0,0.0,0
2.0,-256.0,-87.0,-22.0,91.0,1.0,0
4.0,-253.0,-93.0,-22.0,91.0,2.0,0
2.0,-254.0,-94.0,-20.0,89.0,3.0,0
2.0,-251.0,-90.0,-21.0,89.0,4.0,0
2.0,-252.0,-89.0,-18.0,87.0,3.0,0
0.0,-253.0,-92.0,-16.0,87.0,2.0,0
1.0,-253.0,-95.0,-16.0,86.0,2.0,0
2.0,-250.0,-92.0,-13.0,85.0,5.0,0
1.0,-250.0,-94.0,-11.0,85.0,5.0,0
1.0,-254.0,-94.0,-12.0,87.0,7.0,0
4.0,-253.0,-92.0,-9.0,89.0,8.0,0
2.0,-255.0,-93.0,-11.0,92.0,8.0,0
2.0,-254.0,-93.0,-11.0,93.0,7.0,0
0.0,-251.0,-91.0,-12.0,94.0,8.0,0
0.0,-254.0,-86.0,-16.0,93.0,9.0,0
2.0,-253.0,-94.0,-20.0,94.0,7.0,0
1.0,-252.0,-91.0,-22.0,94.0,7.0,0
3.0,-254.0,-91.0,-26.0,94.0,10.0,0
3.0,-255.0,-90.0,-27.0,95.0,9.0,0
3.0,-253.0,-89.0,-31.0,94.0,10.0,0
1.0,-253.0,-90.0,-32.0,94.0,9.0,0
1.0,-253.0,-89.0,-33.0,93.0,10.0,0
2.0,-252.0,-89.0,-35.0,92.0,10.0,0
1.0,-253.0,-89.0,-37.0,90.0,9.0,0
4.0,-255.0,-92.0,-37.0,89.0,10.0,0
2.0,-253.0,-92.0,-37.0,89.0,7.0,0
3.0,-252.0,-88.0,-37.0,88.0,7.0,0
3.0,-254.0,-94.0,-39.0,91.0,6.0,0
-1.0,-253.0,-94.0,-39.0,90.0,6.0,0
-1.0,-254.0,-91.0,-42.0,90.0,5.0,0
-2.0,-255.0,-90.0,-41.0,90.0,6.0,0
4.0,-253.0,-95.0,-41.0,87.0,5.0,0
1.0,-253.0,-91.0,-42.0,87.0,7.0,0
1.0,-249.0,-91.0,-41.0,86.0,6.0,0
-1.0,-252.0,-92.0,-41.0,84.0,7.0,0
-3.0,-252.0,-94.0,-42.0,81.0,7.0,0
-1.0,-253.0,-90.0,-41.0,78.0,8.0,0
0.0,-252.0,-88.0,-42.0,75.0,10.0,0
2.0,-251.0,-96.0,-41.0,71.0,11.0,0
-2.0,-251.0,-90.0,-42.0,70.0,12.0,0
0.0,-250.0,-90.0,-42.0,69.0,13.0,0
-2.0,-251.0,-92.0,-41.0,67.0,11.0,0
0.0,-251.0,-95.0,-41.0,66.0,11.0,0
1.0,-251.0,-95.0,-39.0,66.0,10.0,0
-2.0,-256.0,-91.0,-41.0,66.0,9.0,0
3.0,-254.0,-93.0,-39.0,64.0,7.0,0
-1.0,-256.0,-91.0,-38.0,64.0,5.0,0
1.0,-256.0,-90.0,-36.0,62.0,4.0,0
2.0,-256.0,-91.0,-34.0,62.0,2.0,0
-1.0,-256.0,-90.0,-32.0,61.0,0.0,0
0.0,-255.0,-94.0,-26.0,61.0,-3.0,0
0.0,-256.0,-91.0,-21.0,61.0,-5.0,0
1.0,-255.0,-92.0,-16.0,61.0,-6.0,0
1.0,-254.0,-92.0,-8.0,60.0,-6.0,0
-1.0,-253.0,-90.0,-4.0,58.0,-7.0,0
1.0,-251.0,-90.0,4.0,57.0,-8.0,0
2.0,-252.0,-90.0,7.0,57.0,-8.0,0
1.0,-252.0,-88.0,8.0,57.0,-9.0,0
1.0,-246.0,-95.0,7.0,56.0,-10.0,0
3.0,-249.0,-89.0,2.0,54.0,-11.0,0
3.0,-250.0,-90.0,0.0,56.0,-9.0,0
5.0,-250.0,-90.0,-4.0,56.0,-11.0,0
6.0,-250.0,-91.0,-10.0,58.0,-12.0,0
6.0,-245.0,-92.0,-17.0,60.0,-12.0,0
3.0,-251.0,-90.0,-24.0,62.0,-12.0,0
4.0,-251.0,-93.0,-33.0,63.0,-11.0,0
5.0,-249.0,-91.0,-42.0,64.0,-11.0,0
5.0,-252.0,-93.0,-48.0,63.0,-12.0,0
6.0,-253.0,-91.0,-54.0,61.0,-13.0,0
4.0,-251.0,-93.0,-59.0,61.0,-11.0,0
4.0,-253.0,-89.0,-62.0,60.0,-11.0,0
4.0,-254.0,-89.0,-63.0,57.0,-12.0,0
4.0,-254.0,-91.0,-62.0,54.0,-12.0,0
3.0,-255.0,-90.0,-59.0,51.0,-12.0,0
4.0,-256.0,-89.0,-54.0,48.0,-13.0,0
6.0,-256.0,-92.0,-46.0,46.0,-13.0,0
5.0,-254.0,-93.0,-41.0,43.0,-13.0,0
0.0,-253.0,-91.0,-35.0,40.0,-14.0,0
4.0,-255.0,-89.0,-32.0,40.0,-15.0,0
-1.0,-254.0,-91.0,-31.0,40.0,-16.0,0
2.0,-253.0,-89.0,-31.0,39.0,-16.0,0
-2.0,-253.0,-87.0,-31.0,40.0,-17.0,0
1.0,-253.0,-92.0,-31.0,41.0,-17.0,0
2.0,-254.0,-89.0,-31.0,41.0,-17.0,0
5.0,-254.0,-90.0,-32.0,42.0,-19.0,0
3.0,-252.0,-93.0,-32.0,42.0,-20.0,0
6.0,-253.0,-88.0,-32.0,43.0,-19.0,0
5.0,-248.0,-91.0,-34.0,44.0,-18.0,0
1.0,-247.0,-94.0,-35.0,45.0,-18.0,0
7.0,-253.0,-95.0,-41.0,45.0,-18.0,0
6.0,-250.0,-89.0,-46.0,44.0,-17.0,0
5.0,-247.0,-93.0,-55.0,43.0,-18.0,0
6.0,-245.0,-88.0,-68.0,42.0,-19.0,0
2.0,-247.0,-89.0,-81.0,39.0,-18.0,0
2.0,-247.0,-90.0,-97.0,35.0,-17.0,0
4.0,-248.0,-88.0,-112.0,31.0,-16.0,0
1.0,-250.0,-89.0,-128.0,25.0,-17.0,0
1.0,-250.0,-89.0,-142.0,21.0,-19.0,0
1.0,-253.0,-87.0,-149.0,21.0,-21.0,0
2.0,-253.0,-89.0,-156.0,17.0,-22.0,0
2.0,-254.0,-88.0,-157.0,15.0,-23.0,0
4.0,-256.0,-88.0,-155.0,12.0,-25.0,0
2.0,-256.0,-92.0,-152.0,12.0,-26.0,0
1.0,-258.0,-89.0,-148.0,9.0,-27.0,0
3.0,-256.0,-92.0,-142.0,8.0,-27.0,0
2.0,-259.0,-87.0,-132.0,8.0,-27.0,0
2.0,-260.0,-85.0,-123.0,8.0,-27.0,0
3.0,-261.0,-87.0,-113.0,8.0,-24.0,0
9.0,-263.0,-84.0,-105.0,10.0,-24.0,0
6.0,-261.0,-85.0,-101.0,9.0,-23.0,0
10.0,-259.0,-86.0,-96.0,9.0,-22.0,0
7.0,-259.0,-91.0,-93.0,6.0,-22.0,0
8.0,-261.0,-93.0,-88.0,5.0,-21.0,0
9.0,-256.0,-93.0,-82.0,5.0,-22.0,0
10.0,-253.0,-95.0,-77.0,7.0,-23.0,0
7.0,-248.0,-96.0,-73.0,12.0,-23.0,0
11.0,-247.0,-93.0,-74.0,16.0,-22.0,0
12.0,-244.0,-92.0,-81.0,20.0,-20.0,0
11.0,-241.0,-92.0,-95.0,27.0,-18.0,0
9.0,-240.0,-91.0,-113.0,33.0,-18.0,0
12.0,-238.0,-93.0,-131.0,38.0,-18.0,0
11.0,-239.0,-89.0,-150.0,43.0,-16.0,0
16.0,-239.0,-94.0,-167.0,47.0,-15.0,0
13.0,-243.0,-99.0,-177.0,54.0,-19.0,0
12.0,-245.0,-98.0,-183.0,63.0,-20.0,0
12.0,-248.0,-97.0,-184.0,71.0,-22.0,0
13.0,-253.0,-100.0,-177.0,80.0,-24.0,0
14.0,-254.0,-101.0,-166.0,88.0,-27.0,0
13.0,-255.0,-100.0,-151.0,97.0,-29.0,0
14.0,-255.0,-94.0,-134.0,107.0,-30.0,0
17.0,-259.0,-93.0,-120.0,113.0,-31.0,0
14.0,-255.0,-97.0,-111.0,121.0,-31.0,0
14.0,-256.0,-88.0,-106.0,127.0,-32.0,0
17.0,-255.0,-91.0,-108.0,133.0,-32.0,0
14.0,-256.0,-96.0,-112.0,138.0,-32.0,0
16.0,-257.0,-92.0,-117.0,144.0,-33.0,0
17.0,-253.0,-97.0,-118.0,152.0,-35.0,0
16.0,-252.0,-95.0,-119.0,163.0,-37.0,0
18.0,-249.0,-95.0,-119.0,174.0,-39.0,0
20.0,-246.0,-98.0,-119.0,186.0,-41.0,0
23.0,-246.0,-100.0,-119.0,196.0,-40.0,0
20.0,-244.0,-102.0,-123.0,204.0,-40.0,0
20.0,-238.0,-103.0,-131.0,210.0,-40.0,0
19.0,-240.0,-106.0,-139.0,217.0,-40.0,0
21.0,-237.0,-101.0,-147.0,225.0,-40.0,0
21.0,-236.0,-101.0,-155.0,231.0,-42.0,0
23.0,-236.0,-102.0,-163.0,240.0,-45.0,0
24.0,-235.0,-101.0,-174.0,248.0,-50.0,0
26.0,-237.0,-107.0,-185.0,256.0,-54.0,0
27.0,-240.0,-106.0,-198.0,265.0,-61.0,0
31.0,-243.0,-106.0,-211.0,273.0,-69.0,0
29.0,-248.0,-107.0,-219.0,278.0,-74.0,0
31.0,-252.0,-107.0,-223.0,284.0,-81.0,0
32.0,-257.0,-107.0,-218.0,290.0,-86.0,0
31.0,-256.0,-107.0,-209.0,300.0,-91.0,0
28.0,-257.0,-104.0,-194.0,309.0,-94.0,0
28.0,-259.0,-106.0,-173.0,318.0,-94.0,0
30.0,-262.0,-102.0,-148.0,324.0,-93.0,0
28.0,-257.0,-105.0,-125.0,328.0,-90.0,0
27.0,-259.0,-102.0,-103.0,332.0,-87.0,0
25.0,-256.0,-99.0,-80.0,333.0,-86.0,0
25.0,-255.0,-99.0,-62.0,331.0,-85.0,0
25.0,-257.0,-96.0,-49.0,330.0,-84.0,0
24.0,-257.0,-98.0,-39.0,327.0,-85.0,0
19.0,-255.0,-98.0,-30.0,325.0,-87.0,0
18.0,-252.0,-93.0,-21.0,324.0,-88.0,0
18.0,-251.0,-97.0,-15.0,322.0,-90.0,0
16.0,-250.0,-89.0,-8.0,319.0,-94.0,0
17.0,-245.0,-97.0,-8.0,315.0,-94.0,0
18.0,-245.0,-91.0,-13.0,311.0,-91.0,0
19.0,-242.0,-92.0,-24.0,306.0,-84.0,0
19.0,-241.0,-94.0,-37.0,301.0,-78.0,0
24.0,-243.0,-93.0,-50.0,296.0,-70.0,0
22.0,-247.0,-95.0,-60.0,292.0,-61.0,0
26.0,-246.0,-94.0,-69.0,288.0,-51.0,0
27.0,-247.0,-96.0,-73.0,285.0,-41.0,0
27.0,-254.0,-90.0,-72.0,278.0,-27.0,0
26.0,-254.0,-93.0,-68.0,272.0,-15.0,0
23.0,-255.0,-95.0,-57.0,264.0,-3.0,0
24.0,-256.0,-89.0,-47.0,259.0,9.0,0
23.0,-254.0,-88.0,-39.0,254.0,23.0,0
23.0,-255.0,-83.0,-35.0,246.0,35.0,0
21.0,-251.0,-79.0,-33.0,239.0,47.0,0
17.0,-251.0,-83.0,-34.0,231.0,59.0,0
17.0,-249.0,-82.0,-41.0,223.0,70.0,0
17.0,-249.0,-82.0,-46.0,218.0,81.0,0
17.0,-249.0,-82.0,-53.0,215.0,90.0,0
16.0,-252.0,-87.0,-59.0,212.0,99.0,0
18.0,-252.0,-82.0,-56.0,214.0,106.0,0
18.0,-251.0,-83.0,-48.0,216.0,113.0,0
18.0,-249.0,-90.0,-33.0,222.0,120.0,0
19.0,-248.0,-90.0,-14.0,227.0,128.0,0
22.0,-245.0,-90.0,7.0,234.0,135.0,0
23.0,-244.0,-93.0,22.0,243.0,142.0,0
26.0,-242.0,-91.0,30.0,250.0,148.0,0
29.0,-239.0,-95.0,29.0,260.0,151.0,0
29.0,-241.0,-102.0,25.0,269.0,154.0,0
33.0,-244.0,-100.0,19.0,279.0,155.0,0
31.0,-250.0,-104.0,13.0,290.0,153.0,0
31.0,-254.0,-107.0,9.0,301.0,150.0,0
34.0,-254.0,-107.0,9.0,316.0,146.0,0
34.0,-261.0,-109.0,12.0,328.0,140.0,0
32.0,-264.0,-109.0,19.0,340.0,131.0,0
33.0,-265.0,-111.0,33.0,353.0,120.0,0
32.0,-271.0,-110.0,57.0,363.0,108.0,0
31.0,-271.0,-111.0,87.0,374.0,96.0,0
29.0,-270.0,-111.0,120.0,382.0,84.0,0
21.0,-269.0,-110.0,153.0,391.0,71.0,0
20.0,-267.0,-109.0,180.0,398.0,58.0,0
14.0,-267.0,-107.0,202.0,405.0,49.0,0
13.0,-260.0,-109.0,219.0,409.0,41.0,0
12.0,-257.0,-108.0,227.0,414.0,36.0,0
6.0,-251.0,-110.0,230.0,415.0,31.0,0
4.0,-246.0,-112.0,225.0,418.0,33.0,0
-2.0,-236.0,-114.0,215.0,418.0,40.0,0
-6.0,-231.0,-120.0,194.0,417.0,52.0,0
-7.0,-225.0,-121.0,163.0,414.0,67.0,0
-5.0,-219.0,-124.0,126.0,411.0,88.0,0
-8.0,-222.0,-127.0,85.0,409.0,110.0,0
-11.0,-220.0,-125.0,39.0,407.0,134.0,0
-11.0,-220.0,-126.0,-3.0,405.0,157.0,0
-13.0,-227.0,-127.0,-44.0,397.0,179.0,0
-14.0,-228.0,-127.0,-74.0,386.0,203.0,0
-16.0,-230.0,-121.0,-96.0,371.0,222.0,0
-18.0,-229.0,-122.0,-107.0,349.0,240.0,0
-25.0,-231.0,-116.0,-118.0,323.0,259.0,0
-27.0,-234.0,-112.0,-124.0,293.0,276.0,0
-35.0,-232.0,-111.0,-132.0,267.0,297.0,0
-38.0,-237.0,-107.0,-137.0,236.0,321.0,0
-42.0,-238.0,-100.0,-142.0,207.0,345.0,0
-42.0,-240.0,-96.0,-141.0,180.0,363.0,0
-45.0,-243.0,-94.0,-139.0,154.0,383.0,0
-45.0,-244.0,-90.0,-125.0,134.0,398.0,0
-43.0,-251.0,-82.0,-105.0,118.0,409.0,0
-46.0,-254.0,-79.0,-79.0,113.0,413.0,0
-42.0,-257.0,-81.0,-48.0,121.0,414.0,0
-39.0,-264.0,-83.0,-16.0,143.0,413.0,0
-38.0,-270.0,-78.0,22.0,174.0,409.0,0
-34.0,-279.0,-73.0,62.0,211.0,407.0,0
-28.0,-283.0,-72.0,105.0,250.0,407.0,0
-19.0,-289.0,-69.0,148.0,292.0,407.0,0
-14.0,-294.0,-67.0,188.0,340.0,409.0,0
-13.0,-298.0,-60.0,215.0,390.0,416.0,0
-2.0,-303.0,-59.0,233.0,438.0,426.0,0
5.0,-297.0,-62.0,241.0,486.0,434.0,0
15.0,-298.0,-50.0,237.0,533.0,442.0,0
19.0,-297.0,-52.0,221.0,576.0,448.0,0
25.0,-294.0,-52.0,195.0,619.0,450.0,0
31.0,-294.0,-51.0,170.0,659.0,446.0,0
37.0,-294.0,-50.0,148.0,701.0,435.0,0
33.0,-295.0,-57.0,135.0,744.0,422.0,0
34.0,-293.0,-61.0,135.0,792.0,407.0,0
31.0,-286.0,-64.0,147.0,838.0,391.0,0
28.0,-282.0,-67.0,164.0,878.0,376.0,0
21.0,-275.0,-65.0,181.0,914.0,359.0,0
13.0,-262.0,-69.0,193.0,936.0,342.0,0
7.0,-254.0,-70.0,194.0,949.0,321.0,0
4.0,-246.0,-69.0,181.0,958.0,296.0,0
2.0,-228.0,-71.0,148.0,968.0,267.0,0
-1.0,-218.0,-67.0,106.0,985.0,238.0,0
0.0,-211.0,-72.0,64.0,1012.0,205.0,0
-5.0,-200.0,-72.0,16.0,1044.0,168.0,0
-3.0,-199.0,-70.0,-25.0,1081.0,134.0,0
1.0,-193.0,-73.0,-61.0,1117.0,102.0,0
0.0,-191.0,-75.0,-90.0,1158.0,69.0,0
10.0,-188.0,-76.0,-112.0,1200.0,40.0,0
13.0,-181.0,-77.0,-134.0,1241.0,17.0,0
26.0,-178.0,-82.0,-154.0,1281.0,-8.0,0
34.0,-172.0,-88.0,-180.0,1325.0,-33.0,0
41.0,-172.0,-102.0,-213.0,1372.0,-63.0,0
51.0,-174.0,-106.0,-248.0,1422.0,-94.0,0
62.0,-177.0,-114.0,-277.0,1467.0,-128.0,0
74.0,-187.0,-121.0,-288.0,1512.0,-164.0,0
