ax,ay,az,gx,gy,gz,label
19.0,-252.0,-111.0,-54.0,13.0,-6.0,0
19.0,-249.0,-109.0,-59.0,14.0,-7.0,0
18.0,-252.0,-111.0,-64.0,14.0,-6.0,0
18.0,-252.0,-109.0,-70.0,15.0,-6.0,0
20.0,-255.0,-107.0,-76.0,15.0,-6.0,0
21.0,-258.0,-110.0,-79.0,17.0,-7.0,0
18.0,-254.0,-112.0,-77.0,19.0,-6.0,0
23.0,-257.0,-114.0,-73.0,22.0,-6.0,0
22.0,-254.0,-113.0,-63.0,23.0,-5.0,0
21.0,-252.0,-110.0,-56.0,22.0,-5.0,0
19.0,-256.0,-110.0,-47.0,21.0,-6.0,0
20.0,-253.0,-113.0,-42.0,22.0,-5.0,0
20.0,-252.0,-111.0,-40.0,20.0,-4.0,0
21.0,-250.0,-112.0,-40.0,21.0,-4.0,0
20.0,-254.0,-111.0,-41.0,19.0,-2.0,0
19.0,-249.0,-108.0,-41.0,18.0,-3.0,0
20.0,-251.0,-109.0,-43.0,17.0,-5.0,0
20.0,-252.0,-105.0,-43.0,19.0,-4.0,0
19.0,-251.0,-111.0,-46.0,19.0,-4.0,0
21.0,-253.0,-109.0,-46.0,18.0,-4.0,0
20.0,-253.0,-112.0,-48.0,21.0,-3.0,0
20.0,-254.0,-108.0,-51.0,21.0,-3.0,0
18.0,-252.0,-115.0,-54.0,21.0,-2.0,0
21.0,-253.0,-111.0,-57.0,21.0,-3.0,0
20.0,-250.0,-109.0,-59.0,20.0,-3.0,0
22.0,-252.0,-114.0,-62.0,20.0,-4.0,0
21.0,-252.0,-116.0,-63.0,19.0,-3.0,0
19.0,-255.0,-113.0,-65.0,17.0,-3.0,0
20.0,-253.0,-113.0,-66.0,16.0,-4.0,0
17.0,-252.0,-112.0,-63.0,15.0,-3.0,0
16.0,-255.0,-112.0,-61.0,16.0,-5.0,0
18.0,-254.0,-114.0,-58.0,17.0,-5.0,0
17.0,-255.0,-118.0,-53.0,17.0,-5.0,0
19.0,-250.0,-109.0,-53.0,17.0,-4.0,0
16.0,-250.0,-117.0,-51.0,17.0,-5.0,0
18.0,-253.0,-111.0,-48.0,18.0,-6.0,0
14.0,-250.0,-115.0,-50.0,18.0,-6.0,0
19.0,-253.0,-110.0,-48.0,16.0,-6.0,0
19.0,-252.0,-113.0,-50.0,15.0,-4.0,0
21.0,-254.0,-117.0,-49.0,13.0,-4.0,0
18.0,-253.0,-113.0,-49.0,10.0,-4.0,0
20.0,-251.0,-112.0,-51.0,11.0,-4.0,0
21.0,-257.0,-112.0,-50.0,11.0,-5.0,0
25.0,-254.0,-110.0,-49.0,12.0,-5.0,0
19.0,-254.0,-113.0,-51.0,12.0,-6.0,0
20.0,-252.0,-110.0,-52.0,12.0,-6.0,0
18.0,-253.0,-111.0,-53.0,13.0,-5.0,0
29.0,-246.0,-118.0,-54.0,14.0,-5.0,0
21.0,-254.0,-111.0,-57.0,15.0,-7.0,0
21.0,-254.0,-111.0,-57.0,14.0,-5.0,0
19.0,-251.0,-111.0,-57.0,14.0,-5.0,0
20.0,-252.0,-108.0,-57.0,13.0,-5.0,0
18.0,-255.0,-117.0,-55.0,16.0,-6.0,0
19.0,-252.0,-108.0,-54.0,16.0,-6.0,0
19.0,-256.0,-110.0,-52.0,16.0,-5.0,0
22.0,-252.0,-108.0,-54.0,16.0,-5.0,0
20.0,-255.0,-114.0,-53.0,15.0,-6.0,0
17.0,-254.0,-113.0,-52.0,13.0,-5.0,0
21.0,-250.0,-113.0,-52.0,14.0,-6.0,0
19.0,-252.0,-113.0,-52.0,12.0,-6.0,0
