ax,ay,az,gx,gy,gz,label
-4.0,-256.0,0.0,-16.0,61.0,22.0,1
-7.0,-258.0,-1.0,-16.0,59.0,22.0,1
-4.0,-255.0,1.0,-13.0,57.0,22.0,1
-14.0,-268.0,1.0,-9.0,56.0,23.0,1
-5.0,-258.0,2.0,-3.0,53.0,25.0,1
-7.0,-257.0,5.0,5.0,51.0,25.0,1
-6.0,-261.0,2.0,12.0,50.0,27.0,1
-5.0,-257.0,2.0,19.0,49.0,27.0,1
-6.0,-257.0,3.0,25.0,51.0,28.0,1
-5.0,-260.0,-1.0,30.0,52.0,28.0,1
-9.0,-255.0,2.0,33.0,51.0,26.0,1
-3.0,-257.0,2.0,33.0,55.0,26.0,1
-6.0,-256.0,3.0,31.0,54.0,26.0,1
-6.0,-258.0,2.0,31.0,53.0,25.0,1
-6.0,-254.0,3.0,31.0,54.0,23.0,1
-5.0,-256.0,-2.0,30.0,56.0,23.0,1
-7.0,-253.0,0.0,26.0,53.0,21.0,1
-5.0,-253.0,2.0,20.0,56.0,19.0,1
0.0,-254.0,5.0,11.0,58.0,18.0,1
-6.0,-253.0,1.0,4.0,58.0,18.0,1
-4.0,-254.0,2.0,-4.0,62.0,18.0,1
-8.0,-254.0,0.0,-9.0,64.0,17.0,1
-5.0,-257.0,3.0,-11.0,65.0,18.0,1
-3.0,-257.0,-3.0,-13.0,65.0,18.0,1
-5.0,-260.0,3.0,-12.0,63.0,18.0,1
-8.0,-259.0,3.0,-7.0,63.0,20.0,1
-4.0,-260.0,6.0,-5.0,63.0,19.0,1
-7.0,-259.0,-1.0,-2.0,65.0,20.0,1
-6.0,-258.0,0.0,1.0,64.0,21.0,1
-3.0,-258.0,1.0,0.0,67.0,20.0,1
-8.0,-254.0,-1.0,-3.0,66.0,22.0,1
-9.0,-255.0,5.0,-4.0,66.0,21.0,1
-6.0,-253.0,3.0,-8.0,66.0,20.0,1
-7.0,-252.0,-1.0,-11.0,67.0,15.0,1
-6.0,-255.0,3.0,-13.0,67.0,13.0,1
-7.0,-252.0,3.0,-17.0,68.0,9.0,1
-6.0,-254.0,4.0,-16.0,69.0,6.0,1
-10.0,-255.0,3.0,-17.0,69.0,5.0,1
-9.0,-255.0,3.0,-17.0,70.0,4.0,1
-7.0,-253.0,3.0,-17.0,71.0,3.0,1
-9.0,-255.0,1.0,-16.0,72.0,2.0,1
-7.0,-254.0,1.0,-16.0,74.0,1.0,1
-9.0,-256.0,6.0,-17.0,74.0,1.0,1
-8.0,-256.0,4.0,-15.0,73.0,2.0,1
-9.0,-255.0,2.0,-15.0,74.0,3.0,1
-5.0,-252.0,0.0,-13.0,75.0,3.0,1
-8.0,-256.0,0.0,-11.0,74.0,4.0,1
-11.0,-254.0,7.0,-6.0,71.0,5.0,1
-6.0,-257.0,3.0,-3.0,71.0,6.0,1
-8.0,-256.0,6.0,-1.0,69.0,5.0,1
-10.0,-254.0,0.0,1.0,67.0,6.0,1
-9.0,-259.0,2.0,3.0,66.0,5.0,1
-6.0,-257.0,0.0,4.0,65.0,5.0,1
-9.0,-255.0,3.0,5.0,66.0,5.0,1
-4.0,-254.0,1.0,5.0,66.0,3.0,1
-6.0,-253.0,1.0,5.0,65.0,3.0,1
-7.0,-256.0,3.0,3.0,66.0,3.0,1
-1.0,-257.0,2.0,3.0,67.0,1.0,1
-9.0,-250.0,3.0,1.0,65.0,0.0,1
-4.0,-254.0,3.0,0.0,66.0,-1.0,1
-7.0,-253.0,0.0,-1.0,66.0,-1.0,1
-5.0,-257.0,-1.0,-2.0,68.0,-2.0,1
-7.0,-254.0,6.0,-4.0,69.0,-2.0,1
-8.0,-253.0,3.0,-5.0,68.0,-3.0,1
-7.0,-256.0,1.0,-5.0,67.0,-3.0,1
-13.0,-254.0,-2.0,-5.0,66.0,-2.0,1
-9.0,-255.0,3.0,-5.0,67.0,-2.0,1
-6.0,-255.0,1.0,-5.0,68.0,-2.0,1
-5.0,-256.0,-12.0,-5.0,66.0,0.0,1
-8.0,-257.0,0.0,-4.0,66.0,0.0,1
-6.0,-257.0,2.0,-5.0,67.0,1.0,1
-6.0,-257.0,1.0,-4.0,66.0,1.0,1
-7.0,-256.0,2.0,-3.0,66.0,0.0,1
-7.0,-254.0,0.0,-3.0,65.0,1.0,1
-8.0,-257.0,4.0,0.0,66.0,1.0,1
-7.0,-259.0,1.0,0.0,66.0,1.0,1
-7.0,-256.0,4.0,2.0,67.0,2.0,1
-8.0,-258.0,0.0,5.0,66.0,2.0,1
-6.0,-258.0,0.0,7.0,67.0,4.0,1
-5.0,-256.0,-1.0,5.0,68.0,4.0,1
-8.0,-255.0,4.0,6.0,71.0,4.0,1
-4.0,-260.0,-2.0,4.0,71.0,4.0,1
-5.0,-253.0,5.0,2.0,72.0,4.0,1
-7.0,-255.0,0.0,0.0,71.0,4.0,1
-6.0,-256.0,1.0,-4.0,73.0,3.0,1
-6.0,-255.0,4.0,-4.0,72.0,3.0,1
-8.0,-255.0,2.0,-5.0,72.0,3.0,1
-7.0,-257.0,3.0,-7.0,70.0,1.0,1
-10.0,-255.0,4.0,-8.0,71.0,1.0,1
-17.0,-259.0,0.0,-10.0,69.0,0.0,1
-9.0,-255.0,1.0,-13.0,69.0,0.0,1
-10.0,-253.0,2.0,-12.0,69.0,-1.0,1
-8.0,-254.0,4.0,-14.0,66.0,-1.0,1
-9.0,-257.0,6.0,-14.0,66.0,-1.0,1
-5.0,-257.0,4.0,-13.0,67.0,0.0,1
-7.0,-254.0,2.0,-11.0,65.0,0.0,1
-8.0,-261.0,3.0,-9.0,65.0,0.0,1
-9.0,-255.0,0.0,-8.0,65.0,1.0,1
-8.0,-256.0,0.0,-5.0,62.0,-1.0,1
-9.0,-257.0,3.0,-4.0,64.0,0.0,1
-8.0,-256.0,2.0,-3.0,64.0,-1.0,1
-7.0,-252.0,5.0,-3.0,64.0,-1.0,1
-11.0,-252.0,4.0,-2.0,64.0,-1.0,1
-6.0,-254.0,1.0,-1.0,63.0,0.0,1
-4.0,-256.0,0.0,-1.0,64.0,0.0,1
-5.0,-254.0,5.0,0.0,63.0,-1.0,1
-7.0,-255.0,4.0,1.0,64.0,-1.0,1
-5.0,-258.0,2.0,2.0,66.0,-3.0,1
-6.0,-254.0,3.0,3.0,66.0,-3.0,1
-5.0,-256.0,4.0,4.0,67.0,-3.0,1
-9.0,-257.0,2.0,6.0,67.0,-4.0,1
-7.0,-255.0,-3.0,7.0,67.0,-3.0,1
-5.0,-258.0,4.0,7.0,67.0,-2.0,1
-10.0,-258.0,6.0,7.0,68.0,-3.0,1
-6.0,-258.0,3.0,10.0,67.0,-4.0,1
-6.0,-258.0,2.0,10.0,68.0,-4.0,1
-7.0,-256.0,2.0,9.0,67.0,-4.0,1
-11.0,-256.0,4.0,10.0,66.0,-3.0,1
-7.0,-256.0,5.0,9.0,65.0,-5.0,1
-8.0,-257.0,2.0,9.0,66.0,-4.0,1
-11.0,-255.0,5.0,7.0,65.0,-3.0,1
-7.0,-254.0,6.0,6.0,66.0,-3.0,1
-4.0,-257.0,3.0,7.0,63.0,-4.0,1
-7.0,-254.0,4.0,7.0,63.0,-4.0,1
-8.0,-257.0,4.0,5.0,64.0,-6.0,1
-8.0,-255.0,8.0,4.0,63.0,-6.0,1
-4.0,-256.0,6.0,3.0,63.0,-7.0,1
-4.0,-261.0,5.0,3.0,63.0,-5.0,1
-6.0,-258.0,4.0,1.0,64.0,-7.0,1
-7.0,-257.0,1.0,2.0,64.0,-7.0,1
-6.0,-257.0,1.0,2.0,63.0,-8.0,1
-9.0,-258.0,3.0,-1.0,64.0,-7.0,1
-5.0,-253.0,-1.0,-2.0,64.0,-8.0,1
-7.0,-255.0,1.0,-3.0,65.0,-9.0,1
-9.0,-253.0,5.0,-4.0,64.0,-9.0,1
-7.0,-256.0,3.0,-5.0,65.0,-9.0,1
-7.0,-257.0,4.0,-6.0,65.0,-9.0,1
-8.0,-254.0,3.0,-7.0,64.0,-9.0,1
-5.0,-253.0,5.0,-7.0,66.0,-9.0,1
-9.0,-257.0,3.0,-8.0,67.0,-8.0,1
-6.0,-259.0,5.0,-5.0,67.0,-7.0,1
-6.0,-256.0,5.0,-3.0,65.0,-7.0,1
-9.0,-254.0,2.0,-2.0,64.0,-6.0,1
-7.0,-257.0,5.0,-3.0,66.0,-5.0,1
-7.0,-258.0,6.0,-1.0,66.0,-5.0,1
-7.0,-259.0,5.0,-2.0,66.0,-3.0,1
-8.0,-257.0,7.0,-2.0,67.0,-2.0,1
-7.0,-258.0,9.0,-3.0,67.0,-3.0,1
-5.0,-257.0,2.0,-3.0,67.0,-1.0,1
-8.0,-256.0,3.0,-3.0,68.0,0.0,1
-7.0,-255.0,1.0,-3.0,68.0,-2.0,1
-7.0,-256.0,5.0,-2.0,67.0,-2.0,1
-6.0,-255.0,4.0,-1.0,67.0,-3.0,1
-4.0,-254.0,8.0,-1.0,66.0,-3.0,1
-8.0,-260.0,7.0,-1.0,66.0,-4.0,1
-5.0,-256.0,3.0,-2.0,68.0,-4.0,1
-6.0,-255.0,4.0,-3.0,68.0,-4.0,1
-8.0,-255.0,6.0,-3.0,68.0,-4.0,1
-5.0,-259.0,4.0,-1.0,68.0,-4.0,1
-7.0,-258.0,5.0,0.0,69.0,-4.0,1
-9.0,-258.0,4.0,0.0,67.0,-3.0,1
-7.0,-255.0,3.0,1.0,67.0,-6.0,1
-7.0,-255.0,5.0,3.0,68.0,-5.0,1
-7.0,-255.0,4.0,4.0,67.0,-6.0,1
-7.0,-252.0,4.0,4.0,67.0,-8.0,1
-10.0,-256.0,2.0,3.0,67.0,-9.0,1
-5.0,-259.0,3.0,0.0,67.0,-9.0,1
-6.0,-256.0,2.0,1.0,68.0,-9.0,1
-6.0,-259.0,6.0,3.0,68.0,-8.0,1
-8.0,-258.0,5.0,4.0,68.0,-9.0,1
-9.0,-260.0,6.0,6.0,67.0,-8.0,1
-9.0,-256.0,7.0,11.0,65.0,-11.0,1
-8.0,-256.0,1.0,13.0,65.0,-11.0,1
-8.0,-259.0,2.0,16.0,65.0,-10.0,1
-9.0,-258.0,5.0,19.0,62.0,-10.0,1
-9.0,-255.0,3.0,22.0,63.0,-9.0,1
-5.0,-256.0,1.0,22.0,62.0,-7.0,1
-9.0,-253.0,3.0,20.0,63.0,-8.0,1
-5.0,-253.0,4.0,19.0,63.0,-7.0,1
-5.0,-255.0,5.0,15.0,64.0,-6.0,1
-9.0,-252.0,5.0,11.0,65.0,-8.0,1
-4.0,-251.0,5.0,7.0,67.0,-10.0,1
-8.0,-256.0,2.0,5.0,68.0,-10.0,1
-8.0,-254.0,6.0,3.0,69.0,-13.0,1
-9.0,-252.0,6.0,3.0,69.0,-12.0,1
-7.0,-255.0,6.0,2.0,69.0,-15.0,1
-9.0,-257.0,6.0,2.0,70.0,-16.0,1
-7.0,-257.0,7.0,3.0,70.0,-16.0,1
-11.0,-254.0,6.0,1.0,69.0,-16.0,1
-10.0,-255.0,7.0,-1.0,70.0,-14.0,1
-4.0,-256.0,4.0,-3.0,69.0,-14.0,1
-2.0,-258.0,9.0,-2.0,69.0,-14.0,1
-6.0,-259.0,7.0,-2.0,69.0,-13.0,1
-8.0,-257.0,5.0,-2.0,68.0,-12.0,1
-8.0,-257.0,10.0,-1.0,68.0,-11.0,1
-7.0,-259.0,4.0,1.0,66.0,-11.0,1
-4.0,-256.0,6.0,2.0,66.0,-10.0,1
-9.0,-256.0,7.0,1.0,65.0,-8.0,1
-4.0,-259.0,7.0,0.0,66.0,-7.0,1
-8.0,-253.0,4.0,0.0,67.0,-5.0,1
-6.0,-257.0,4.0,0.0,66.0,-5.0,1
-6.0,-253.0,7.0,0.0,64.0,-4.0,1
-8.0,-254.0,6.0,1.0,65.0,-4.0,1
-5.0,-258.0,8.0,0.0,65.0,-3.0,1
-5.0,-253.0,6.0,2.0,66.0,-3.0,1
-4.0,-258.0,3.0,3.0,66.0,-2.0,1
-4.0,-255.0,8.0,5.0,69.0,-2.0,1
-3.0,-257.0,4.0,3.0,68.0,-3.0,1
-3.0,-255.0,7.0,4.0,69.0,-3.0,1
-1.0,-255.0,4.0,6.0,70.0,-4.0,1
-6.0,-255.0,7.0,8.0,72.0,-5.0,1
-6.0,-256.0,6.0,8.0,74.0,-4.0,1
-1.0,-256.0,3.0,8.0,74.0,-5.0,1
-4.0,-257.0,2.0,10.0,74.0,-4.0,1
-5.0,-252.0,3.0,8.0,75.0,-5.0,1
-7.0,-255.0,4.0,6.0,76.0,-4.0,1
-8.0,-251.0,4.0,3.0,76.0,-3.0,1
-10.0,-255.0,4.0,2.0,75.0,-5.0,1
-9.0,-254.0,5.0,0.0,74.0,-6.0,1
-7.0,-254.0,7.0,-2.0,74.0,-6.0,1
-1.0,-249.0,5.0,-2.0,73.0,-6.0,1
-7.0,-258.0,5.0,-2.0,73.0,-5.0,1
-10.0,-256.0,7.0,-1.0,70.0,-6.0,1
-6.0,-258.0,9.0,-2.0,69.0,-5.0,1
-8.0,-257.0,7.0,1.0,66.0,-2.0,1
-8.0,-259.0,8.0,2.0,63.0,-3.0,1
-7.0,-255.0,7.0,4.0,63.0,-2.0,1
-4.0,-260.0,2.0,4.0,63.0,1.0,1
-3.0,-256.0,4.0,3.0,63.0,1.0,1
-8.0,-255.0,9.0,3.0,64.0,0.0,1
-3.0,-255.0,7.0,3.0,65.0,0.0,1
-4.0,-257.0,7.0,3.0,66.0,-1.0,1
-6.0,-257.0,5.0,1.0,67.0,-2.0,1
-5.0,-258.0,3.0,-1.0,69.0,-1.0,1
-8.0,-250.0,7.0,0.0,69.0,-4.0,1
-8.0,-255.0,3.0,2.0,71.0,-3.0,1
-3.0,-255.0,6.0,0.0,71.0,-3.0,1
-4.0,-253.0,9.0,-1.0,70.0,-2.0,1
-6.0,-257.0,7.0,-2.0,70.0,-1.0,1
-7.0,-253.0,4.0,-1.0,71.0,-3.0,1
-7.0,-256.0,8.0,0.0,70.0,-2.0,1
-11.0,-255.0,7.0,0.0,69.0,-2.0,1
-9.0,-256.0,2.0,-3.0,68.0,-2.0,1
-7.0,-254.0,8.0,-3.0,69.0,-1.0,1
-8.0,-253.0,8.0,-3.0,68.0,-2.0,1
-6.0,-256.0,3.0,-5.0,67.0,-1.0,1
-8.0,-256.0,6.0,-5.0,67.0,-2.0,1
-6.0,-256.0,6.0,-6.0,67.0,-3.0,1
-7.0,-253.0,8.0,-6.0,65.0,-2.0,1
-10.0,-256.0,8.0,-7.0,64.0,-2.0,1
-4.0,-257.0,6.0,-7.0,65.0,-2.0,1
-6.0,-251.0,5.0,-8.0,64.0,-4.0,1
-8.0,-253.0,4.0,-6.0,66.0,-3.0,1
-5.0,-257.0,8.0,-9.0,67.0,-4.0,1
-8.0,-255.0,6.0,-6.0,67.0,-4.0,1
-6.0,-256.0,5.0,-3.0,68.0,-4.0,1
