ax,ay,az,gx,gy,gz,label
25.0,-188.0,129.0,-56.0,16.0,-4.0,1
24.0,-188.0,129.0,-53.0,17.0,-3.0,1
29.0,-188.0,132.0,-46.0,16.0,-4.0,1
29.0,-188.0,134.0,-38.0,16.0,-6.0,1
26.0,-188.0,132.0,-31.0,15.0,-7.0,1
24.0,-187.0,131.0,-27.0,14.0,-8.0,1
24.0,-190.0,133.0,-24.0,14.0,-8.0,1
28.0,-191.0,132.0,-23.0,12.0,-7.0,1
24.0,-188.0,130.0,-24.0,11.0,-6.0,1
22.0,-186.0,129.0,-27.0,10.0,-7.0,1
23.0,-187.0,133.0,-31.0,8.0,-6.0,1
21.0,-186.0,131.0,-34.0,7.0,-3.0,1
23.0,-188.0,133.0,-36.0,8.0,-4.0,1
21.0,-186.0,131.0,-37.0,8.0,-3.0,1
23.0,-188.0,130.0,-39.0,9.0,-2.0,1
21.0,-187.0,131.0,-36.0,9.0,-2.0,1
24.0,-188.0,134.0,-34.0,10.0,-2.0,1
23.0,-186.0,135.0,-31.0,12.0,-2.0,1
25.0,-186.0,133.0,-30.0,12.0,-4.0,1
27.0,-187.0,129.0,-28.0,12.0,-4.0,1
27.0,-184.0,134.0,-29.0,12.0,-6.0,1
28.0,-187.0,132.0,-31.0,13.0,-6.0,1
28.0,-184.0,133.0,-33.0,13.0,-7.0,1
27.0,-185.0,132.0,-36.0,14.0,-7.0,1
26.0,-186.0,129.0,-40.0,12.0,-6.0,1
25.0,-184.0,133.0,-45.0,13.0,-6.0,1
25.0,-185.0,126.0,-46.0,14.0,-4.0,1
27.0,-188.0,130.0,-47.0,11.0,-7.0,1
28.0,-187.0,127.0,-49.0,11.0,-4.0,1
28.0,-188.0,130.0,-51.0,11.0,-4.0,1
28.0,-187.0,131.0,-50.0,10.0,-3.0,1
23.0,-187.0,132.0,-52.0,9.0,-2.0,1
29.0,-192.0,134.0,-53.0,9.0,-1.0,1
29.0,-193.0,134.0,-52.0,9.0,-1.0,1
26.0,-191.0,130.0,-52.0,13.0,-1.0,1
27.0,-191.0,130.0,-49.0,16.0,-2.0,1
30.0,-191.0,134.0,-44.0,19.0,-3.0,1
29.0,-188.0,128.0,-40.0,22.0,-5.0,1
25.0,-187.0,132.0,-37.0,24.0,-7.0,1
30.0,-188.0,132.0,-32.0,25.0,-7.0,1
25.0,-186.0,130.0,-30.0,27.0,-8.0,1
28.0,-186.0,134.0,-30.0,27.0,-9.0,1
27.0,-187.0,131.0,-31.0,25.0,-8.0,1
26.0,-188.0,132.0,-34.0,23.0,-7.0,1
23.0,-187.0,130.0,-37.0,19.0,-5.0,1
25.0,-185.0,131.0,-40.0,17.0,-5.0,1
28.0,-189.0,130.0,-45.0,14.0,-4.0,1
24.0,-186.0,131.0,-46.0,12.0,-2.0,1
27.0,-186.0,131.0,-50.0,12.0,-2.0,1
27.0,-187.0,133.0,-51.0,15.0,-2.0,1
25.0,-189.0,135.0,-53.0,17.0,-3.0,1
23.0,-187.0,135.0,-52.0,17.0,-3.0,1
24.0,-188.0,132.0,-49.0,20.0,-3.0,1
25.0,-187.0,135.0,-50.0,22.0,-3.0,1
24.0,-188.0,130.0,-49.0,25.0,-4.0,1
25.0,-190.0,134.0,-47.0,27.0,-5.0,1
26.0,-187.0,133.0,-47.0,29.0,-5.0,1
26.0,-187.0,132.0,-45.0,29.0,-5.0,1
27.0,-187.0,125.0,-45.0,28.0,-3.0,1
26.0,-185.0,131.0,-43.0,28.0,-3.0,1
28.0,-187.0,130.0,-42.0,27.0,-3.0,1
26.0,-188.0,131.0,-41.0,27.0,-2.0,1
26.0,-185.0,130.0,-38.0,24.0,-2.0,1
24.0,-190.0,133.0,-39.0,23.0,-3.0,1
27.0,-186.0,127.0,-38.0,21.0,-1.0,1
25.0,-187.0,131.0,-38.0,19.0,-1.0,1
28.0,-187.0,128.0,-39.0,16.0,-1.0,1
25.0,-186.0,130.0,-39.0,16.0,0.0,1
27.0,-189.0,129.0,-42.0,15.0,0.0,1
27.0,-185.0,132.0,-44.0,13.0,-1.0,1
29.0,-188.0,132.0,-44.0,14.0,0.0,1
29.0,-187.0,132.0,-45.0,16.0,1.0,1
26.0,-189.0,132.0,-46.0,16.0,0.0,1
27.0,-185.0,131.0,-45.0,17.0,-1.0,1
22.0,-185.0,135.0,-44.0,19.0,-1.0,1
24.0,-188.0,133.0,-43.0,21.0,1.0,1
29.0,-191.0,133.0,-43.0,21.0,1.0,1
24.0,-189.0,135.0,-41.0,20.0,-1.0,1
23.0,-188.0,133.0,-39.0,21.0,1.0,1
25.0,-187.0,134.0,-38.0,19.0,1.0,1
28.0,-187.0,132.0,-39.0,19.0,0.0,1
26.0,-185.0,130.0,-39.0,17.0,1.0,1
26.0,-186.0,134.0,-41.0,17.0,2.0,1
24.0,-185.0,130.0,-43.0,17.0,3.0,1
25.0,-189.0,129.0,-46.0,18.0,4.0,1
22.0,-188.0,131.0,-45.0,19.0,4.0,1
23.0,-186.0,131.0,-47.0,18.0,4.0,1
23.0,-188.0,133.0,-48.0,19.0,3.0,1
22.0,-187.0,131.0,-50.0,20.0,3.0,1
25.0,-187.0,127.0,-47.0,21.0,3.0,1
25.0,-186.0,129.0,-45.0,24.0,3.0,1
25.0,-189.0,134.0,-44.0,24.0,3.0,1
24.0,-186.0,133.0,-43.0,24.0,2.0,1
25.0,-185.0,131.0,-40.0,26.0,0.0,1
26.0,-185.0,133.0,-37.0,27.0,-1.0,1
25.0,-192.0,134.0,-36.0,28.0,0.0,1
26.0,-186.0,132.0,-34.0,28.0,0.0,1
28.0,-189.0,132.0,-33.0,27.0,0.0,1
27.0,-186.0,134.0,-33.0,26.0,-1.0,1
21.0,-185.0,134.0,-36.0,26.0,0.0,1
23.0,-187.0,135.0,-37.0,25.0,2.0,1
26.0,-185.0,129.0,-38.0,23.0,4.0,1
25.0,-187.0,131.0,-40.0,22.0,3.0,1
25.0,-187.0,134.0,-40.0,23.0,5.0,1
26.0,-190.0,133.0,-40.0,24.0,4.0,1
25.0,-186.0,136.0,-40.0,24.0,5.0,1
21.0,-186.0,130.0,-40.0,25.0,5.0,1
24.0,-187.0,128.0,-39.0,24.0,6.0,1
23.0,-189.0,133.0,-41.0,24.0,6.0,1
25.0,-187.0,134.0,-40.0,24.0,7.0,1
15.0,-190.0,129.0,-43.0,23.0,7.0,1
26.0,-187.0,131.0,-46.0,26.0,8.0,1
22.0,-186.0,129.0,-48.0,27.0,6.0,1
25.0,-187.0,128.0,-51.0,26.0,8.0,1
25.0,-187.0,129.0,-50.0,29.0,8.0,1
23.0,-186.0,128.0,-50.0,29.0,9.0,1
22.0,-188.0,129.0,-49.0,29.0,8.0,1
23.0,-185.0,132.0,-50.0,28.0,8.0,1
25.0,-187.0,132.0,-48.0,27.0,9.0,1
26.0,-187.0,129.0,-45.0,26.0,10.0,1
22.0,-185.0,132.0,-43.0,23.0,9.0,1
23.0,-186.0,132.0,-41.0,23.0,10.0,1
23.0,-188.0,132.0,-43.0,22.0,11.0,1
24.0,-187.0,132.0,-43.0,21.0,11.0,1
24.0,-186.0,128.0,-44.0,20.0,10.0,1
28.0,-186.0,127.0,-45.0,20.0,9.0,1
24.0,-186.0,131.0,-48.0,19.0,8.0,1
22.0,-185.0,132.0,-51.0,20.0,7.0,1
23.0,-185.0,130.0,-52.0,21.0,7.0,1
26.0,-187.0,130.0,-53.0,21.0,8.0,1
24.0,-188.0,129.0,-53.0,20.0,9.0,1
21.0,-187.0,132.0,-53.0,20.0,11.0,1
15.0,-186.0,132.0,-51.0,21.0,12.0,1
22.0,-186.0,131.0,-49.0,21.0,14.0,1
25.0,-188.0,130.0,-50.0,22.0,16.0,1
22.0,-189.0,133.0,-52.0,21.0,17.0,1
24.0,-189.0,131.0,-54.0,21.0,15.0,1
22.0,-187.0,129.0,-55.0,22.0,15.0,1
26.0,-189.0,134.0,-56.0,24.0,14.0,1
24.0,-188.0,130.0,-53.0,28.0,12.0,1
27.0,-189.0,133.0,-50.0,30.0,10.0,1
26.0,-188.0,134.0,-48.0,36.0,7.0,1
25.0,-188.0,136.0,-43.0,39.0,4.0,1
28.0,-186.0,134.0,-40.0,42.0,1.0,1
27.0,-185.0,132.0,-37.0,45.0,0.0,1
24.0,-186.0,129.0,-37.0,45.0,0.0,1
24.0,-185.0,130.0,-39.0,44.0,0.0,1
26.0,-186.0,135.0,-42.0,45.0,-1.0,1
27.0,-186.0,134.0,-44.0,44.0,1.0,1
26.0,-186.0,131.0,-49.0,40.0,3.0,1
25.0,-186.0,133.0,-51.0,38.0,3.0,1
25.0,-185.0,133.0,-54.0,36.0,3.0,1
22.0,-183.0,133.0,-55.0,31.0,4.0,1
24.0,-188.0,133.0,-58.0,29.0,7.0,1
23.0,-188.0,126.0,-60.0,29.0,12.0,1
22.0,-186.0,132.0,-63.0,28.0,16.0,1
20.0,-186.0,129.0,-66.0,27.0,18.0,1
20.0,-187.0,132.0,-66.0,27.0,22.0,1
18.0,-187.0,130.0,-67.0,28.0,23.0,1
19.0,-188.0,132.0,-67.0,29.0,27.0,1
19.0,-184.0,130.0,-67.0,31.0,26.0,1
22.0,-188.0,132.0,-67.0,30.0,26.0,1
22.0,-189.0,130.0,-66.0,32.0,26.0,1
21.0,-187.0,129.0,-65.0,33.0,26.0,1
23.0,-187.0,134.0,-65.0,34.0,26.0,1
20.0,-187.0,132.0,-61.0,34.0,24.0,1
24.0,-190.0,131.0,-57.0,34.0,23.0,1
25.0,-188.0,132.0,-51.0,33.0,22.0,1
25.0,-191.0,129.0,-46.0,31.0,21.0,1
24.0,-187.0,127.0,-43.0,29.0,20.0,1
22.0,-190.0,131.0,-41.0,29.0,20.0,1
27.0,-187.0,132.0,-38.0,28.0,21.0,1
23.0,-187.0,133.0,-38.0,27.0,19.0,1
24.0,-184.0,132.0,-37.0,27.0,19.0,1
25.0,-186.0,130.0,-38.0,28.0,18.0,1
21.0,-184.0,129.0,-40.0,29.0,20.0,1
24.0,-186.0,127.0,-42.0,27.0,20.0,1
26.0,-185.0,130.0,-43.0,29.0,19.0,1
24.0,-187.0,135.0,-44.0,30.0,21.0,1
21.0,-187.0,131.0,-45.0,31.0,23.0,1
23.0,-186.0,133.0,-47.0,30.0,24.0,1
21.0,-190.0,131.0,-52.0,28.0,26.0,1
22.0,-191.0,133.0,-55.0,26.0,27.0,1
20.0,-186.0,130.0,-58.0,25.0,29.0,1
21.0,-188.0,132.0,-60.0,25.0,31.0,1
23.0,-188.0,130.0,-63.0,27.0,33.0,1
21.0,-190.0,132.0,-64.0,30.0,33.0,1
21.0,-189.0,136.0,-66.0,33.0,33.0,1
19.0,-187.0,129.0,-64.0,35.0,31.0,1
20.0,-187.0,132.0,-64.0,38.0,29.0,1
24.0,-187.0,130.0,-63.0,42.0,25.0,1
23.0,-189.0,131.0,-62.0,46.0,23.0,1
26.0,-187.0,131.0,-60.0,49.0,19.0,1
23.0,-186.0,130.0,-56.0,50.0,19.0,1
24.0,-186.0,128.0,-55.0,50.0,19.0,1
24.0,-186.0,134.0,-52.0,48.0,20.0,1
22.0,-186.0,134.0,-51.0,46.0,21.0,1
24.0,-185.0,126.0,-52.0,43.0,23.0,1
22.0,-187.0,131.0,-56.0,40.0,25.0,1
20.0,-187.0,132.0,-59.0,38.0,27.0,1
23.0,-191.0,133.0,-62.0,34.0,30.0,1
20.0,-189.0,131.0,-67.0,32.0,32.0,1
20.0,-185.0,132.0,-68.0,30.0,35.0,1
19.0,-189.0,126.0,-72.0,30.0,37.0,1
19.0,-188.0,132.0,-74.0,32.0,38.0,1
17.0,-186.0,133.0,-74.0,36.0,39.0,1
19.0,-187.0,133.0,-72.0,40.0,39.0,1
20.0,-189.0,133.0,-70.0,45.0,39.0,1
20.0,-186.0,128.0,-68.0,47.0,36.0,1
20.0,-188.0,132.0,-64.0,49.0,36.0,1
22.0,-187.0,135.0,-61.0,50.0,35.0,1
19.0,-185.0,131.0,-61.0,50.0,35.0,1
23.0,-187.0,127.0,-60.0,51.0,33.0,1
22.0,-186.0,129.0,-60.0,50.0,34.0,1
20.0,-185.0,132.0,-62.0,49.0,33.0,1
22.0,-184.0,129.0,-63.0,49.0,33.0,1
22.0,-188.0,129.0,-66.0,48.0,31.0,1
22.0,-189.0,134.0,-63.0,48.0,30.0,1
23.0,-188.0,135.0,-63.0,50.0,32.0,1
13.0,-189.0,132.0,-61.0,50.0,31.0,1
21.0,-186.0,133.0,-61.0,52.0,31.0,1
19.0,-186.0,133.0,-60.0,51.0,33.0,1
21.0,-187.0,132.0,-61.0,51.0,33.0,1
24.0,-186.0,132.0,-61.0,52.0,32.0,1
21.0,-186.0,133.0,-62.0,55.0,33.0,1
20.0,-187.0,131.0,-63.0,57.0,32.0,1
19.0,-187.0,133.0,-67.0,58.0,32.0,1
20.0,-186.0,129.0,-67.0,60.0,31.0,1
20.0,-188.0,130.0,-71.0,62.0,32.0,1
21.0,-189.0,129.0,-72.0,63.0,33.0,1
19.0,-186.0,129.0,-73.0,63.0,32.0,1
18.0,-187.0,133.0,-74.0,61.0,33.0,1
19.0,-188.0,130.0,-72.0,61.0,35.0,1
20.0,-189.0,130.0,-74.0,61.0,37.0,1
17.0,-188.0,130.0,-74.0,59.0,37.0,1
19.0,-188.0,129.0,-75.0,59.0,39.0,1
18.0,-187.0,126.0,-76.0,58.0,39.0,1
18.0,-191.0,134.0,-79.0,56.0,41.0,1
17.0,-191.0,132.0,-79.0,55.0,42.0,1
16.0,-187.0,129.0,-79.0,54.0,43.0,1
16.0,-189.0,130.0,-78.0,55.0,42.0,1
15.0,-188.0,134.0,-77.0,55.0,44.0,1
18.0,-191.0,129.0,-77.0,56.0,43.0,1
18.0,-190.0,129.0,-73.0,58.0,41.0,1
16.0,-189.0,131.0,-68.0,61.0,40.0,1
17.0,-191.0,130.0,-66.0,64.0,38.0,1
18.0,-189.0,134.0,-65.0,66.0,37.0,1
17.0,-190.0,131.0,-61.0,71.0,37.0,1
19.0,-189.0,133.0,-60.0,73.0,36.0,1
19.0,-190.0,129.0,-59.0,79.0,34.0,1
20.0,-190.0,131.0,-59.0,80.0,33.0,1
21.0,-187.0,126.0,-59.0,80.0,33.0,1
21.0,-189.0,130.0,-59.0,79.0,35.0,1
21.0,-187.0,129.0,-61.0,77.0,36.0,1
18.0,-188.0,126.0,-63.0,76.0,39.0,1
17.0,-190.0,127.0,-65.0,73.0,41.0,1
16.0,-186.0,128.0,-67.0,73.0,44.0,1
18.0,-191.0,128.0,-67.0,71.0,45.0,1
16.0,-189.0,129.0,-67.0,70.0,48.0,1
13.0,-192.0,131.0,-67.0,69.0,48.0,1
14.0,-189.0,129.0,-68.0,70.0,50.0,1
13.0,-192.0,131.0,-68.0,71.0,51.0,1
17.0,-191.0,131.0,-71.0,72.0,52.0,1
14.0,-188.0,133.0,-69.0,72.0,53.0,1
15.0,-190.0,131.0,-72.0,73.0,54.0,1
16.0,-190.0,132.0,-75.0,74.0,56.0,1
16.0,-189.0,131.0,-76.0,75.0,59.0,1
14.0,-189.0,131.0,-74.0,74.0,60.0,1
15.0,-191.0,131.0,-75.0,77.0,61.0,1
16.0,-191.0,131.0,-73.0,79.0,61.0,1
15.0,-190.0,132.0,-72.0,82.0,62.0,1
17.0,-188.0,132.0,-70.0,83.0,62.0,1
17.0,-187.0,132.0,-69.0,87.0,61.0,1
15.0,-189.0,132.0,-67.0,89.0,59.0,1
18.0,-188.0,131.0,-68.0,92.0,58.0,1
17.0,-187.0,131.0,-67.0,94.0,56.0,1
15.0,-187.0,129.0,-70.0,97.0,53.0,1
15.0,-186.0,130.0,-71.0,98.0,51.0,1
15.0,-189.0,130.0,-74.0,98.0,52.0,1
16.0,-188.0,126.0,-79.0,97.0,51.0,1
19.0,-189.0,130.0,-83.0,98.0,52.0,1
16.0,-189.0,131.0,-88.0,99.0,53.0,1
17.0,-189.0,129.0,-90.0,98.0,56.0,1
16.0,-190.0,131.0,-92.0,96.0,54.0,1
15.0,-191.0,129.0,-92.0,95.0,57.0,1
14.0,-190.0,131.0,-90.0,94.0,59.0,1
12.0,-193.0,129.0,-88.0,94.0,62.0,1
13.0,-191.0,130.0,-85.0,93.0,63.0,1
13.0,-191.0,125.0,-80.0,93.0,67.0,1
10.0,-191.0,130.0,-76.0,92.0,70.0,1
10.0,-189.0,128.0,-70.0,93.0,74.0,1
11.0,-192.0,130.0,-66.0,93.0,78.0,1
11.0,-190.0,131.0,-64.0,94.0,82.0,1
10.0,-189.0,129.0,-64.0,95.0,85.0,1
12.0,-190.0,129.0,-62.0,95.0,84.0,1
13.0,-189.0,126.0,-61.0,96.0,84.0,1
12.0,-189.0,131.0,-61.0,97.0,87.0,1
14.0,-186.0,132.0,-63.0,100.0,88.0,1
12.0,-188.0,129.0,-66.0,101.0,86.0,1
13.0,-189.0,131.0,-68.0,101.0,87.0,1
14.0,-187.0,130.0,-70.0,102.0,85.0,1
13.0,-188.0,129.0,-73.0,103.0,85.0,1
15.0,-186.0,130.0,-74.0,104.0,86.0,1
12.0,-189.0,131.0,-77.0,106.0,87.0,1
11.0,-189.0,132.0,-80.0,107.0,87.0,1
16.0,-192.0,129.0,-83.0,107.0,86.0,1
14.0,-190.0,131.0,-85.0,107.0,87.0,1
15.0,-193.0,129.0,-84.0,108.0,87.0,1
12.0,-194.0,129.0,-85.0,112.0,90.0,1
10.0,-191.0,130.0,-85.0,115.0,92.0,1
13.0,-192.0,123.0,-85.0,117.0,93.0,1
12.0,-191.0,126.0,-81.0,119.0,96.0,1
10.0,-192.0,131.0,-81.0,120.0,97.0,1
8.0,-192.0,124.0,-80.0,121.0,98.0,1
10.0,-192.0,123.0,-77.0,122.0,101.0,1
10.0,-191.0,130.0,-73.0,124.0,100.0,1
8.0,-194.0,131.0,-66.0,125.0,102.0,1
9.0,-192.0,128.0,-61.0,126.0,103.0,1
7.0,-191.0,128.0,-58.0,127.0,104.0,1
10.0,-192.0,127.0,-51.0,130.0,106.0,1
6.0,-192.0,126.0,-47.0,131.0,105.0,1
7.0,-192.0,131.0,-43.0,130.0,107.0,1
6.0,-193.0,131.0,-42.0,131.0,107.0,1
8.0,-191.0,131.0,-40.0,131.0,109.0,1
9.0,-189.0,127.0,-40.0,131.0,110.0,1
5.0,-189.0,127.0,-41.0,134.0,110.0,1
6.0,-191.0,129.0,-46.0,135.0,111.0,1
5.0,-188.0,131.0,-49.0,137.0,112.0,1
7.0,-191.0,130.0,-52.0,137.0,112.0,1
3.0,-188.0,128.0,-53.0,138.0,113.0,1
4.0,-189.0,127.0,-51.0,139.0,113.0,1
5.0,-189.0,126.0,-51.0,140.0,115.0,1
5.0,-191.0,131.0,-52.0,142.0,116.0,1
2.0,-192.0,125.0,-49.0,144.0,118.0,1
2.0,-192.0,124.0,-47.0,147.0,119.0,1
3.0,-191.0,129.0,-44.0,149.0,120.0,1
4.0,-189.0,131.0,-41.0,151.0,120.0,1
4.0,-191.0,126.0,-37.0,151.0,120.0,1
0.0,-189.0,125.0,-34.0,152.0,120.0,1
3.0,-191.0,127.0,-32.0,155.0,119.0,1
2.0,-190.0,124.0,-29.0,158.0,117.0,1
3.0,-190.0,126.0,-26.0,160.0,115.0,1
2.0,-191.0,126.0,-25.0,162.0,113.0,1
1.0,-192.0,130.0,-19.0,162.0,111.0,1
1.0,-190.0,131.0,-15.0,160.0,108.0,1
1.0,-194.0,128.0,-14.0,160.0,108.0,1
1.0,-190.0,127.0,-12.0,159.0,106.0,1
3.0,-189.0,125.0,-12.0,160.0,105.0,1
-1.0,-189.0,126.0,-14.0,162.0,104.0,1
0.0,-189.0,126.0,-21.0,162.0,105.0,1
-3.0,-187.0,123.0,-27.0,164.0,105.0,1
1.0,-187.0,124.0,-35.0,167.0,108.0,1
-1.0,-187.0,125.0,-41.0,172.0,111.0,1
0.0,-190.0,128.0,-44.0,177.0,113.0,1
-1.0,-189.0,124.0,-48.0,178.0,116.0,1
-3.0,-186.0,126.0,-48.0,180.0,120.0,1
-4.0,-189.0,126.0,-47.0,181.0,122.0,1
-4.0,-189.0,126.0,-45.0,178.0,124.0,1
-4.0,-191.0,130.0,-44.0,178.0,126.0,1
-3.0,-192.0,127.0,-43.0,177.0,126.0,1
-6.0,-195.0,126.0,-42.0,179.0,126.0,1
-7.0,-194.0,125.0,-40.0,181.0,125.0,1
-8.0,-192.0,129.0,-42.0,184.0,124.0,1
-10.0,-197.0,126.0,-42.0,185.0,121.0,1
-7.0,-193.0,122.0,-41.0,189.0,119.0,1
-8.0,-195.0,125.0,-39.0,193.0,118.0,1
-11.0,-192.0,124.0,-38.0,195.0,116.0,1
-10.0,-189.0,125.0,-39.0,193.0,114.0,1
-13.0,-187.0,124.0,-40.0,189.0,116.0,1
-11.0,-186.0,121.0,-40.0,183.0,118.0,1
-14.0,-186.0,122.0,-41.0,178.0,121.0,1
-11.0,-182.0,119.0,-41.0,172.0,121.0,1
-15.0,-186.0,125.0,-42.0,169.0,120.0,1
-15.0,-185.0,124.0,-43.0,168.0,119.0,1
-16.0,-186.0,126.0,-49.0,167.0,117.0,1
-14.0,-186.0,125.0,-54.0,169.0,114.0,1
-14.0,-191.0,125.0,-62.0,174.0,110.0,1
-14.0,-193.0,130.0,-67.0,178.0,105.0,1
-16.0,-193.0,129.0,-74.0,181.0,103.0,1
-15.0,-195.0,132.0,-83.0,185.0,102.0,1
-14.0,-194.0,127.0,-89.0,190.0,100.0,1
-15.0,-196.0,131.0,-93.0,195.0,99.0,1
-15.0,-195.0,129.0,-92.0,200.0,97.0,1
-15.0,-195.0,133.0,-91.0,204.0,102.0,1
-13.0,-194.0,132.0,-92.0,209.0,106.0,1
-12.0,-193.0,126.0,-85.0,215.0,109.0,1
-12.0,-187.0,130.0,-78.0,221.0,111.0,1
-14.0,-186.0,133.0,-69.0,226.0,114.0,1
-11.0,-186.0,130.0,-63.0,231.0,117.0,1
-11.0,-183.0,126.0,-54.0,234.0,117.0,1
-15.0,-183.0,126.0,-45.0,238.0,120.0,1
-12.0,-183.0,126.0,-39.0,241.0,122.0,1
-15.0,-180.0,123.0,-36.0,244.0,123.0,1
-16.0,-183.0,126.0,-39.0,246.0,124.0,1
-16.0,-185.0,127.0,-46.0,248.0,127.0,1
-16.0,-184.0,128.0,-56.0,247.0,129.0,1
-18.0,-187.0,128.0,-64.0,246.0,129.0,1
-18.0,-188.0,128.0,-74.0,245.0,128.0,1
-22.0,-185.0,127.0,-87.0,245.0,129.0,1
-18.0,-189.0,128.0,-107.0,244.0,129.0,1
-19.0,-188.0,127.0,-129.0,245.0,131.0,1
-23.0,-190.0,128.0,-139.0,247.0,128.0,1
-20.0,-188.0,129.0,-155.0,250.0,134.0,1
-20.0,-189.0,125.0,-173.0,254.0,137.0,1
-25.0,-185.0,132.0,-181.0,257.0,137.0,1
-20.0,-188.0,131.0,-180.0,259.0,135.0,1
-21.0,-186.0,130.0,-176.0,262.0,131.0,1
-23.0,-184.0,125.0,-169.0,264.0,129.0,1
-23.0,-184.0,126.0,-161.0,264.0,130.0,1
-25.0,-184.0,129.0,-157.0,261.0,128.0,1
-25.0,-185.0,126.0,-155.0,255.0,128.0,1
-29.0,-182.0,126.0,-159.0,253.0,129.0,1
-29.0,-186.0,125.0,-163.0,254.0,132.0,1
-28.0,-185.0,127.0,-168.0,257.0,135.0,1
-33.0,-188.0,128.0,-175.0,260.0,138.0,1
-31.0,-186.0,127.0,-185.0,261.0,145.0,1
-35.0,-190.0,126.0,-198.0,263.0,154.0,1
-37.0,-190.0,123.0,-213.0,262.0,162.0,1
-38.0,-189.0,124.0,-229.0,262.0,174.0,1
-39.0,-187.0,121.0,-242.0,259.0,184.0,1
-43.0,-187.0,120.0,-254.0,252.0,193.0,1
-43.0,-185.0,121.0,-262.0,248.0,203.0,1
-39.0,-186.0,125.0,-263.0,244.0,209.0,1
-42.0,-184.0,118.0,-261.0,243.0,214.0,1
-36.0,-189.0,131.0,-256.0,247.0,224.0,1
-39.0,-187.0,130.0,-248.0,253.0,233.0,1
-36.0,-185.0,124.0,-245.0,255.0,245.0,1
-34.0,-183.0,122.0,-245.0,259.0,255.0,1
-33.0,-185.0,128.0,-244.0,262.0,263.0,1
-32.0,-183.0,123.0,-244.0,263.0,268.0,1
-29.0,-186.0,120.0,-246.0,266.0,271.0,1
-30.0,-186.0,121.0,-252.0,271.0,270.0,1
-30.0,-188.0,122.0,-264.0,274.0,269.0,1
-31.0,-188.0,116.0,-284.0,275.0,265.0,1
-32.0,-190.0,117.0,-300.0,272.0,257.0,1
-29.0,-189.0,120.0,-312.0,265.0,246.0,1
-29.0,-192.0,120.0,-315.0,263.0,232.0,1
-26.0,-194.0,121.0,-315.0,266.0,223.0,1
-26.0,-192.0,122.0,-316.0,275.0,216.0,1
-19.0,-191.0,123.0,-316.0,289.0,208.0,1
-31.0,-192.0,126.0,-313.0,296.0,199.0,1
-20.0,-197.0,118.0,-303.0,298.0,204.0,1
-22.0,-194.0,121.0,-312.0,302.0,196.0,1
-23.0,-191.0,114.0,-327.0,304.0,195.0,1
