ax,ay,az,gx,gy,gz,label
0.0,-253.0,-50.0,-29.0,70.0,-6.0,1
1.0,-255.0,-54.0,-29.0,72.0,-6.0,1
-4.0,-254.0,-52.0,-30.0,72.0,-5.0,1
-1.0,-253.0,-51.0,-31.0,76.0,-5.0,1
-4.0,-251.0,-50.0,-33.0,78.0,-3.0,1
-1.0,-253.0,-49.0,-30.0,80.0,-3.0,1
0.0,-252.0,-50.0,-28.0,80.0,-1.0,1
-1.0,-250.0,-48.0,-26.0,81.0,-1.0,1
-4.0,-248.0,-48.0,-27.0,80.0,-3.0,1
-2.0,-248.0,-50.0,-26.0,78.0,-2.0,1
-2.0,-251.0,-48.0,-29.0,77.0,-2.0,1
-4.0,-249.0,-52.0,-31.0,76.0,-1.0,1
-1.0,-254.0,-48.0,-31.0,74.0,-3.0,1
-2.0,-253.0,-49.0,-34.0,73.0,-4.0,1
-2.0,-253.0,-48.0,-37.0,73.0,-4.0,1
-4.0,-253.0,-49.0,-40.0,73.0,-3.0,1
-5.0,-252.0,-52.0,-43.0,74.0,-3.0,1
-3.0,-252.0,-50.0,-47.0,75.0,-4.0,1
-8.0,-249.0,-52.0,-49.0,78.0,-1.0,1
0.0,-252.0,-52.0,-48.0,78.0,1.0,1
-6.0,-250.0,-53.0,-49.0,78.0,1.0,1
-5.0,-249.0,-51.0,-50.0,77.0,4.0,1
-5.0,-255.0,-53.0,-50.0,76.0,5.0,1
-2.0,-252.0,-47.0,-50.0,75.0,6.0,1
-3.0,-252.0,-51.0,-50.0,76.0,6.0,1
-6.0,-250.0,-57.0,-50.0,73.0,7.0,1
-5.0,-252.0,-52.0,-51.0,73.0,5.0,1
-3.0,-251.0,-54.0,-52.0,72.0,7.0,1
-2.0,-252.0,-49.0,-53.0,71.0,6.0,1
0.0,-251.0,-52.0,-55.0,71.0,5.0,1
0.0,-251.0,-53.0,-57.0,71.0,4.0,1
-2.0,-251.0,-52.0,-59.0,71.0,4.0,1
-2.0,-249.0,-54.0,-62.0,70.0,2.0,1
-6.0,-250.0,-54.0,-65.0,67.0,-1.0,1
-4.0,-248.0,-55.0,-67.0,65.0,-2.0,1
-4.0,-255.0,-53.0,-70.0,66.0,-1.0,1
-4.0,-254.0,-54.0,-72.0,65.0,-1.0,1
1.0,-257.0,-55.0,-73.0,63.0,-3.0,1
-2.0,-252.0,-55.0,-72.0,62.0,-3.0,1
-4.0,-251.0,-55.0,-71.0,63.0,-4.0,1
-2.0,-252.0,-57.0,-67.0,62.0,-5.0,1
-3.0,-253.0,-54.0,-65.0,62.0,-3.0,1
-3.0,-254.0,-55.0,-64.0,62.0,-2.0,1
-2.0,-251.0,-56.0,-62.0,63.0,0.0,1
-1.0,-250.0,-56.0,-61.0,62.0,1.0,1
0.0,-251.0,-57.0,-62.0,63.0,1.0,1
-1.0,-251.0,-55.0,-63.0,63.0,0.0,1
-3.0,-249.0,-60.0,-63.0,62.0,1.0,1
-6.0,-251.0,-57.0,-65.0,64.0,0.0,1
-5.0,-250.0,-54.0,-64.0,63.0,-1.0,1
-1.0,-253.0,-57.0,-63.0,63.0,-1.0,1
-2.0,-252.0,-54.0,-61.0,63.0,-2.0,1
-1.0,-252.0,-52.0,-58.0,65.0,-2.0,1
-3.0,-251.0,-56.0,-57.0,64.0,-3.0,1
-3.0,-253.0,-57.0,-54.0,63.0,-4.0,1
-4.0,-253.0,-56.0,-52.0,63.0,-5.0,1
0.0,-254.0,-55.0,-51.0,60.0,-5.0,1
-2.0,-257.0,-54.0,-48.0,60.0,-4.0,1
-2.0,-255.0,-53.0,-46.0,58.0,-5.0,1
1.0,-252.0,-60.0,-45.0,57.0,-5.0,1
-1.0,-253.0,-55.0,-43.0,55.0,-4.0,1
0.0,-251.0,-57.0,-43.0,56.0,-5.0,1
-4.0,-251.0,-55.0,-43.0,57.0,-4.0,1
0.0,-250.0,-56.0,-43.0,57.0,-4.0,1
0.0,-253.0,-56.0,-43.0,61.0,-4.0,1
-6.0,-251.0,-60.0,-41.0,63.0,-4.0,1
-3.0,-251.0,-60.0,-42.0,64.0,-4.0,1
-1.0,-251.0,-56.0,-40.0,65.0,-5.0,1
-2.0,-250.0,-57.0,-41.0,66.0,-5.0,1
-3.0,-250.0,-60.0,-42.0,69.0,-7.0,1
-3.0,-251.0,-57.0,-43.0,70.0,-6.0,1
-2.0,-252.0,-56.0,-43.0,72.0,-8.0,1
0.0,-250.0,-60.0,-46.0,75.0,-8.0,1
0.0,-251.0,-58.0,-45.0,75.0,-9.0,1
0.0,-251.0,-52.0,-44.0,74.0,-10.0,1
-2.0,-251.0,-61.0,-44.0,74.0,-9.0,1
-5.0,-249.0,-61.0,-45.0,72.0,-8.0,1
-2.0,-253.0,-57.0,-46.0,72.0,-8.0,1
-6.0,-254.0,-54.0,-44.0,69.0,-8.0,1
-1.0,-251.0,-57.0,-44.0,67.0,-8.0,1
0.0,-252.0,-53.0,-43.0,66.0,-8.0,1
-1.0,-249.0,-56.0,-43.0,67.0,-8.0,1
